id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778620927.244124,-2.412031,-2.2678154,-0.42819571,1.1233803,-3.3751807,-1.8400774
35,1778620927.2941248,-2.0593276,-1.9736518,0.002561125,2.344499,2.4732387,-1.8577925
36,1778620927.3441262,-0.5580204,-1.1623849,-0.19647488,2.3225079,3.7664394,-1.5010475
37,1778620927.3941274,0.05567398,-0.5130787,-0.007683375,1.8142684,2.665661,-0.9647082
38,1778620927.4441664,0.05567398,-0.5130787,-0.007683375,1.8142684,2.665661,-0.9647082
39,1778620927.4941673,-0.04847844,-0.775777,-0.030611541,1.8142684,2.665661,-0.9647082
40,1778620927.5441682,-0.04847844,-0.775777,-0.030611541,1.8142684,2.665661,-0.9647082
41,1778620927.5941799,0.01323248,0.042075627,-0.03378246,0.84360427,0.8202387,-1.1699587
42,1778620927.6441846,0.01323248,0.042075627,-0.03378246,0.84360427,0.8202387,-1.1699587
43,1778620927.69419,0.08128523,0.34282488,-0.5816193,0.3903426,-0.028863361,-1.6262747
44,1778620927.7441912,0.08128523,0.34282488,-0.5816193,0.3903426,-0.028863361,-1.6262747
45,1778620927.7941923,0.0778704,0.22354963,-0.05744238,-0.056810424,-0.3037525,-2.0935862
46,1778620927.8441956,0.12811723,0.22623271,0.38770556,-0.056810424,-0.3037525,-2.0935862
47,1778620927.8941975,0.053234816,0.11232363,-0.124031626,1.5155555,2.6406157,-1.9909611
48,1778620927.9442356,0.0012805625,0.06793079,-0.17940071,1.4978404,2.354731,-1.8229733
49,1778620927.9942367,-0.1355567,-0.031099375,-0.15915562,0.926071,1.5276201,-1.195615
50,1778620928.044245,-0.11945819,-0.037685126,-0.18574256,0.61452997,1.3535236,-1.0215186
51,1778620928.0942495,-0.0033538544,-0.14037405,-0.107201375,-0.3121519,-0.48334676,-1.1717913
52,1778620928.1442509,0.7120538,-4.3894024,-0.56869173,0.93217963,0.69440055,-0.66171926
53,1778620928.194374,0.5898515,-3.0785944,-0.100127794,0.93217963,0.69440055,-0.66171926
54,1778620928.2443762,0.39593774,-2.2295203,-0.08280971,1.3231331,-2.0123413,0.96990055
55,1778620928.2943847,0.39593774,-2.2295203,-0.08280971,1.3231331,-2.0123413,0.96990055
56,1778620928.344389,-0.30361527,-1.987555,0.12476338,1.4880666,-1.4955497,0.5575668
57,1778620928.3943903,-0.5046026,-0.75772715,-0.12988563,1.3903283,0.18371758,0.59910566
58,1778620928.4444056,-0.5038709,-0.4413672,-0.35526463,1.3903283,0.18371758,0.59910566
59,1778620928.4949465,-0.5038709,-0.4413672,-0.35526463,1.4190389,0.03161225,0.57467103
60,1778620928.544949,-0.033111688,0.30282256,-0.35697204,-1.5876375,-0.53099424,1.3254238
61,1778620928.5949502,-0.033111688,0.30282256,-0.35697204,-1.5876375,-0.53099424,1.3254238
62,1778620928.644951,-0.022867188,0.14793546,-0.117689796,-1.5858049,-1.2243258,1.4139992
63,1778620928.694952,0.11104306,-0.10037171,0.19403571,-0.82650006,-1.060614,2.3376267
64,1778620928.7449634,0.16519257,-0.12159246,0.26013714,-0.60964304,-0.38072148,2.3742788
65,1778620928.7949743,0.3088595,-0.2464778,-0.21623214,0.10567961,-1.313512,1.3663518
66,1778620928.844978,0.3766683,-0.20452413,-0.056222793,-0.20769402,-2.2896738,0.6479748
67,1778620928.894979,0.33690992,-0.18720604,0.03158721,-0.48319405,-2.4094033,0.3101666
68,1778620928.9450455,-0.52826256,-0.4499043,-1.5209423,-3.425119,-1.8571817,-0.24572036
69,1778620928.9950497,-2.6442397,-4.876748,0.5960104,-0.4801397,4.4701557,1.1207842
70,1778620929.0450513,-2.6442397,-4.876748,0.5960104,-0.4801397,4.4701557,1.1207842
71,1778620929.0950522,-0.5072857,-2.7466238,-1.6070449,0.4819723,5.2612257,-0.21395539
72,1778620929.1450531,-0.5072857,-2.7466238,-1.6070449,0.4819723,5.2612257,-0.21395539
73,1778620929.1950548,-0.35752088,-3.0159078,-0.9109068,0.32864526,-1.0600032,-0.6672171
74,1778620929.2450573,-0.35752088,-3.0159078,-0.9109068,0.32864526,-1.0600032,-0.6672171
75,1778620929.295059,-0.38923004,-3.336414,-0.55308104,0.7531963,-2.6708536,-1.5981749
76,1778620929.3450599,0.10006681,-0.05744238,-0.09573729,-0.2272417,-1.8901683,-1.0703878
77,1778620929.3950627,0.14494748,-0.15354554,-0.09866429,-0.31703883,-0.8950696,-1.1742349
78,1778620929.4450665,0.14494748,-0.15354554,-0.09866429,-0.72570735,0.344375,-1.2481495
79,1778620929.49507,-0.4021576,-0.7179687,0.08329754,-1.4172063,-0.6330086,0.10063997
80,1778620929.5450718,-0.4021576,-0.7179687,0.08329754,-1.3206897,-1.3917027,0.47387835
81,1778620929.595073,-0.4021576,-0.7179687,0.08329754,-1.3206897,-1.3917027,0.47387835
82,1778620929.6450741,-0.49948034,-1.776811,-0.17086363,-2.0500622,-1.8327471,1.2576178
83,1778620929.695077,-1.7093071,-7.204932,-0.15988737,0.7812961,0.9845613,1.6387975
84,1778620929.7450864,-0.50704175,-6.7319784,0.4042919,1.4544691,2.070679,-1.1950042
85,1778620929.7950902,-0.4928946,-1.8282773,-0.5050295,0.79168075,-1.1638501,0.59482956
86,1778620929.8450913,-0.5114323,-1.492892,-0.2013532,0.79168075,-1.1638501,0.59482956
87,1778620929.8950922,-0.40264544,-1.1333588,-0.013537374,0.48319405,-0.33918267,0.9411899
88,1778620929.9450939,-0.25605154,-0.69016224,0.10329871,0.4807506,0.20021093,1.0236566
89,1778620929.995095,-0.25605154,-0.69016224,0.10329871,0.4807506,0.20021093,1.0236566
90,1778620930.045096,-0.07360186,-0.27355254,-0.046953958,-0.750142,-1.5340341,1.4732531
91,1778620930.0950968,-0.044331856,-0.35404503,-0.1764737,-0.65851223,-0.9231694,1.8196135
92,1778620930.145098,-0.044331856,-0.35404503,-0.1764737,-0.68966633,-0.504727,2.119548
93,1778620930.1951008,-0.01603752,-0.35380113,-0.29745638,-0.68966633,-0.504727,2.119548
94,1778620930.2451048,0.04981998,-0.32526287,-0.3855103,-0.75991577,-0.39171705,2.2948663
95,1778620930.2951076,0.04981998,-0.32526287,-0.3855103,-0.75991577,-0.39171705,2.2948663
96,1778620930.3451092,0.24666072,-0.19354787,-0.2172078,-0.8307761,-0.7875574,2.0401356
97,1778620930.3951106,0.24666072,-0.19354787,-0.2172078,-0.8307761,-0.7875574,2.0401356
98,1778620930.4451122,0.33495858,-0.0942738,-0.03524596,-0.6175843,-0.9787581,1.0059416
99,1778620930.495114,0.1261659,-0.34697145,-0.9570071,-2.1917827,-1.6470442,0.6388118
100,1778620930.545116,0.1261659,-0.34697145,-0.9570071,-2.1917827,-1.6470442,0.6388118
101,1778620930.5951173,-0.6899793,-1.1918988,0.6135724,-4.6975503,-1.8565708,1.3907864
102,1778620930.6451187,-1.0551226,-2.590761,-0.3855103,2.0134103,-1.8608469,-2.8651085
103,1778620930.6951199,-1.4334372,-1.6441202,-0.18866955,1.9077307,-0.9940297,-2.6317582
104,1778620930.7451208,-1.2800137,-1.2426335,-0.12964171,1.9077307,-0.9940297,-2.6317582
105,1778620930.795122,-1.2800137,-1.2426335,-0.12964171,1.9315544,0.7139482,-2.4814854
106,1778620930.8451228,-1.0497563,-0.86431867,-0.09500554,1.9315544,0.7139482,-2.4814854
107,1778620930.895124,-0.15507002,0.051832296,0.010366458,1.7971642,3.1873398,-1.769828
108,1778620930.9451256,0.017866896,-0.023050126,-0.049637042,1.1166608,3.7316203,-1.6036727
109,1778620930.9951286,0.15372847,0.022318374,-0.6662584,0.41416633,2.3608396,-1.7655519
110,1778620931.0451412,-0.6872962,-6.073159,1.0299382,0.6829468,4.5801115,-0.5236638
111,1778620931.0951424,-0.16458277,-8.433053,0.24867305,0.6829468,4.5801115,-0.5236638
112,1778620931.1451433,1.2223275,-4.8450384,-0.75065356,2.1306963,3.4665048,-1.5877903
113,1778620931.1951478,-0.6890036,-3.0246887,-0.13012955,0.12583815,-2.3360996,1.3779582
114,1778620931.2451506,0.03079448,-0.3255068,-0.18720604,0.3274235,-0.6378955,1.7072144
115,1778620931.295152,0.12738548,-0.15135029,-0.06451596,0.20769402,-1.4515674,1.8269439
116,1778620931.345153,-0.00042685418,0.25257573,-0.18720604,-1.5112795,-2.1027493,1.8501567
117,1778620931.395154,0.057625312,-0.19208437,0.11305538,-0.6194169,-0.19013166,1.9821035
118,1778620931.4451597,0.15275282,-0.20330454,0.008415125,-0.6194169,-0.19013166,1.9821035
119,1778620931.4951618,-1.4000207,-0.87017274,0.47575948,-5.0304713,0.108581215,1.4573706
120,1778620931.545163,-3.5806358,-2.1182942,-0.38282722,-1.9321653,-3.8534877,1.247844
121,1778620931.5951643,-5.0814548,-3.6322849,-1.483867,-1.2388338,-0.45463613,1.4695879
122,1778620931.645166,-1.0500003,-3.335926,0.29696855,-0.44532043,5.174483,1.2380702
123,1778620931.6951761,0.8386465,-3.204943,-1.0328652,-0.44532043,5.174483,1.2380702
124,1778620931.74518,1.0445122,-3.872299,-2.2707422,0.04886918,6.297863,0.8483385
125,1778620931.7951808,1.0445122,-3.872299,-2.2707422,0.091629714,2.6235116,0.62659454
126,1778620931.8451817,-1.3331876,-2.1712244,-0.37355837,1.3622285,-5.7606077,-2.2682936
127,1778620931.8951828,-1.3331876,-2.1712244,-0.37355837,1.3622285,-5.7606077,-2.2682936
128,1778620931.9451842,-0.5182619,-1.1031132,0.08915155,2.5967863,1.717599,-2.2377503
129,1778620931.9951942,-0.4180122,0.27257687,-0.6021083,0.22418737,-0.014813471,-1.9573635
130,1778620932.0451994,0.040795065,0.06158896,-0.7177248,-1.0549635,-3.517512,-1.0038035
131,1778620932.0952008,-0.030428605,0.032562874,-0.4028284,-1.0549635,-3.517512,-1.0038035
132,1778620932.145202,-0.21702486,-0.36868006,0.34892282,-0.754418,0.49403688,-0.6647736
133,1778620932.1952026,-0.76047117,-1.0516467,-0.53527516,-0.754418,0.49403688,-0.6647736
134,1778620932.2452037,-0.67266124,-1.3360535,-0.092078544,-1.1667517,0.05665771,-0.20234896
135,1778620932.2952049,-0.67266124,-1.3360535,-0.092078544,-1.4202607,-1.1791217,0.49953467
136,1778620932.345206,-1.0578055,-3.7122898,0.4269761,0.30787584,0.40607235,1.844048
137,1778620932.395211,0.7625445,-5.565569,-0.21842737,1.0134246,2.2453861,1.6962187
138,1778620932.445214,0.7625445,-5.565569,-0.21842737,1.1496475,2.4207044,-0.013591741
139,1778620932.4952157,-0.28922418,-0.07573613,-0.10451829,0.42577276,0.0707076,1.6204716
140,1778620932.5452166,-0.11921428,0.11720196,-0.11817763,0.5186242,-0.30314165,1.839772
141,1778620932.5952177,0.09933506,0.4484408,-0.13842271,-0.050090913,-0.37827802,1.7029383
142,1778620932.6452188,0.15738723,0.4984437,-0.14574021,-0.050090913,-0.37827802,1.7029383
143,1778620932.6952202,0.15738723,0.4984437,-0.14574021,-0.050090913,-0.37827802,1.7029383
144,1778620932.7452219,0.0661624,-0.2698938,-0.24964872,0.19730933,-0.6904299,1.8874195
145,1778620932.7952228,0.1539724,-0.27818695,-0.22550097,0.045814857,-0.7179188,1.2759438
146,1778620932.8452244,0.2930049,-0.025977125,0.1542773,-0.41416633,-1.1443025,0.7353285
147,1778620932.8952265,1.4091675,-3.2673857,-0.25672227,0.6554579,8.5299635,0.77259123
148,1778620932.9452283,0.9596292,-3.3334873,-1.7321743,1.5259402,6.369945,-0.5707004
149,1778620932.9952343,-0.12336086,-3.2337253,0.08695629,0.9602794,-2.8699954,-1.5578579
150,1778620933.0452375,-0.12336086,-3.2337253,0.08695629,0.9602794,-2.8699954,-1.5578579
151,1778620933.095239,-0.9217001,-3.0220056,0.47600338,2.3567164,-3.8412704,-2.6659665
152,1778620933.1452403,-2.1427472,-2.7783327,-0.04524654,2.3567164,-3.8412704,-2.6659665
153,1778620933.1952415,-2.1427472,-2.7783327,-0.04524654,2.294408,-3.2523968,-2.5902195
154,1778620933.245242,-1.4853915,-1.1479938,0.10110346,1.44103,-1.1748457,-2.1956007
155,1778620933.295243,-1.1351272,-0.7530927,0.20306063,1.1691952,0.37797257,-2.1302383
156,1778620933.3452442,-1.1351272,-0.7530927,0.20306063,1.1691952,0.37797257,-2.1302383
157,1778620933.3952453,-1.1351272,-0.7530927,0.20306063,1.2229513,1.7573053,-2.0160065
158,1778620933.4452465,0.093481064,-0.03500204,0.19964579,0.7525854,3.8379107,-2.298837
159,1778620933.4952476,-0.3377636,-0.034270294,-1.0238402,-0.041538805,0.34376416,-1.358716
160,1778620933.5452487,0.025184397,0.17940071,0.03670946,-0.8142828,-2.479042,-0.8633047
161,1778620933.5952528,-0.27849188,-1.5246011,-0.12744646,0.13133593,-0.170584,1.0364848
162,1778620933.6452549,-0.33556834,-0.98286223,-0.13354437,0.13133593,-0.170584,1.0364848
163,1778620933.6952558,-0.33556834,-0.98286223,-0.13354437,0.13133593,-0.170584,1.0364848
164,1778620933.745257,-0.33556834,-0.98286223,-0.13354437,0.40133816,0.8013019,0.87338394
165,1778620933.795258,-0.17190027,-0.649916,-0.1557408,0.4667007,1.058476,1.0914626
166,1778620933.845259,-0.027013771,-0.42063433,-0.11207971,0.4667007,1.058476,1.0914626
167,1778620933.8952599,0.19641389,0.06061329,-0.15622863,0.31093016,0.92103136,1.4543164
168,1778620933.9452608,-0.25824678,-0.030611541,-0.2172078,-0.49296787,-1.8675663,2.04319
169,1778620933.9952617,-0.055552024,-0.22403745,-0.04768571,-0.40500334,-0.42775807,2.3828309
170,1778620934.0452628,-0.020184105,-0.25623447,-0.11549455,-0.39095345,0.055435978,2.440863
171,1778620934.095264,0.27032065,-0.11305538,0.22964753,-3.139234,-0.8938479,-0.12782346
172,1778620934.1452649,-3.7508898,-4.22671,-0.45380697,-1.5687008,-3.093572,3.4139705
173,1778620934.195268,0.5613132,-4.1954885,-0.95359224,-1.2895355,6.442638,2.8580835
174,1778620934.2452698,0.5613132,-4.1954885,-0.95359224,-1.2895355,6.442638,2.8580835
175,1778620934.2952788,1.7113802,-2.235618,-0.31623796,0.8991929,2.7377431,0.3254382
176,1778620934.345281,-1.1814713,-2.5631983,-0.21379296,2.5332563,-4.213287,-3.1235044
177,1778620934.395282,-1.1814713,-2.5631983,-0.21379296,2.5332563,-4.213287,-3.1235044
178,1778620934.4453573,-1.1529331,-2.628812,0.22037871,2.7543893,-1.6055053,-3.5443902
179,1778620934.4953582,-0.9612146,-1.3841052,0.0059759584,2.3976443,2.1574216,-3.2456772
180,1778620934.5453627,-0.74486053,-0.64211065,-0.016708292,1.7091997,1.5184572,-2.3312128
181,1778620934.595365,-0.25507587,-0.20891462,-0.58332676,-0.9162972,-1.8913901,-1.6971351
182,1778620934.645366,-0.26629603,-0.009878625,-0.3872177,-1.432478,-3.4130542,-1.4301871
183,1778620934.6953669,-0.26629603,-0.009878625,-0.3872177,-1.432478,-3.4130542,-1.4301871
184,1778620934.7455988,-0.26824737,0.17769329,-0.1764737,-1.6285655,-4.0288057,-1.322064
185,1778620934.7956188,-0.26824737,0.17769329,-0.1764737,-1.6285655,-4.0288057,-1.322064
186,1778620934.8456197,-0.38679087,0.2742843,0.8026078,-0.29749113,-2.1736095,-1.168737
187,1778620934.8956208,-0.44728217,0.13427612,0.9206634,0.70860314,0.3846921,-0.49922925
188,1778620934.9456217,-0.7209567,-0.2625763,-0.18452296,0.70860314,0.3846921,-0.49922925
189,1778620934.9956234,-0.7209567,-0.2625763,-0.18452296,0.70860314,0.3846921,-0.49922925
190,1778620935.0456264,-0.7209567,-0.2625763,-0.18452296,-0.03604102,2.472017,2.7255259
191,1778620935.0956283,-0.7209567,-0.2625763,-0.18452296,-0.03604102,2.472017,2.7255259
192,1778620935.14563,-1.6251558,-9.688248,-0.6272317,-0.03604102,2.472017,2.7255259
193,1778620935.1956315,0.5198474,-5.207011,-0.09402988,-0.03604102,2.472017,2.7255259
194,1778620935.2456346,0.5198474,-5.207011,-0.09402988,-0.03604102,2.472017,2.7255259
195,1778620935.2956362,1.601374,-3.0454216,-0.15671647,1.8533638,0.3901899,-0.26343542
196,1778620935.345637,1.601374,-3.0454216,-0.15671647,1.8533638,0.3901899,-0.26343542
197,1778620935.3956385,1.5260037,-2.8432148,-0.20501198,0.5381719,-0.11560616,0.5997165
198,1778620935.44564,0.114701815,-1.8760852,0.10451829,0.7336486,0.35048366,0.9479094
199,1778620935.495642,-0.24336785,-1.3909348,-0.02841629,1.0403028,1.3700169,0.9882265
200,1778620935.5456433,-0.59412,-0.547227,-0.19964579,1.0403028,1.3700169,0.9882265
