id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778618772.731328,0.055430062,0.1659853,-1.0970153,-0.11377356,-0.033139415,0.62384564
41,1778618772.7813299,-0.023355022,0.16208263,-1.1789712,-0.33246315,-0.020922119,0.61529356
42,1778618772.831331,-0.023355022,0.16208263,-1.1789712,-0.5890264,0.0059559317,0.64156073
43,1778618772.881332,-0.08165111,0.17891288,-1.1067718,-1.286634,0.13179408,0.8138246
44,1778618772.931333,-0.045063604,0.32672638,-0.9074919,-1.6531528,0.70845044,1.29091
45,1778618772.9813342,-0.11360419,0.39331564,-1.0072539,0.93752474,0.17577635,0.7930552
46,1778618773.0313354,-0.21409786,0.36819223,-1.1660436,0.93752474,0.17577635,0.7930552
47,1778618773.0813363,-0.12970269,0.3501424,-0.7940707,-1.706909,-0.35201082,-0.1385136
48,1778618773.1313372,-0.06774786,0.39112037,-0.65503824,-1.5034909,0.2319759,-0.1556178
49,1778618773.1813388,0.292761,0.42770788,-0.92773706,0.29122978,0.48976085,-0.6687442
50,1778618773.2313397,0.292761,0.42770788,-0.92773706,0.29122978,0.48976085,-0.6687442
51,1778618773.2813408,0.2212934,0.3901447,-0.93237144,0.29122978,0.48976085,-0.6687442
52,1778618773.3313437,0.2212934,0.3901447,-0.93237144,0.4317287,0.29122978,-0.82084954
53,1778618773.3813457,0.2212934,0.3901447,-0.93237144,0.4317287,0.29122978,-0.82084954
54,1778618773.4313471,0.17177832,0.34233707,-0.9474943,0.5734493,0.13607013,-0.9259183
55,1778618773.481348,-0.0031099375,0.18842563,-1.0235963,0.8129083,-0.08811724,-0.8642209
56,1778618773.531349,-0.0031099375,0.18842563,-1.0235963,0.92714,-0.18952079,-0.69745487
57,1778618773.5813498,-0.0031099375,0.18842563,-1.0235963,0.92714,-0.18952079,-0.69745487
58,1778618773.631352,-0.024086772,0.18964522,-1.0472562,0.92714,-0.18952079,-0.69745487
59,1778618773.6813543,-0.05213719,0.1835473,-1.1818982,0.45310894,0.15012002,-0.39080074
60,1778618773.7313564,-0.03945352,0.1791568,-1.1633605,0.45310894,0.15012002,-0.39080074
61,1778618773.7813578,-0.03945352,0.1791568,-1.1633605,0.31322092,0.12935062,-0.39629853
62,1778618773.831361,-0.11604336,0.12061679,-1.00701,0.3260491,-0.11438443,-0.21242823
63,1778618773.8813627,-0.09360302,0.15061855,-0.99017966,0.5978839,-0.16264275,-0.159283
64,1778618773.9313636,-0.037990022,0.24086772,-1.0250598,0.5978839,-0.16264275,-0.159283
65,1778618773.981368,-0.09457869,0.14598413,-1.0065222,0.5722276,-0.2536616,-0.61315554
66,1778618774.0313852,-0.13360536,0.12573905,-1.0196936,0.5722276,-0.2536616,-0.61315554
67,1778618774.0813866,-0.08652944,0.1820838,-0.9089555,-0.33063057,0.19226968,-0.102472566
68,1778618774.1313944,-0.04189269,0.097200796,-0.7850458,0.12812889,-0.7191406,0.9976949
69,1778618774.1813977,0.37081432,-0.01695221,-0.8026078,0.6852376,0.117744185,0.6391173
70,1778618774.2313988,0.37081432,-0.01695221,-0.8026078,0.6852376,0.117744185,0.6391173
71,1778618774.2813997,0.37081432,-0.01695221,-0.8026078,0.6717985,0.2612974,0.7356339
72,1778618774.3314006,0.3795953,-0.052807957,-0.71992004,0.6717985,0.2612974,0.7356339
73,1778618774.381405,0.3795953,-0.052807957,-0.71992004,0.6717985,0.2612974,0.7356339
74,1778618774.4314072,0.40837747,-0.08354146,-0.7374821,0.6253728,0.52580184,0.8553634
75,1778618774.4814084,0.40837747,-0.08354146,-0.7374821,0.59299695,0.64003354,0.91889334
76,1778618774.5314095,0.44520888,-0.09476163,-0.83504874,0.59299695,0.64003354,0.91889334
77,1778618774.5814128,0.44520888,-0.09476163,-0.83504874,0.59299695,0.64003354,0.91889334
78,1778618774.6314254,0.44520888,-0.09476163,-0.83504874,0.59299695,0.64003354,0.91889334
79,1778618774.681427,0.4788694,-0.066223375,-0.9126143,0.70783955,0.41157013,0.9494366
80,1778618774.731428,0.5671672,-0.10451829,-0.8972475,0.8116866,0.3187187,0.96898425
81,1778618774.781429,0.5671672,-0.10451829,-0.8972475,0.8116866,0.3187187,0.96898425
82,1778618774.83143,0.67180747,-0.02695279,-1.0377434,0.434783,0.26496258,0.8633047
83,1778618774.881431,0.67180747,-0.02695279,-1.0377434,0.34865108,0.22525638,0.77472925
84,1778618774.9314322,0.6822959,-0.015732625,-1.0265234,0.34865108,0.22525638,0.77472925
85,1778618774.9814332,0.6822959,-0.015732625,-1.0265234,0.21181737,0.23503022,0.6391173
86,1778618775.0314343,0.66180694,-0.032318957,-1.0348165,0.21181737,0.23503022,0.6391173
87,1778618775.0814354,0.6366835,-0.04988096,-1.0262794,0.09453133,0.25579962,0.5658135
88,1778618775.131437,0.6366835,-0.04988096,-1.0262794,0.09453133,0.25579962,0.5658135
89,1778618775.1814384,0.6122918,-0.06915038,-1.0223768,0.09453133,0.25579962,0.5658135
90,1778618775.2314396,0.6122918,-0.06915038,-1.0223768,0.09453133,0.25579962,0.5658135
91,1778618775.2814405,0.44301364,-0.22501312,-0.8821246,-0.0923933,0.23014331,-0.04444041
92,1778618775.3314419,0.47594243,-0.22525704,-0.8750511,-0.0923933,0.23014331,-0.04444041
93,1778618775.3814447,0.47594243,-0.22525704,-0.8750511,0.123852834,0.1800524,-0.020005822
94,1778618775.4314466,0.47594243,-0.22525704,-0.8750511,0.123852834,0.1800524,-0.020005822
95,1778618775.4814477,0.47594243,-0.22525704,-0.8750511,0.123852834,0.1800524,-0.020005822
96,1778618775.5314486,0.49545574,-0.20940247,-0.8943204,0.3743074,0.13423753,-0.03161225
97,1778618775.5815713,0.47374716,-0.19964579,-0.91578513,0.60765773,0.07437278,-0.07437278
98,1778618775.6315753,0.5125299,-0.19427963,-0.9682272,0.9259183,0.11346813,-0.11530073
99,1778618775.6815763,0.5125299,-0.19427963,-0.9682272,0.9259183,0.11346813,-0.11530073
100,1778618775.7315776,0.50887114,-0.22037871,-1.0543298,0.9259183,0.11346813,-0.11530073
101,1778618775.7815788,0.48374772,-0.23184279,-1.0721357,0.6858484,0.1556178,-0.2008218
102,1778618775.8315868,0.48374772,-0.23184279,-1.0721357,0.6858484,0.1556178,-0.2008218
103,1778618775.8815904,0.6866864,-0.20818289,-1.0814046,0.19349141,-0.028252495,-0.26190826
104,1778618775.9315915,0.6500989,-0.15866779,-0.81455976,-0.5389354,-0.2866483,-0.9986112
105,1778618775.9815927,0.6769298,-0.15110639,-0.7672399,-0.5389354,-0.2866483,-0.9986112
106,1778618776.031595,0.6769298,-0.15110639,-0.7672399,-0.48334676,-0.19257513,-1.0126611
107,1778618776.0815969,0.6769298,-0.15110639,-0.7672399,-0.48334676,-0.19257513,-1.0126611
108,1778618776.1315987,0.6796128,-0.14866722,-0.7501657,-0.48334676,-0.19257513,-1.0126611
109,1778618776.1816025,0.6552211,-0.17671762,-0.7838262,-0.48334676,-0.19257513,-1.0126611
110,1778618776.2316134,0.6552211,-0.17671762,-0.7838262,-0.31352636,-0.056352276,-1.0187697
111,1778618776.281615,0.6552211,-0.17671762,-0.7838262,-0.31352636,-0.056352276,-1.0187697
112,1778618776.3316164,0.5230183,-0.09768862,-1.0201814,0.19104797,-0.6867647,-0.7811433
113,1778618776.3816183,0.5230183,-0.09768862,-1.0201814,0.19104797,-0.6867647,-0.7811433
114,1778618776.4316196,0.5230183,-0.09768862,-1.0201814,0.19104797,-0.6867647,-0.7811433
115,1778618776.4816206,0.5188717,-0.09329812,-0.99164325,-0.03252855,-0.640339,-0.74082625
116,1778618776.5316217,0.6291221,-0.035733793,-0.9726177,-0.37033677,-0.29031348,-0.5862775
117,1778618776.5816226,0.6149749,-0.01695221,-1.0775019,-0.38011062,-0.23411393,-0.7041744
118,1778618776.6316237,0.6149749,-0.01695221,-1.0775019,-0.38011062,-0.23411393,-0.7041744
119,1778618776.6816247,0.5352141,-0.042075627,-1.1345785,-0.38011062,-0.23411393,-0.7041744
120,1778618776.7316256,0.5352141,-0.042075627,-1.1345785,-0.35201082,-0.3819432,-0.7805325
121,1778618776.7816267,0.43691576,-0.085980624,-1.138969,-0.35995206,-0.56703526,-0.7811433
122,1778618776.8316286,0.35959417,-0.09134679,-1.1023813,-0.43997535,-0.79122263,-0.59910566
123,1778618776.8816297,0.35959417,-0.09134679,-1.1023813,-0.43997535,-0.79122263,-0.59910566
124,1778618776.9316306,0.34788615,-0.06890646,-1.0584763,-0.49739665,-0.89262617,-0.583834
125,1778618776.981632,0.2798334,-0.11110405,-1.0384753,-0.49739665,-0.89262617,-0.583834
126,1778618777.031633,0.10835998,-0.18427904,-1.0140835,-0.98669934,-0.40088,0.04291325
127,1778618777.081634,-0.53192127,0.27184513,-0.9931067,-0.11194097,0.14095704,0.88712835
128,1778618777.1316352,-0.53192127,0.27184513,-0.9931067,-0.11194097,0.14095704,0.88712835
129,1778618777.1816454,-0.53192127,0.27184513,-0.9931067,-0.11194097,0.14095704,0.88712835
130,1778618777.2318115,-0.5558251,0.27330863,-1.0282307,-0.0025961753,0.025503604,0.85108733
131,1778618777.2818172,-0.5558251,0.27330863,-1.0282307,-0.0025961753,0.025503604,0.85108733
132,1778618777.3318186,-0.5236281,0.29794422,-1.0835998,0.011453714,0.009010255,0.7790053
133,1778618777.3818197,-0.5236281,0.29794422,-1.0835998,0.011453714,0.009010255,0.7790053
134,1778618777.4318209,-0.51265186,0.31331098,-1.0901856,0.011453714,0.009010255,0.7790053
135,1778618777.4818223,-0.51265186,0.31331098,-1.0901856,0.011453714,0.009010255,0.7790053
136,1778618777.5318236,-0.4806988,0.29721245,-1.1618971,-0.07589995,0.06276636,0.49067715
137,1778618777.5818243,-0.30312744,0.2757478,-1.088722,-0.39660397,-0.10827578,0.11804962
138,1778618777.6318254,-0.18360828,0.23989205,-1.0335969,-0.39660397,-0.10827578,0.11804962
139,1778618777.6818268,-0.13970327,0.16574138,-1.0314016,-0.39599308,0.06582068,-0.108581215
140,1778618777.731828,-0.13970327,0.16574138,-1.0314016,-0.39599308,0.06582068,-0.108581215
141,1778618777.7818367,0.06372323,0.11671413,-1.2058021,0.62720543,-0.18341215,0.19929464
142,1778618777.8318405,0.06372323,0.11671413,-1.2058021,0.85200363,-0.4356993,0.38072148
143,1778618777.881842,0.06372323,0.11671413,-1.2058021,0.85200363,-0.4356993,0.38072148
144,1778618777.9318428,0.06372323,0.11671413,-1.2058021,0.85200363,-0.4356993,0.38072148
145,1778618777.981844,0.2827604,0.1952553,-1.1333588,0.37797257,-0.55298537,0.23900084
146,1778618778.0318449,-0.013842272,0.2552588,-0.7721182,-0.58230686,0.2008218,0.031917684
147,1778618778.0818458,-0.013842272,0.2552588,-0.7721182,-0.58230686,0.2008218,0.031917684
148,1778618778.1318474,-0.013842272,0.2552588,-0.7721182,-0.58230686,0.2008218,0.031917684
149,1778618778.18185,-0.055552024,0.25477096,-0.7984612,-0.19501857,0.20265439,-0.020616686
150,1778618778.2318513,-0.21824445,0.24013597,-1.4094725,0.75670874,-0.20479241,-0.77625644
151,1778618778.2818525,-0.23068418,0.2245253,-1.3799586,0.75670874,-0.20479241,-0.77625644
152,1778618778.3318534,-0.22970851,0.21696389,-1.3565426,0.24358234,-0.11438443,-0.85872316
153,1778618778.3818552,-0.22970851,0.21696389,-1.3565426,0.24358234,-0.11438443,-0.85872316
154,1778618778.4318569,-0.22970851,0.21696389,-1.3565426,0.24358234,-0.11438443,-0.85872316
155,1778618778.4818583,-0.21922012,0.21696389,-1.2819041,-0.024587307,-0.03924806,-0.9259183
156,1778618778.5318599,-0.21263437,0.21184163,-1.24678,-0.024587307,-0.03924806,-0.9259183
157,1778618778.581862,-0.21263437,0.21184163,-1.24678,-0.024587307,-0.03924806,-0.9259183
158,1778618778.6318638,-0.19824328,0.21842737,-1.2260472,-0.2554942,-0.011148282,-1.035874
159,1778618778.6818652,-0.19824328,0.21842737,-1.2260472,-0.40393433,-0.03619374,-1.1684316
160,1778618778.731869,-0.26507643,0.18744996,-1.0738431,-0.5358811,-0.1357647,-1.3333651
161,1778618778.7818706,-0.25214887,0.19842622,-0.8860273,-0.617737,-0.008704823,-1.2649482
162,1778618778.831871,-0.25214887,0.19842622,-0.8860273,-0.6232348,0.027336199,-1.3058761
163,1778618778.881872,-0.25214887,0.19842622,-0.8860273,-0.6232348,0.027336199,-1.3058761
164,1778618778.931873,-0.28751677,0.19306004,-0.8877348,-0.59513503,-0.05146536,-1.2808307
165,1778618778.981874,-0.14945993,0.23476979,-0.83895135,-0.23594652,0.17150028,-0.84222984
166,1778618779.031875,-0.15970443,0.20501198,-0.822609,-0.10216714,0.13912445,-0.8135192
167,1778618779.0818763,-0.17311986,0.16525355,-0.8101692,-0.06185006,0.20509785,-0.7206677
168,1778618779.1318772,-0.13287361,0.06524771,-0.7906559,-0.0820086,0.5856666,0.055130545
169,1778618779.181878,-0.044331856,0.117689796,-0.7943146,-0.0820086,0.5856666,0.055130545
170,1778618779.2318873,0.051283482,0.08280971,-0.7650446,0.6046034,0.27107126,0.1547015
171,1778618779.2818913,0.051283482,0.08280971,-0.7650446,0.6046034,0.27107126,0.1547015
172,1778618779.3318923,0.051283482,0.08280971,-0.7650446,0.57833624,0.33032513,0.33796093
173,1778618779.381895,0.051283482,0.08280971,-0.7650446,0.57833624,0.33032513,0.33796093
174,1778618779.4318974,0.051283482,0.08280971,-0.7650446,0.57833624,0.33032513,0.33796093
175,1778618779.4818985,0.08274873,0.0045124586,-0.7428482,0.5209149,0.40485063,0.5102248
176,1778618779.5318997,0.08274873,0.0045124586,-0.7428482,0.5209149,0.40485063,0.5102248
177,1778618779.5819008,0.08274873,0.0045124586,-0.7428482,0.5209149,0.40485063,0.5102248
178,1778618779.6319017,0.32593364,0.037685126,-0.76772773,0.4885391,0.46838057,0.80832684
179,1778618779.681903,0.3661799,0.050612707,-0.78260666,0.5337431,0.4329504,0.834594
180,1778618779.7319114,0.38593715,0.060125455,-0.7938268,0.5337431,0.4329504,0.834594
181,1778618779.781915,0.38593715,0.060125455,-0.7938268,0.5337431,0.4329504,0.834594
182,1778618779.831916,0.38593715,0.060125455,-0.7938268,0.6033817,0.3688096,0.84253526
183,1778618779.881917,0.5293601,-0.006707709,-0.89895487,0.8654427,0.5563451,1.3159554
184,1778618779.9319181,0.5549714,0.037929043,-0.94968957,0.8654427,0.5563451,1.3159554
185,1778618779.981919,0.65692854,0.07841921,-0.9853014,0.17944153,0.36942047,0.67699087
186,1778618780.0319202,0.6291221,0.05110054,-0.96944684,0.17944153,0.36942047,0.67699087
187,1778618780.081921,0.6291221,0.05110054,-0.96944684,0.17944153,0.36942047,0.67699087
188,1778618780.131922,0.60399866,0.020610958,-1.0206692,0.098196514,0.52580184,0.5847503
189,1778618780.1819234,0.60399866,0.020610958,-1.0206692,0.098196514,0.52580184,0.5847503
190,1778618780.2319243,0.60399866,0.020610958,-1.0206692,0.098196514,0.52580184,0.5847503
191,1778618780.2819254,0.573753,0.050368793,-1.0353043,0.085979216,0.4958695,0.51327914
192,1778618780.3319268,0.573753,0.050368793,-1.0353043,0.085979216,0.39385507,0.32146758
193,1778618780.3819273,0.573753,0.050368793,-1.0353043,0.085979216,0.39385507,0.32146758
194,1778618780.4319289,0.5410682,0.018171793,-1.0084735,0.085979216,0.39385507,0.32146758
195,1778618780.4819303,0.5410682,0.018171793,-1.0084735,0.08842268,0.36453354,0.21700971
196,1778618780.5319314,0.5410682,0.018171793,-1.0084735,0.08842268,0.36453354,0.21700971
197,1778618780.5819318,0.50838333,-0.046710044,-0.9753008,0.26923865,0.35475972,0.083230324
198,1778618780.6319416,0.50838333,-0.046710044,-0.9753008,0.26923865,0.35475972,0.083230324
199,1778618780.6819427,0.58472925,-0.11817763,-1.1457986,0.78786284,-0.11377356,-0.34681848
200,1778618780.7319438,0.58472925,-0.11817763,-1.1457986,0.8129083,-0.18341215,-0.38591382
