id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621044.4887626,0.53838503,-0.097200796,-0.79577816,0.021991132,-0.34101525,-0.074067354
2,1778621044.538765,0.53838503,-0.097200796,-0.79577816,0.037873615,-0.2591594,-0.07467822
3,1778621044.588769,0.5827779,-0.10134738,-0.79675376,0.037873615,-0.2591594,-0.07467822
4,1778621044.6387715,0.5827779,-0.10134738,-0.79675376,0.037873615,-0.2591594,-0.07467822
5,1778621044.6887746,0.5827779,-0.10134738,-0.79675376,0.040317077,-0.19685118,-0.090560704
6,1778621044.7387762,0.46325874,-0.1235438,-0.869197,-0.06536253,-0.05146536,0.06398808
7,1778621044.788778,0.46325874,-0.1235438,-0.869197,-0.06536253,-0.05146536,0.06398808
8,1778621044.8387794,0.46325874,-0.1235438,-0.869197,-0.06536253,-0.05146536,0.06398808
9,1778621044.8887808,0.46325874,-0.1235438,-0.869197,-0.11362085,-0.023976443,0.14095704
10,1778621044.9387822,0.46325874,-0.1235438,-0.869197,-0.11362085,-0.023976443,0.14095704
11,1778621044.9887834,0.5447269,-0.09598121,-0.8448054,-0.116675176,0.03894263,0.16172644
12,1778621045.038785,0.5422877,-0.105493955,-0.8589525,-0.10140356,0.012064579,0.14156792
13,1778621045.0887864,0.5505809,-0.105250046,-0.85407424,-0.07269291,0.018784093,0.12018765
14,1778621045.1387877,0.5481417,-0.10622571,-0.8379757,-0.06658426,0.028557928,0.10002911
15,1778621045.1887891,0.53692156,-0.110616215,-0.8365122,-0.060475614,0.02367101,0.082924895
16,1778621045.238874,0.5486296,-0.10354263,-0.84090275,-0.045814857,0.02489274,0.060322896
17,1778621045.28888,0.5347263,-0.10037171,-0.85017157,-0.017715078,-0.01970039,0.029779658
18,1778621045.3388822,0.5347263,-0.10037171,-0.85017157,-0.011606431,-0.03497201,0.024281874
19,1778621045.388884,0.5347263,-0.10037171,-0.85017157,-0.007941242,-0.04657844,0.023060145
20,1778621045.4388855,0.5315554,-0.09622513,-0.84992766,-0.007941242,-0.04657844,0.023060145
21,1778621045.4892411,0.4952118,-0.11451888,-0.8716362,0.012217295,-0.023365578,0.0029016077
22,1778621045.5392423,0.5000902,-0.11549455,-0.8706606,0.005497783,-0.017867794,0.009010255
23,1778621045.5892437,0.5000902,-0.11549455,-0.8706606,0.0030543238,-0.011759147,0.012675445
24,1778621045.6392453,0.5054563,-0.115250625,-0.86578226,-0.0012217296,-0.008704823,0.021838415
25,1778621045.689247,0.5054563,-0.115250625,-0.86578226,-0.0012217296,-0.008704823,0.021838415
26,1778621045.7393274,0.503505,-0.11476279,-0.8587086,-0.0024434591,0.0004581486,0.021227552
27,1778621045.7893288,0.503505,-0.11476279,-0.8587086,-0.0042760535,0.0035124724,0.019394957
28,1778621045.8393302,0.50594413,-0.12012896,-0.86456263,-0.010995566,-0.0019853106,0.022449281
29,1778621045.8893318,0.5105786,-0.115006715,-0.86480653,-0.021380268,-0.0044287695,0.02367101
30,1778621045.9393332,0.5127738,-0.107201375,-0.86334306,-0.028099779,-0.009315688,0.031001387
31,1778621045.9893346,0.5135056,-0.10842097,-0.86383086,0.022601997,0.008399391,-0.020922119
32,1778621046.0393362,0.5159447,-0.110616215,-0.8611478,0.015882485,0.0029016077,-0.016035201
33,1778621046.0893378,0.5159447,-0.110616215,-0.8611478,0.021991132,0.02611447,-0.014813471
34,1778621046.1393392,0.5159447,-0.110616215,-0.8611478,0.021991132,0.02611447,-0.014813471
35,1778621046.1893404,0.5191157,-0.11037229,-0.86358696,0.02443459,0.0377209,-0.015424335
36,1778621046.2393425,0.5137495,-0.109640546,-0.86309916,0.02443459,0.0377209,-0.015424335
37,1778621046.2893445,0.5137495,-0.109640546,-0.86309916,0.017715078,0.019394957,-0.015424335
38,1778621046.3393457,0.50789547,-0.11183579,-0.85504985,0.017715078,0.019394957,-0.015424335
39,1778621046.3893468,0.50789547,-0.11183579,-0.85504985,0.015882485,0.013286309,-0.011148282
40,1778621046.4393482,0.50789547,-0.11183579,-0.85504985,0.01527162,0.008399391,-0.006872229
41,1778621046.4893496,0.5081394,-0.11451888,-0.8552938,0.013439025,0.010231985,-0.0019853106
42,1778621046.5393507,0.5081394,-0.11451888,-0.8552938,0.013439025,0.010231985,-0.0019853106
43,1778621046.5893521,0.5154569,-0.11232363,-0.85480595,0.013439025,0.010231985,-0.0019853106
44,1778621046.6393535,0.52082306,-0.10866488,-0.857733,0.010995566,0.013897174,-0.003817905
45,1778621046.6893547,0.52082306,-0.10866488,-0.857733,0.0048869182,0.011453714,0.0010690134
46,1778621046.7393637,0.5196035,-0.102566965,-0.86578226,0.0,0.0004581486,0.009010255
47,1778621046.789368,0.5196035,-0.102566965,-0.86578226,0.0006108648,0.0010690134,0.012675445
48,1778621046.8393698,0.5196035,-0.102566965,-0.86578226,0.0006108648,0.0010690134,0.012675445
49,1778621046.889371,0.5010658,-0.102566965,-0.8557816,-0.0024434591,-0.006872229,0.0035124724
50,1778621046.9393723,0.506432,-0.10500612,-0.85700125,-0.0024434591,-0.006872229,0.0035124724
51,1778621046.9893734,0.509359,-0.10842097,-0.8574891,0.0018325944,-0.00320704,0.005345067
52,1778621047.039375,0.509359,-0.10842097,-0.8574891,0.0042760535,-0.0025961753,0.0065667965
53,1778621047.0893772,0.5132617,-0.10842097,-0.860416,0.0042760535,-0.0025961753,0.0065667965
54,1778621047.1393793,0.5230183,-0.11671413,-0.8621235,-0.0061086477,-0.019089524,0.021227552
55,1778621047.1893811,0.5230183,-0.11671413,-0.8621235,-0.0061086477,-0.019089524,0.021227552
56,1778621047.2393825,0.5157008,-0.102566965,-0.8587086,0.01527162,0.0151189035,-0.011148282
57,1778621047.2893834,0.5157008,-0.102566965,-0.8587086,0.012217295,0.012064579,-0.011148282
58,1778621047.3393843,0.5127738,-0.100127794,-0.8584647,0.01282816,0.008399391,-0.008093959
59,1778621047.3893852,0.5127738,-0.100127794,-0.8584647,0.01282816,0.008399391,-0.008093959
60,1778621047.4393861,0.5127738,-0.100127794,-0.8584647,0.01282816,0.008399391,-0.008093959
61,1778621047.4893873,0.5154569,-0.10403045,-0.85212296,0.011606431,0.013286309,-0.0050396346
62,1778621047.5393884,0.51789606,-0.11915329,-0.8606599,0.009162972,0.020005822,-0.0050396346
63,1778621047.5893896,0.5271649,-0.12110463,-0.8609039,-0.010995566,-0.0044287695,0.013286309
64,1778621047.6393907,0.5271649,-0.12110463,-0.8609039,-0.010995566,-0.0044287695,0.013286309
65,1778621047.6894019,0.5288723,-0.119641125,-0.8618796,-0.01527162,-0.011759147,0.013897174
66,1778621047.7394106,0.5142373,-0.12183637,-0.8584647,-0.018325943,-0.006261364,0.00962112
67,1778621047.7894142,0.515213,-0.11573846,-0.8579769,-0.020769402,-0.016035201,0.016951498
68,1778621047.8394153,0.5159447,-0.11110405,-0.8584647,-0.020769402,-0.016035201,0.012675445
69,1778621047.8894162,0.5188717,-0.11378712,-0.8584647,0.0140498895,0.016951498,-0.022754714
