id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620531.5991757,0.33642206,0.10768921,1.2919046,0.40561423,3.7001607,0.21548255
2,1778620531.6091785,0.33642206,0.10768921,1.2919046,0.40561423,3.7001607,0.21548255
3,1778620531.61918,0.33642206,0.10768921,1.2919046,0.40561423,3.7001607,0.21548255
4,1778620531.6291816,0.33642206,0.10768921,1.2919046,0.40561423,3.7001607,0.21548255
5,1778620531.639183,0.33642206,0.10768921,1.2919046,0.40561423,3.7001607,0.21548255
6,1778620531.649184,0.33642206,0.10768921,1.2919046,0.40561423,3.7001607,0.21548255
7,1778620531.6591847,0.28617525,0.1454963,1.2250715,0.47586367,3.7032151,0.16355905
8,1778620531.6691859,0.28617525,0.1454963,1.2250715,0.47586367,3.7032151,0.16355905
9,1778620531.679187,0.28617525,0.1454963,1.2250715,0.47586367,3.7032151,0.16355905
10,1778620531.689189,0.28617525,0.1454963,1.2250715,0.47586367,3.7032151,0.16355905
11,1778620531.6991904,0.13714215,0.07378479,1.1853131,0.56077385,3.663509,0.1385136
12,1778620531.7091908,0.13714215,0.07378479,1.1853131,0.56077385,3.663509,0.1385136
13,1778620531.719264,0.104945146,0.036953375,1.1384811,0.5845976,3.703826,0.18432845
14,1778620531.7292647,0.104945146,0.036953375,1.1384811,0.5845976,3.703826,0.18432845
15,1778620531.7392654,0.104945146,0.036953375,1.1384811,0.5845976,3.703826,0.18432845
16,1778620531.7492661,0.104945146,0.036953375,1.1384811,0.41355544,3.8595965,0.41645706
17,1778620531.7593307,0.104945146,0.036953375,1.1384811,0.41355544,3.8595965,0.41645706
18,1778620531.7693322,0.104945146,0.036953375,1.1384811,0.41355544,3.8595965,0.41645706
19,1778620531.779333,0.104945146,0.036953375,1.1384811,0.41355544,3.8595965,0.41645706
20,1778620531.7893336,0.104945146,0.036953375,1.1384811,0.41355544,3.8595965,0.41645706
21,1778620531.7993343,0.10348164,0.060369372,1.1418959,0.41355544,3.8595965,0.41645706
22,1778620531.8096356,0.15226498,0.08939546,1.126773,0.3536907,3.9286242,0.49098256
23,1778620531.819636,0.15226498,0.08939546,1.126773,0.3536907,3.9286242,0.49098256
24,1778620531.8296366,0.15226498,0.08939546,1.126773,0.3536907,3.9286242,0.49098256
25,1778620531.8396378,0.15226498,0.08939546,1.126773,0.3536907,3.9286242,0.49098256
26,1778620531.8496385,0.15226498,0.08939546,1.126773,0.3536907,3.9286242,0.49098256
27,1778620531.859639,0.026647896,0.15061855,0.9796913,0.39400777,4.3110256,0.24846925
28,1778620531.8696399,-0.22678153,0.26233238,0.55527633,0.61147565,3.522399,0.042607818
29,1778620531.8796406,-0.22678153,0.26233238,0.55527633,0.61147565,3.522399,0.042607818
30,1778620531.8896413,-0.2862972,0.3125792,0.46112445,0.4856375,3.3085964,0.12140937
31,1778620531.899839,-0.2862972,0.3125792,0.46112445,0.4856375,3.3085964,0.12140937
32,1778620531.9098396,-0.2862972,0.3125792,0.46112445,0.4856375,3.3085964,0.12140937
33,1778620531.9198406,-0.2862972,0.3125792,0.46112445,0.4856375,3.3085964,0.12140937
34,1778620531.9298415,-0.2862972,0.3125792,0.46112445,0.4856375,3.3085964,0.12140937
35,1778620531.9398425,-0.2862972,0.3125792,0.46112445,0.4856375,3.3085964,0.12140937
36,1778620531.949846,-0.28507763,0.32038453,0.45844138,0.42882708,3.1265585,0.13057235
37,1778620531.9598475,-0.28507763,0.32038453,0.45844138,0.42882708,3.1265585,0.13057235
38,1778620531.9698489,-0.30532268,0.33160472,0.45722178,0.42882708,3.1265585,0.13057235
39,1778620531.9798508,-0.30532268,0.33160472,0.45722178,0.45203993,3.052644,0.082924895
40,1778620531.9902062,-0.30532268,0.33160472,0.45722178,0.45203993,3.052644,0.082924895
41,1778620532.000208,-0.36752144,0.3418492,0.38746163,0.5027417,2.9915576,0.02367101
42,1778620532.0102098,-0.36752144,0.3418492,0.38746163,0.5027417,2.9915576,0.02367101
43,1778620532.0202112,-0.36752144,0.3418492,0.38746163,0.5027417,2.9915576,0.02367101
44,1778620532.0302126,-0.36752144,0.3418492,0.38746163,0.5027417,2.9915576,0.02367101
45,1778620532.0402148,-0.36752144,0.3418492,0.38746163,0.5338958,2.863276,-0.05329795
46,1778620532.0502167,-0.36752144,0.3418492,0.38746163,0.5338958,2.863276,-0.05329795
47,1778620532.060218,-0.36752144,0.3418492,0.38746163,0.5338958,2.863276,-0.05329795
48,1778620532.0702188,-0.36752144,0.3418492,0.38746163,0.5338958,2.863276,-0.05329795
49,1778620532.0802202,-0.36752144,0.3418492,0.38746163,0.5338958,2.863276,-0.05329795
50,1778620532.090222,-0.36752144,0.3418492,0.38746163,0.5338958,2.863276,-0.05329795
51,1778620532.1002228,-0.36752144,0.3418492,0.38746163,0.5338958,2.863276,-0.05329795
52,1778620532.1102238,-0.50362694,0.3945352,0.28696796,0.22113305,2.1363468,-0.062460925
53,1778620532.1202247,-0.50362694,0.3945352,0.28696796,0.22113305,2.1363468,-0.062460925
54,1778620532.1302254,-0.50362694,0.3945352,0.28696796,0.22113305,2.1363468,-0.062460925
55,1778620532.1402268,-0.5253355,0.4484408,0.31404272,0.12339468,2.0642648,-0.0820086
56,1778620532.1502278,-0.6938819,0.26721072,0.04744179,1.0946697,1.9720242,-0.54687667
57,1778620532.1602283,-0.6938819,0.26721072,0.04744179,1.0946697,1.9720242,-0.54687667
58,1778620532.1702294,-0.6938819,0.26721072,0.04744179,1.1777472,1.9219333,-0.6385064
59,1778620532.1806767,-0.6938819,0.26721072,0.04744179,1.1777472,1.9219333,-0.6385064
60,1778620532.1906776,-0.6938819,0.26721072,0.04744179,1.1777472,1.9219333,-0.6385064
61,1778620532.200678,-0.6938819,0.26721072,0.04744179,1.1777472,1.9219333,-0.6385064
62,1778620532.2106788,-0.6938819,0.26721072,0.04744179,1.1777472,1.9219333,-0.6385064
63,1778620532.2206798,-0.6938819,0.26721072,0.04744179,1.1777472,1.9219333,-0.6385064
64,1778620532.2306886,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
65,1778620532.2407005,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
66,1778620532.2507052,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
67,1778620532.2607062,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
68,1778620532.2707071,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
69,1778620532.2807083,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
70,1778620532.290714,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
71,1778620532.3007164,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
72,1778620532.310732,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
73,1778620532.3207326,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
74,1778620532.3307335,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
75,1778620532.3407342,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
76,1778620532.3507347,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
77,1778620532.3607378,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
78,1778620532.3707392,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
79,1778620532.3807402,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
80,1778620532.390741,-0.7563246,0.23891638,-0.054515377,1.1777472,1.9219333,-0.6385064
81,1778620532.4007437,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
82,1778620532.4107454,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
83,1778620532.420747,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
84,1778620532.4311495,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
85,1778620532.441152,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
86,1778620532.451154,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
87,1778620532.4611564,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
88,1778620532.4711583,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
89,1778620532.48116,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
90,1778620532.4911616,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
91,1778620532.501164,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
92,1778620532.5111651,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
93,1778620532.5211701,-0.82096255,0.21550037,-0.14183754,1.2339468,1.8046473,-0.6226239
94,1778620532.531172,-0.8360854,0.21159773,-0.23525764,1.3524547,1.5914555,-0.446084
95,1778620532.541174,-0.8360854,0.21159773,-0.23525764,1.3524547,1.5914555,-0.446084
96,1778620532.5511758,-0.8360854,0.21159773,-0.23525764,1.3524547,1.5914555,-0.446084
97,1778620532.5611773,-0.8036444,0.2757478,-0.5247867,-0.36529714,-1.5257875,0.25030184
98,1778620532.5711784,-0.8036444,0.2757478,-0.5247867,-0.36529714,-1.5257875,0.25030184
99,1778620532.5811799,-0.75925165,0.30452996,-0.40112096,-0.36529714,-1.5257875,0.25030184
100,1778620532.5911815,-0.63387847,0.14744763,-0.06744295,-0.7159335,-2.6772676,0.35659233
101,1778620532.6013644,-0.63387847,0.14744763,-0.06744295,-0.7159335,-2.6772676,0.35659233
102,1778620532.6113658,-0.63387847,0.14744763,-0.06744295,-0.7159335,-2.6772676,0.35659233
103,1778620532.6213715,-0.63387847,0.14744763,-0.06744295,-0.7159335,-2.6772676,0.35659233
104,1778620532.631374,-0.63387847,0.14744763,-0.06744295,-0.7159335,-2.6772676,0.35659233
105,1778620532.6413753,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
106,1778620532.651376,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
107,1778620532.6613772,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
108,1778620532.6713781,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
109,1778620532.6813815,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
110,1778620532.6917267,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
111,1778620532.7017283,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
112,1778620532.7117298,-0.6307075,0.13061738,-0.040124293,-0.6988293,-2.6919284,0.33887723
113,1778620532.7217314,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
114,1778620532.7317333,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
115,1778620532.7417357,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
116,1778620532.751737,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
117,1778620532.7617402,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
118,1778620532.7717426,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
119,1778620532.7818635,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
120,1778620532.7918642,-0.6155847,0.09012721,-0.018659625,-0.6071996,-2.6937609,0.41279188
121,1778620532.801865,-0.57728976,0.119641125,-0.019635292,-0.6071996,-2.6937609,0.41279188
122,1778620532.811866,-0.57728976,0.119641125,-0.019635292,-0.6071996,-2.6937609,0.41279188
123,1778620532.821867,-0.57728976,0.119641125,-0.019635292,-0.6071996,-2.6937609,0.41279188
124,1778620532.8318682,-0.57728976,0.119641125,-0.019635292,-0.51373726,-2.7536256,0.51541716
125,1778620532.841869,-0.57728976,0.119641125,-0.019635292,-0.51373726,-2.7536256,0.51541716
126,1778620532.85187,-0.57728976,0.119641125,-0.019635292,-0.51373726,-2.7536256,0.51541716
127,1778620532.8618712,-0.5321652,0.28184572,-0.037929043,-0.42210758,-2.8929029,0.61254466
128,1778620532.8718748,-0.5321652,0.28184572,-0.037929043,-0.42210758,-2.8929029,0.61254466
129,1778620532.881893,-0.5321652,0.28184572,-0.037929043,-0.42210758,-2.8929029,0.61254466
130,1778620532.8918972,-0.5321652,0.28184572,-0.037929043,-0.44165525,-3.3046257,0.6717985
131,1778620532.9018977,-0.5321652,0.28184572,-0.037929043,-0.44165525,-3.3046257,0.6717985
132,1778620532.9118989,-0.5321652,0.28184572,-0.037929043,-0.44165525,-3.3046257,0.6717985
133,1778620532.9219003,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
134,1778620532.9319007,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
135,1778620532.9419017,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
136,1778620532.9519026,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
137,1778620532.961903,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
138,1778620532.9719036,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
139,1778620532.9819047,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
140,1778620532.9919052,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
141,1778620533.0019062,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
142,1778620533.0119066,-0.39849886,0.30550563,0.30916438,-0.912632,-3.136027,0.3743074
143,1778620533.021908,-0.39849886,0.30550563,0.30916438,-0.56504995,-3.099986,0.5380192
144,1778620533.0319798,-0.4165487,0.3579477,0.25184396,-0.5516109,-3.5324783,0.7921389
145,1778620533.0419805,-0.4165487,0.3579477,0.25184396,-0.5516109,-3.5324783,0.7921389
146,1778620533.0519812,-0.4165487,0.3579477,0.25184396,-0.5516109,-3.5324783,0.7921389
147,1778620533.0619845,-0.29824913,0.38794947,0.36306998,-0.7812961,-3.8464627,0.82268214
148,1778620533.071986,-0.29824913,0.38794947,0.36306998,-0.7812961,-3.8464627,0.82268214
149,1778620533.0819886,-0.29824913,0.38794947,0.36306998,-0.7812961,-3.8464627,0.82268214
150,1778620533.0920763,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
151,1778620533.1020775,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
152,1778620533.1120784,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
153,1778620533.1222835,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
154,1778620533.1322868,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
155,1778620533.142288,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
156,1778620533.152289,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
157,1778620533.1622896,-0.29824913,0.38794947,0.36306998,-1.2070688,-4.1616693,0.58139056
158,1778620533.172292,-0.08579769,0.43917197,0.6369884,-1.2070688,-4.1616693,0.58139056
159,1778620533.1822934,-0.08579769,0.43917197,0.6369884,-1.2070688,-4.1616693,0.58139056
160,1778620533.1922941,-0.010183521,0.4494165,0.7589467,-1.2070688,-4.1616693,0.58139056
161,1778620533.2025373,-0.010183521,0.4494165,0.7589467,-1.2070688,-4.1616693,0.58139056
162,1778620533.2126374,-0.010183521,0.4494165,0.7589467,-1.2070688,-4.1616693,0.58139056
163,1778620533.2226381,-0.010183521,0.4494165,0.7589467,-1.27854,-4.226421,0.40423977
164,1778620533.2326388,-0.010183521,0.4494165,0.7589467,-1.27854,-4.226421,0.40423977
165,1778620533.2426395,-0.16433886,0.061345045,1.0162787,0.6511819,-3.0217953,0.052381653
166,1778620533.2526405,-0.16433886,0.061345045,1.0162787,0.6511819,-3.0217953,0.052381653
167,1778620533.262641,-0.16433886,0.061345045,1.0162787,0.6511819,-3.0217953,0.052381653
168,1778620533.272642,-0.16433886,0.061345045,1.0162787,0.6511819,-3.0217953,0.052381653
169,1778620533.2826464,-0.16433886,0.061345045,1.0162787,0.6511819,-3.0217953,0.052381653
170,1778620533.2926486,-0.16433886,0.061345045,1.0162787,0.6511819,-3.0217953,0.052381653
171,1778620533.3028722,0.2856874,0.24672171,1.2077534,0.22418737,-3.6033387,0.017562363
172,1778620533.3128731,0.2856874,0.24672171,1.2077534,0.22418737,-3.6033387,0.017562363
173,1778620533.3228755,0.2856874,0.24672171,1.2077534,0.22418737,-3.6033387,0.017562363
174,1778620533.3328784,0.16348514,0.119397216,1.0762823,0.22418737,-3.6033387,0.017562363
175,1778620533.3428795,0.16348514,0.119397216,1.0762823,0.22418737,-3.6033387,0.017562363
176,1778620533.3528807,0.16348514,0.119397216,1.0762823,0.22418737,-3.6033387,0.017562363
177,1778620533.362882,0.16348514,0.119397216,1.0762823,0.22418737,-3.6033387,0.017562363
178,1778620533.3731115,0.16348514,0.119397216,1.0762823,0.22418737,-3.6033387,0.017562363
179,1778620533.3831127,0.16348514,0.119397216,1.0762823,0.22418737,-3.6033387,0.017562363
180,1778620533.3932695,0.08396832,0.15013072,0.7623616,0.1423315,-3.4005315,0.39568767
181,1778620533.4032705,0.08396832,0.15013072,0.7623616,0.1423315,-3.4005315,0.39568767
182,1778620533.413271,0.08396832,0.15013072,0.7623616,0.1423315,-3.4005315,0.39568767
183,1778620533.4232733,0.11592139,0.2333063,0.55893505,-0.33719736,-3.683362,0.68890274
184,1778620533.4332745,0.11592139,0.2333063,0.55893505,-0.33719736,-3.683362,0.68890274
185,1778620533.443276,0.11592139,0.2333063,0.55893505,-0.33719736,-3.683362,0.68890274
186,1778620533.4532773,0.3998404,0.3533133,0.66577053,-1.8820744,-4.4756536,0.78786284
187,1778620533.4632778,0.3998404,0.3533133,0.66577053,-1.8820744,-4.4756536,0.78786284
188,1778620533.4732788,0.3998404,0.3533133,0.66577053,-1.8820744,-4.4756536,0.78786284
189,1778620533.4832814,0.3998404,0.3533133,0.66577053,-2.5717406,-4.591107,0.6394227
190,1778620533.4932826,0.3998404,0.3533133,0.66577053,-2.5717406,-4.591107,0.6394227
