id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621522.6357977,0.8386465,0.04744179,-0.4557583,-0.017104214,0.053603385,0.038331766
2,1778621522.6458013,0.8386465,0.04744179,-0.4557583,-0.017104214,0.053603385,0.038331766
3,1778621522.6558175,0.8386465,0.04744179,-0.4557583,-0.017104214,0.053603385,0.038331766
4,1778621522.6658196,0.8386465,0.04744179,-0.4557583,-0.017104214,0.053603385,0.038331766
5,1778621522.6758218,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
6,1778621522.6858225,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
7,1778621522.6958232,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
8,1778621522.7058246,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
9,1778621522.71589,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
10,1778621522.725891,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
11,1778621522.7358923,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
12,1778621522.7458935,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
13,1778621522.7558942,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
14,1778621522.7660737,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
15,1778621522.7760744,0.8386465,0.04744179,-0.4557583,-0.0024434591,0.047494736,0.04444041
16,1778621522.7860749,0.8386465,0.04744179,-0.4557583,0.028099779,0.03894263,0.051159926
17,1778621522.796076,0.8386465,0.04744179,-0.4557583,0.028099779,0.03894263,0.051159926
18,1778621522.806077,0.8366952,0.044270877,-0.45624614,0.051923506,0.032833982,0.06093376
19,1778621522.8160784,0.8366952,0.044270877,-0.45624614,0.051923506,0.032833982,0.06093376
20,1778621522.8260791,0.8366952,0.044270877,-0.45624614,0.051923506,0.032833982,0.06093376
21,1778621522.8360798,0.8366952,0.044270877,-0.45624614,0.051923506,0.032833982,0.06093376
22,1778621522.8460805,0.8366952,0.044270877,-0.45624614,0.051923506,0.032833982,0.06093376
23,1778621522.8560812,0.8366952,0.044270877,-0.45624614,0.051923506,0.032833982,0.06093376
24,1778621522.866082,0.8366952,0.044270877,-0.45624614,0.068416856,0.019394957,0.06704241
25,1778621522.8760834,0.8366952,0.044270877,-0.45624614,0.068416856,0.019394957,0.06704241
26,1778621522.8860843,0.8386465,0.05110054,-0.4599049,0.068416856,0.019394957,0.06704241
27,1778621522.896429,0.8386465,0.05110054,-0.4599049,0.068416856,0.019394957,0.06704241
28,1778621522.9064298,0.8386465,0.05110054,-0.4599049,0.068416856,0.019394957,0.06704241
29,1778621522.9164305,0.8386465,0.05110054,-0.4599049,0.068416856,0.019394957,0.06704241
30,1778621522.926433,0.8386465,0.05110054,-0.4599049,0.068416856,0.019394957,0.06704241
31,1778621522.9364343,0.8386465,0.05110054,-0.4599049,0.068416856,0.019394957,0.06704241
32,1778621522.9464352,0.84450054,0.047197875,-0.46502712,0.068416856,0.019394957,0.06704241
33,1778621522.9564373,0.8762097,0.04329521,-0.47088113,0.09346231,0.021227552,0.08048143
34,1778621522.9664383,0.8762097,0.04329521,-0.47088113,0.09346231,0.021227552,0.08048143
35,1778621522.9764392,0.8762097,0.04329521,-0.47088113,0.09346231,0.021227552,0.08048143
36,1778621522.9864402,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
37,1778621522.9964406,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
38,1778621523.0064461,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
39,1778621523.0164564,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
40,1778621523.0264566,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
41,1778621523.036459,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
42,1778621523.04646,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
43,1778621523.0564606,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
44,1778621523.0664613,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
45,1778621523.0764623,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
46,1778621523.0864632,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
47,1778621523.0964642,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
48,1778621523.106465,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
49,1778621523.1164658,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
50,1778621523.1264665,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
51,1778621523.1364672,0.8762097,0.04329521,-0.47088113,0.09529491,0.0481056,0.075594515
52,1778621523.1464756,0.89035684,0.039880376,-0.47941822,0.09529491,0.0481056,0.075594515
53,1778621523.156491,0.89035684,0.039880376,-0.47941822,0.09529491,0.0481056,0.075594515
54,1778621523.166495,0.89035684,0.039880376,-0.47941822,0.09529491,0.0481056,0.075594515
55,1778621523.1764963,0.89035684,0.039880376,-0.47941822,0.09529491,0.0481056,0.075594515
