id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778621582.1475124,-0.3172746,-1.5516759,0.31477445,-0.11484258,-0.18341215,1.3706279
29,1778621582.1575131,-0.5163106,-3.9627922,-0.75089747,1.7770057,-0.12293654,-0.12599087
30,1778621582.1675136,-0.5163106,-3.9627922,-0.75089747,1.7770057,-0.12293654,-0.12599087
31,1778621582.177514,-0.5163106,-3.9627922,-0.75089747,1.7770057,-0.12293654,-0.12599087
32,1778621582.1875148,-0.28995594,-2.9946868,-0.5962543,2.1722353,1.6253585,-0.17486005
33,1778621582.1978457,-0.28995594,-2.9946868,-0.5962543,2.1722353,1.6253585,-0.17486005
34,1778621582.2078466,-0.28995594,-2.9946868,-0.5962543,2.1722353,1.6253585,-0.17486005
35,1778621582.2178476,-0.5760702,-0.8391954,-0.23379412,0.2046397,-0.53038335,0.8000801
36,1778621582.2278483,-0.5760702,-0.8391954,-0.23379412,0.2046397,-0.53038335,0.8000801
37,1778621582.237849,-0.5760702,-0.8391954,-0.23379412,0.2046397,-0.53038335,0.8000801
38,1778621582.24792,-0.39215705,-0.4355132,-0.2918463,0.2046397,-0.53038335,0.8000801
39,1778621582.257922,-0.39215705,-0.4355132,-0.2918463,0.2046397,-0.53038335,0.8000801
40,1778621582.2679224,-0.39215705,-0.4355132,-0.2918463,0.2046397,-0.53038335,0.8000801
41,1778621582.2779233,-0.39215705,-0.4355132,-0.2918463,0.2046397,-0.53038335,0.8000801
42,1778621582.2880628,-0.35605735,-0.34794715,-0.35697204,0.013439025,-0.5761982,0.9082032
43,1778621582.2980647,-0.35605735,-0.34794715,-0.35697204,0.013439025,-0.5761982,0.9082032
44,1778621582.3080666,-0.35605735,-0.34794715,-0.35697204,0.013439025,-0.5761982,0.9082032
45,1778621582.318068,-0.25044146,-0.22550097,-0.38038805,-0.09834923,-0.708145,1.0169371
46,1778621582.3280692,-0.20848778,-0.18744996,-0.37307054,-0.09834923,-0.708145,1.0169371
47,1778621582.33807,-0.20848778,-0.18744996,-0.37307054,-0.09834923,-0.708145,1.0169371
48,1778621582.3480706,-0.20848778,-0.18744996,-0.37307054,-0.09834923,-0.708145,1.0169371
49,1778621582.35808,0.14177656,0.18305947,-0.00060979166,-0.59253883,-1.001971,1.3101523
50,1778621582.3680837,0.14177656,0.18305947,-0.00060979166,-0.59253883,-1.001971,1.3101523
51,1778621582.378085,0.14177656,0.18305947,-0.00060979166,-0.59253883,-1.001971,1.3101523
52,1778621582.3884904,0.14177656,0.18305947,-0.00060979166,-0.61086476,-1.0190752,1.2173008
53,1778621582.3984923,0.14177656,0.18305947,-0.00060979166,-0.61086476,-1.0190752,1.2173008
54,1778621582.4084935,0.14177656,0.18305947,-0.00060979166,-0.61086476,-1.0190752,1.2173008
55,1778621582.4184945,0.14177656,0.18305947,-0.00060979166,-0.61086476,-1.0190752,1.2173008
56,1778621582.4284956,0.16543648,0.25769794,0.06768687,-0.61086476,-1.0190752,1.2173008
57,1778621582.4384966,0.16543648,0.25769794,0.06768687,-0.61086476,-1.0190752,1.2173008
58,1778621582.4484973,0.16543648,0.25769794,0.06768687,-0.61086476,-1.0190752,1.2173008
59,1778621582.4584987,0.17665665,0.3257507,0.12183637,-0.6023127,-1.0239621,1.1763729
60,1778621582.4684994,0.17665665,0.3257507,0.12183637,-0.6023127,-1.0239621,1.1763729
61,1778621582.4785001,0.17665665,0.3257507,0.12183637,-0.6023127,-1.0239621,1.1763729
62,1778621582.4885013,0.17104656,0.39770615,0.13622746,-0.6023127,-1.0239621,1.1763729
63,1778621582.4985025,0.17104656,0.39770615,0.13622746,-0.6023127,-1.0239621,1.1763729
64,1778621582.508503,0.17104656,0.39770615,0.13622746,-0.6023127,-1.0239621,1.1763729
65,1778621582.5185163,0.17104656,0.39770615,0.13622746,-0.55955213,-1.0526727,1.0523673
66,1778621582.528519,0.17104656,0.39770615,0.13622746,-0.55955213,-1.0526727,1.0523673
67,1778621582.5385194,0.17104656,0.39770615,0.13622746,-0.55955213,-1.0526727,1.0523673
68,1778621582.548523,0.17104656,0.39770615,0.13622746,-0.55955213,-1.0526727,1.0523673
69,1778621582.5585246,0.17104656,0.39770615,0.13622746,-0.55955213,-1.0526727,1.0523673
70,1778621582.5685256,0.12104365,-0.31916496,-0.07207738,-1.2602141,-1.4534,1.158047
71,1778621582.5785263,0.12104365,-0.31916496,-0.07207738,-1.2602141,-1.4534,1.158047
72,1778621582.5885272,0.12104365,-0.31916496,-0.07207738,-1.2602141,-1.4534,1.158047
73,1778621582.5985281,0.13372731,-0.3150184,-0.045734376,-1.0610721,-1.2939643,1.117119
74,1778621582.6085386,0.0910419,-0.030367626,-0.08622454,-0.28344125,-1.4100286,0.34254244
75,1778621582.6185424,0.0910419,-0.030367626,-0.08622454,-0.28344125,-1.4100286,0.34254244
76,1778621582.6285443,0.0910419,-0.030367626,-0.08622454,-0.28344125,-1.4100286,0.34254244
77,1778621582.6385474,0.13445906,-0.03280679,-0.11207971,-0.2046397,-1.5175408,0.26435173
78,1778621582.6485488,0.13445906,-0.03280679,-0.11207971,-0.2046397,-1.5175408,0.26435173
79,1778621582.6585498,0.1920234,-0.032562874,-0.10646963,-0.13072506,-1.6549854,0.20448698
80,1778621582.6685505,0.1920234,-0.032562874,-0.10646963,-0.13072506,-1.6549854,0.20448698
81,1778621582.678552,0.22104947,-0.033538543,-0.092078544,-0.089797124,-1.7918191,0.15806127
82,1778621582.6885526,0.38691282,-0.00085370836,0.010366458,-0.1386663,-1.9231551,0.047494736
83,1778621582.6985536,0.38691282,-0.00085370836,0.010366458,-0.1386663,-1.9231551,0.047494736
84,1778621582.7085552,0.38691282,-0.00085370836,0.010366458,-0.1386663,-1.9231551,0.047494736
85,1778621582.7187018,0.38691282,-0.00085370836,0.010366458,-0.1386663,-1.9231551,0.047494736
86,1778621582.7287028,0.38691282,-0.00085370836,0.010366458,-0.1386663,-1.9231551,0.047494736
87,1778621582.738704,0.47716197,-0.008902958,0.10378654,-0.31642795,-1.7386739,-0.12965605
88,1778621582.7487054,0.47716197,-0.008902958,0.10378654,-0.31642795,-1.7386739,-0.12965605
89,1778621582.7587059,0.47716197,-0.008902958,0.10378654,-0.31642795,-1.7386739,-0.12965605
90,1778621582.7687066,0.36447248,-0.09256637,0.23428197,-0.5540544,-1.2512038,-0.27382013
91,1778621582.7787166,0.36447248,-0.09256637,0.23428197,-0.5540544,-1.2512038,-0.27382013
92,1778621582.78872,0.36447248,-0.09256637,0.23428197,-0.5540544,-1.2512038,-0.27382013
93,1778621582.798723,0.36447248,-0.09256637,0.23428197,-0.77213305,-0.7460186,-0.3092503
94,1778621582.809091,0.36447248,-0.09256637,0.23428197,-0.77213305,-0.7460186,-0.3092503
95,1778621582.819092,0.36447248,-0.09256637,0.23428197,-0.77213305,-0.7460186,-0.3092503
96,1778621582.829093,0.36447248,-0.09256637,0.23428197,-0.77213305,-0.7460186,-0.3092503
97,1778621582.8390937,0.36447248,-0.09256637,0.23428197,-0.77213305,-0.7460186,-0.3092503
98,1778621582.8490946,0.102262065,-0.28233355,-0.058418043,-1.2596031,-0.009926553,-0.29642212
99,1778621582.8590963,-0.25629544,-0.63625664,-0.7979734,-2.940092,1.0963496,-0.18707734
100,1778621582.8690968,-0.25629544,-0.63625664,-0.7979734,-2.940092,1.0963496,-0.18707734
101,1778621582.8790982,-0.25629544,-0.63625664,-0.7979734,-2.940092,1.0963496,-0.18707734
102,1778621582.8890994,-0.25629544,-0.63625664,-0.7979734,-2.940092,1.0963496,-0.18707734
103,1778621582.8992808,-0.25629544,-0.63625664,-0.7979734,-2.940092,1.0963496,-0.18707734
104,1778621582.909282,-0.6843692,-3.5410604,-2.5917366,0.21868959,3.931984,0.41523534
105,1778621582.9192917,0.094212815,-3.4022715,-0.5960104,-0.375071,4.2832313,0.36819875
106,1778621582.9292946,0.094212815,-3.4022715,-0.5960104,-0.375071,4.2832313,0.36819875
107,1778621582.9392953,0.6422936,-2.7902846,0.71016335,0.8772018,2.1885757,0.23808455
108,1778621582.9492965,0.6422936,-2.7902846,0.71016335,0.8772018,2.1885757,0.23808455
109,1778621582.9592986,0.3561793,-3.2486043,0.036953375,0.8772018,2.1885757,0.23808455
110,1778621582.969311,0.3561793,-3.2486043,0.036953375,0.8772018,2.1885757,0.23808455
111,1778621582.979312,0.3561793,-3.2486043,0.036953375,0.8772018,2.1885757,0.23808455
112,1778621582.9893131,0.22836697,-2.350503,-0.24159946,1.0555743,-1.5566362,-0.5193878
113,1778621582.9993198,0.22836697,-2.350503,-0.24159946,1.0555743,-1.5566362,-0.5193878
114,1778621583.0093231,0.22836697,-2.350503,-0.24159946,1.0555743,-1.5566362,-0.5193878
115,1778621583.019325,-0.030184686,-2.397579,-0.46917373,1.1282673,-2.5401285,-0.77839446
116,1778621583.0293343,-0.030184686,-2.397579,-0.46917373,1.1282673,-2.5401285,-0.77839446
117,1778621583.0393379,-0.030184686,-2.397579,-0.46917373,1.1282673,-2.5401285,-0.77839446
118,1778621583.0493393,-0.030184686,-2.397579,-0.46917373,1.1282673,-2.5401285,-0.77839446
119,1778621583.0593398,-0.030184686,-2.397579,-0.46917373,1.1282673,-2.5401285,-0.77839446
120,1778621583.0693407,-0.030184686,-2.397579,-0.46917373,1.337183,-4.6231775,-1.4240785
121,1778621583.0793417,-0.53606784,-2.5988102,-0.18915738,1.337183,-4.6231775,-1.4240785
122,1778621583.089342,-0.53606784,-2.5988102,-0.18915738,1.337183,-4.6231775,-1.4240785
123,1778621583.099344,-0.45728278,-0.7565076,0.02646496,1.7440189,2.1696389,-0.9769255
124,1778621583.1093798,-0.45728278,-0.7565076,0.02646496,1.7440189,2.1696389,-0.9769255
125,1778621583.1193826,-0.45728278,-0.7565076,0.02646496,1.7440189,2.1696389,-0.9769255
126,1778621583.1293843,-0.41947567,-0.70211416,0.025977125,1.7195843,1.9326234,-0.7948878
127,1778621583.1393857,-0.41947567,-0.70211416,0.025977125,1.7195843,1.9326234,-0.7948878
128,1778621583.1493871,-0.41947567,-0.70211416,0.025977125,1.7195843,1.9326234,-0.7948878
129,1778621583.1593907,-0.11092111,0.32672638,-0.5086882,1.3579524,0.7884737,-0.9958623
130,1778621583.1694062,-0.11092111,0.32672638,-0.5086882,1.3579524,0.7884737,-0.9958623
131,1778621583.1794076,-0.11092111,0.32672638,-0.5086882,1.3579524,0.7884737,-0.9958623
132,1778621583.1894085,-0.04847844,0.34258097,-0.54844666,1.106887,0.5532908,-0.992808
133,1778621583.1994092,-0.04847844,0.34258097,-0.54844666,1.106887,0.5532908,-0.992808
134,1778621583.2094102,-0.04847844,0.34258097,-0.54844666,1.106887,0.5532908,-0.992808
135,1778621583.2194107,-0.04847844,0.34258097,-0.54844666,1.106887,0.5532908,-0.992808
136,1778621583.2294114,-0.04847844,0.34258097,-0.54844666,1.106887,0.5532908,-0.992808
137,1778621583.2394125,-0.05921077,0.02792846,0.123055965,0.8985821,1.4854704,-1.6372703
138,1778621583.2494142,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
139,1778621583.2594154,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
140,1778621583.2694168,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
141,1778621583.2794175,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
142,1778621583.289418,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
143,1778621583.2994192,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
144,1778621583.3094203,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
145,1778621583.3194222,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
146,1778621583.329424,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
147,1778621583.3394256,-0.16702195,0.055003207,0.022318374,0.8985821,1.4854704,-1.6372703
148,1778621583.3494277,-0.16702195,0.055003207,0.022318374,0.21868959,1.2289072,-1.3935353
149,1778621583.3594306,-0.16702195,0.055003207,0.022318374,0.21868959,1.2289072,-1.3935353
150,1778621583.3694322,-0.16702195,0.055003207,0.022318374,0.21868959,1.2289072,-1.3935353
151,1778621583.3794332,-0.16702195,0.055003207,0.022318374,0.21868959,1.2289072,-1.3935353
152,1778621583.3894336,-0.16702195,0.055003207,0.022318374,0.21868959,1.2289072,-1.3935353
153,1778621583.3994346,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
154,1778621583.409435,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
155,1778621583.419436,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
156,1778621583.429437,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
157,1778621583.4394376,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
158,1778621583.4494467,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
159,1778621583.4594507,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
160,1778621583.469461,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
161,1778621583.4794645,-0.31020102,0.07841921,-0.08037054,-0.08185588,0.96990055,-1.2347105
162,1778621583.489466,-0.40581635,0.07915096,-0.16257046,-0.1631009,0.8770491,-1.1907282
163,1778621583.499659,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
164,1778621583.5096607,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
165,1778621583.519662,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
166,1778621583.5296621,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
167,1778621583.539663,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
168,1778621583.549669,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
169,1778621583.5596716,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
170,1778621583.5696723,-0.40581635,0.07915096,-0.16257046,-0.29382595,0.6711877,-1.1113157
171,1778621583.5796826,-0.40581635,0.07915096,-0.16257046,-0.4007273,0.40485063,-1.0490075
172,1778621583.589685,-0.40581635,0.07915096,-0.16257046,-0.4007273,0.40485063,-1.0490075
173,1778621583.5996876,-0.55216634,-0.26233238,-0.6462572,-0.650571,-0.27992877,-0.9329432
174,1778621583.6096892,-0.55216634,-0.26233238,-0.6462572,-0.650571,-0.27992877,-0.9329432
175,1778621583.6196897,-0.55216634,-0.26233238,-0.6462572,-0.650571,-0.27992877,-0.9329432
176,1778621583.6296902,-0.08287069,-0.59698606,-0.60747445,-2.2333217,-0.090560704,-0.67576915
177,1778621583.639691,-0.08287069,-0.59698606,-0.60747445,-2.2333217,-0.090560704,-0.67576915
178,1778621583.6496923,-0.08287069,-0.59698606,-0.60747445,-2.2333217,-0.090560704,-0.67576915
179,1778621583.6596937,-0.08287069,-0.59698606,-0.60747445,-2.2333217,-0.090560704,-0.67576915
180,1778621583.669695,-0.08287069,-0.59698606,-0.60747445,-2.2333217,-0.090560704,-0.67576915
181,1778621583.6796956,-0.08287069,-0.59698606,-0.60747445,-2.2333217,-0.090560704,-0.67576915
182,1778621583.6896963,-0.7207128,-3.4964235,0.12061679,-0.56443906,0.37675086,0.61437726
183,1778621583.6996968,-0.7207128,-3.4964235,0.12061679,-0.56443906,0.37675086,0.61437726
184,1778621583.7096977,-0.7207128,-3.4964235,0.12061679,-0.56443906,0.37675086,0.61437726
185,1778621583.7197034,-0.7207128,-3.4964235,0.12061679,-0.56443906,0.37675086,0.61437726
186,1778621583.7297056,-0.7207128,-3.4964235,0.12061679,-0.56443906,0.37675086,0.61437726
187,1778621583.7397063,-0.7207128,-3.4964235,0.12061679,-0.56443906,0.37675086,0.61437726
188,1778621583.749707,-0.7443727,-3.6693602,0.029148044,-0.56443906,0.37675086,0.61437726
189,1778621583.759708,-0.7443727,-3.6693602,0.029148044,-0.56443906,0.37675086,0.61437726
190,1778621583.7697086,-0.7443727,-3.6693602,0.029148044,-0.56443906,0.37675086,0.61437726
191,1778621583.7797093,-0.7443727,-3.6693602,0.029148044,-0.56443906,0.37675086,0.61437726
192,1778621583.7897103,-0.7482754,-4.6323433,-0.45966098,-0.07269291,0.56062114,1.0352631
193,1778621583.799712,-0.7482754,-4.6323433,-0.45966098,0.5326741,-0.1913534,0.84528416
194,1778621583.8097122,-0.7482754,-4.6323433,-0.45966098,0.5326741,-0.1913534,0.84528416
195,1778621583.819713,-0.7482754,-4.6323433,-0.45966098,0.5326741,-0.1913534,0.84528416
196,1778621583.8297217,-0.122629106,-2.7439406,-0.20989029,1.2864813,0.37858346,0.56245375
197,1778621583.839725,-0.122629106,-2.7439406,-0.20989029,1.2864813,0.37858346,0.56245375
198,1778621583.8497262,-0.122629106,-2.7439406,-0.20989029,1.2864813,0.37858346,0.56245375
199,1778621583.859727,-0.122629106,-2.7439406,-0.20989029,1.2864813,0.37858346,0.56245375
200,1778621583.8697283,-0.122629106,-2.7439406,-0.20989029,1.2168427,0.25641048,0.6827941
201,1778621583.8797307,-0.122629106,-2.7439406,-0.20989029,1.2168427,0.25641048,0.6827941
202,1778621583.889732,-0.122629106,-2.7439406,-0.20989029,1.2168427,0.25641048,0.6827941
203,1778621583.8997328,-0.19970676,-2.637349,-0.5067369,1.2168427,0.25641048,0.6827941
204,1778621583.9097335,-0.19970676,-2.637349,-0.5067369,1.2168427,0.25641048,0.6827941
205,1778621583.919734,-0.19970676,-2.637349,-0.5067369,1.2168427,0.25641048,0.6827941
206,1778621583.9297347,-0.21458568,-0.5682039,-0.18964522,0.44532043,-0.6867647,0.9112575
207,1778621583.9397357,-0.21458568,-0.5682039,-0.18964522,0.44532043,-0.6867647,0.9112575
208,1778621583.949736,-0.21458568,-0.5682039,-0.18964522,0.44532043,-0.6867647,0.9112575
209,1778621583.9597366,-0.17799819,-0.32989728,-0.19184047,0.4544834,-0.6806561,0.95585066
210,1778621583.9698718,-0.19287711,-0.38916904,-0.18696213,0.4544834,-0.6806561,0.95585066
211,1778621583.9798734,-0.19287711,-0.38916904,-0.18696213,0.4544834,-0.6806561,0.95585066
212,1778621583.9898748,-0.19287711,-0.38916904,-0.18696213,0.4544834,-0.6806561,0.95585066
213,1778621583.999876,-0.19287711,-0.38916904,-0.18696213,0.4544834,-0.6806561,0.95585066
214,1778621584.0098767,-0.19287711,-0.38916904,-0.18696213,0.4544834,-0.6806561,0.95585066
215,1778621584.0198774,-0.19287711,-0.38916904,-0.18696213,0.4544834,-0.6806561,0.95585066
216,1778621584.029878,-0.19287711,-0.38916904,-0.18696213,0.4544834,-0.6806561,0.95585066
217,1778621584.039879,-0.14360595,-0.19037697,-0.17720546,0.46120292,-0.6684388,1.1232276
218,1778621584.04988,-0.14360595,-0.19037697,-0.17720546,0.46120292,-0.6684388,1.1232276
219,1778621584.0598803,-0.14360595,-0.19037697,-0.17720546,0.46120292,-0.6684388,1.1232276
220,1778621584.0698812,-0.14360595,-0.19037697,-0.17720546,0.456316,-0.6678279,1.1855358
221,1778621584.0801206,-0.022379354,0.11012838,-0.17257105,0.39645123,-0.7191406,1.3999493
222,1778621584.0901215,-0.022379354,0.11012838,-0.17257105,0.39645123,-0.7191406,1.3999493
223,1778621584.1001225,0.022501312,0.25330746,-0.15647253,0.32192573,-0.8193224,1.5037963
224,1778621584.1110892,0.031770147,0.30306646,-0.15256988,0.2858847,-0.8553634,1.5318961
225,1778621584.1210911,0.031770147,0.30306646,-0.15256988,0.2858847,-0.8553634,1.5318961
226,1778621584.1310916,0.031770147,0.30306646,-0.15256988,0.2858847,-0.8553634,1.5318961
227,1778621584.1411018,0.031770147,0.30306646,-0.15256988,0.2858847,-0.8553634,1.5318961
228,1778621584.1511047,0.031770147,0.30306646,-0.15256988,0.2858847,-0.8553634,1.5318961
229,1778621584.1611056,0.031770147,0.30306646,-0.15256988,0.2858847,-0.8553634,1.5318961
230,1778621584.1711063,0.031770147,0.30306646,-0.15256988,0.2858847,-0.8553634,1.5318961
231,1778621584.1811073,0.05933273,0.41087765,-0.13427612,0.2858847,-0.8553634,1.5318961
232,1778621584.1911075,0.05933273,0.41087765,-0.13427612,0.2858847,-0.8553634,1.5318961
233,1778621584.2011101,0.05933273,0.41087765,-0.13427612,0.2858847,-0.8553634,1.5318961
234,1778621584.211112,0.05933273,0.41087765,-0.13427612,0.2858847,-0.8553634,1.5318961
235,1778621584.2211154,0.05933273,0.41087765,-0.13427612,0.2858847,-0.8553634,1.5318961
236,1778621584.2311168,0.05933273,0.41087765,-0.13427612,0.2858847,-0.8553634,1.5318961
237,1778621584.241118,0.11372615,0.58357066,-0.04451479,-0.3830122,-1.0435097,1.581987
238,1778621584.2517092,0.056649648,-0.17135146,-0.22720838,-1.3127484,-1.8944443,1.302211
239,1778621584.2617111,0.056649648,-0.17135146,-0.22720838,-1.3127484,-1.8944443,1.302211
240,1778621584.271712,0.056649648,-0.17135146,-0.22720838,-1.3127484,-1.8944443,1.302211
241,1778621584.2817125,0.056649648,-0.17135146,-0.22720838,-1.3127484,-1.8944443,1.302211
242,1778621584.2917135,0.056649648,-0.17135146,-0.22720838,-1.3127484,-1.8944443,1.302211
243,1778621584.3017142,0.28056514,-0.08256579,-0.33062905,0.28221953,-0.16997312,1.2331833
244,1778621584.311715,0.28056514,-0.08256579,-0.33062905,0.28221953,-0.16997312,1.2331833
245,1778621584.321715,0.28056514,-0.08256579,-0.33062905,0.28221953,-0.16997312,1.2331833
246,1778621584.3317182,0.28056514,-0.08256579,-0.33062905,0.14294235,-0.915839,0.90698147
247,1778621584.34172,0.28056514,-0.08256579,-0.33062905,0.14294235,-0.915839,0.90698147
248,1778621584.3517213,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
249,1778621584.3617222,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
250,1778621584.371723,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
251,1778621584.3817234,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
252,1778621584.3917272,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
253,1778621584.4017282,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
254,1778621584.4117286,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
255,1778621584.4217293,0.28056514,-0.08256579,-0.33062905,-0.037262753,-1.6085597,0.6339249
256,1778621584.4317305,0.03469715,-0.6579652,0.29428545,-3.5711155,-0.5902481,0.3028362
257,1778621584.441732,0.03469715,-0.6579652,0.29428545,-3.5711155,-0.5902481,0.3028362
258,1778621584.4517326,0.03469715,-0.6579652,0.29428545,-3.5711155,-0.5902481,0.3028362
259,1778621584.4621127,0.03469715,-0.6579652,0.29428545,-3.5711155,-0.5902481,0.3028362
260,1778621584.47212,0.03469715,-0.6579652,0.29428545,-3.22109,-0.24633121,0.32788166
261,1778621584.482123,0.03469715,-0.6579652,0.29428545,-3.22109,-0.24633121,0.32788166
262,1778621584.4921243,-0.12872702,-0.7269936,0.6277195,-3.22109,-0.24633121,0.32788166
263,1778621584.5021253,-0.12872702,-0.7269936,0.6277195,-3.22109,-0.24633121,0.32788166
264,1778621584.5121262,-0.12872702,-0.7269936,0.6277195,-3.22109,-0.24633121,0.32788166
265,1778621584.5221272,-0.26483253,-3.1256702,-1.3914226,0.61452997,4.33882,0.5074759
266,1778621584.5326474,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
267,1778621584.542649,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
268,1778621584.5526505,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
269,1778621584.5626533,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
270,1778621584.5726635,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
271,1778621584.5826683,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
272,1778621584.5926702,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
273,1778621584.6026711,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
274,1778621584.6126719,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
275,1778621584.6226726,-1.4514871,-2.6273484,-0.23623328,1.4795145,-2.8553348,-2.466214
276,1778621584.632673,-2.0054219,-2.1931767,-0.32965338,1.4795145,-2.8553348,-2.466214
277,1778621584.642674,-2.0054219,-2.1931767,-0.32965338,1.4795145,-2.8553348,-2.466214
278,1778621584.652675,-2.0054219,-2.1931767,-0.32965338,1.4795145,-2.8553348,-2.466214
