id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621384.2361395,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
2,1778621384.2461421,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
3,1778621384.256615,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
4,1778621384.266616,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
5,1778621384.2766178,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
6,1778621384.286619,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
7,1778621384.2966201,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
8,1778621384.3066216,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
9,1778621384.3166225,0.8627943,0.15696037,-0.5660086,-0.16065744,-0.51266825,0.23808455
10,1778621384.3266242,0.8005955,0.12866604,-0.5640573,-0.15332706,-0.57925254,0.22036947
11,1778621384.3367498,0.7803504,0.11744587,-0.5611303,-0.12339468,-0.585972,0.22953244
12,1778621384.3467503,0.7803504,0.11744587,-0.5611303,-0.12339468,-0.585972,0.22953244
13,1778621384.3567514,0.7605932,0.11427496,-0.58820504,-0.089797124,-0.5829177,0.23686282
14,1778621384.366767,0.7605932,0.11427496,-0.58820504,-0.089797124,-0.5829177,0.23686282
15,1778621384.3767686,0.7605932,0.11427496,-0.58820504,-0.089797124,-0.5829177,0.23686282
16,1778621384.3867693,0.7605932,0.11427496,-0.58820504,-0.089797124,-0.5829177,0.23686282
17,1778621384.3967812,0.81645006,0.10354263,-0.5443001,-0.035430156,-0.5658135,0.3639227
18,1778621384.406785,0.81645006,0.10354263,-0.5443001,-0.035430156,-0.5658135,0.3639227
19,1778621384.416786,0.81645006,0.10354263,-0.5443001,-0.035430156,-0.5658135,0.3639227
20,1778621384.4267864,0.81645006,0.10354263,-0.5443001,-0.035430156,-0.5658135,0.3639227
21,1778621384.4368458,0.81645006,0.10354263,-0.5443001,-0.023823727,-0.45402524,0.31261006
22,1778621384.4468462,0.81645006,0.10354263,-0.5443001,-0.023823727,-0.45402524,0.31261006
23,1778621384.4568872,0.81645006,0.10354263,-0.5443001,-0.023823727,-0.45402524,0.31261006
24,1778621384.4668884,0.81645006,0.10354263,-0.5443001,0.009162972,-0.3764454,0.24969098
25,1778621384.47689,0.81645006,0.10354263,-0.5443001,0.009162972,-0.3764454,0.24969098
26,1778621384.4868906,0.81645006,0.10354263,-0.5443001,0.009162972,-0.3764454,0.24969098
27,1778621384.4968917,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
28,1778621384.5068927,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
29,1778621384.5168931,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
30,1778621384.5268939,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
31,1778621384.5369327,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
32,1778621384.5471761,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
33,1778621384.557179,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
34,1778621384.5671804,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
35,1778621384.5771816,0.796205,0.07451654,-0.5535689,0.059253883,-0.35139996,0.20815217
36,1778621384.587182,0.7393724,0.045734376,-0.60284007,0.059253883,-0.35139996,0.20815217
37,1778621384.5971828,0.7393724,0.045734376,-0.60284007,0.059253883,-0.35139996,0.20815217
38,1778621384.6071835,0.7393724,0.045734376,-0.60284007,0.059253883,-0.35139996,0.20815217
39,1778621384.6171844,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
40,1778621384.6271846,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
41,1778621384.637399,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
42,1778621384.6474082,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
43,1778621384.6574109,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
44,1778621384.6674118,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
45,1778621384.6774123,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
46,1778621384.6874127,0.7393724,0.045734376,-0.60284007,0.073303774,-0.28725916,0.1904371
47,1778621384.6974134,0.7154686,0.09890821,-0.59137595,0.073303774,-0.28725916,0.1904371
48,1778621384.7074144,0.7154686,0.09890821,-0.59137595,0.073303774,-0.28725916,0.1904371
49,1778621384.717415,0.7154686,0.09890821,-0.59137595,0.073303774,-0.28725916,0.1904371
50,1778621384.7274158,0.7125416,0.09793254,-0.6543065,0.073303774,-0.28725916,0.1904371
51,1778621384.7374163,0.7125416,0.09793254,-0.6543065,0.073303774,-0.28725916,0.1904371
52,1778621384.747417,0.7125416,0.09793254,-0.6543065,0.073303774,-0.28725916,0.1904371
53,1778621384.757442,0.7125416,0.09793254,-0.6543065,0.073303774,-0.28725916,0.1904371
54,1778621384.7674444,0.7125416,0.09793254,-0.6543065,0.073303774,-0.28725916,0.1904371
55,1778621384.777445,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
56,1778621384.7874458,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
57,1778621384.7974467,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
58,1778621384.8074481,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
59,1778621384.8174489,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
60,1778621384.8274496,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
61,1778621384.8374505,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
62,1778621384.8474512,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
63,1778621384.857452,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
64,1778621384.8674543,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
65,1778621384.8774574,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
66,1778621384.8876057,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
67,1778621384.8976066,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
68,1778621384.907607,0.7179077,0.10037171,-0.64211065,0.028710645,-0.2695441,0.22586726
69,1778621384.9176083,0.7262009,0.091102876,-0.6501599,0.028710645,-0.2695441,0.22586726
70,1778621384.9276173,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
71,1778621384.9376206,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
72,1778621384.9476218,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
73,1778621384.957622,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
74,1778621384.967623,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
75,1778621384.9776244,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
76,1778621384.9876251,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
77,1778621384.997628,0.7188834,0.07768746,-0.6543065,-0.0042760535,-0.27992877,0.24480405
78,1778621385.0076303,0.9110898,0.07329696,-0.56795996,-0.062308207,0.04016436,0.11102467
79,1778621385.017631,0.9110898,0.07329696,-0.56795996,-0.062308207,0.04016436,0.11102467
80,1778621385.0276322,0.9110898,0.07329696,-0.56795996,-0.062308207,0.04016436,0.11102467
81,1778621385.0376332,0.9110898,0.07329696,-0.56795996,-0.062308207,0.04016436,0.11102467
82,1778621385.0476344,0.9110898,0.07329696,-0.56795996,-0.062308207,0.04016436,0.11102467
83,1778621385.057636,0.9110898,0.07329696,-0.56795996,-0.062308207,0.04016436,0.11102467
84,1778621385.0680356,0.8762097,0.07695571,-0.5572277,-0.062308207,0.04016436,0.11102467
85,1778621385.0780365,0.8762097,0.07695571,-0.5572277,-0.062308207,0.04016436,0.11102467
86,1778621385.0880375,0.8762097,0.07695571,-0.5572277,0.010995566,0.10797035,0.03405571
87,1778621385.0980382,0.8762097,0.07695571,-0.5572277,0.010995566,0.10797035,0.03405571
88,1778621385.1080391,0.8762097,0.07695571,-0.5572277,0.010995566,0.10797035,0.03405571
89,1778621385.11804,0.86474556,0.080614455,-0.55527633,0.010995566,0.10797035,0.03405571
90,1778621385.1280408,0.86474556,0.080614455,-0.55527633,0.010995566,0.10797035,0.03405571
91,1778621385.1380422,0.86474556,0.080614455,-0.55527633,0.010995566,0.10797035,0.03405571
92,1778621385.1480436,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
93,1778621385.1580467,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
