id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778618540.5336487,0.19836523,-0.58698547,-0.16525355,-3.1980298,-2.1710134,-0.8489493
50,1778618540.58365,0.32056746,-0.6474768,0.32892162,-4.8143783,-2.462396,-0.62720543
51,1778618540.6339436,0.32056746,-0.6474768,0.32892162,-4.8779078,-2.4715588,-0.683405
52,1778618540.683945,0.32764107,-0.67723465,0.43161055,-4.91456,-2.3212862,-0.7017309
53,1778618540.7339468,0.6400983,-0.6679658,0.5867415,-5.081937,-2.2962408,-0.098196514
54,1778618540.7839546,2.090183,-0.38746163,0.9555435,-4.711753,-3.6346455,0.6959277
55,1778618540.8339574,2.2704372,-0.34672755,1.1565309,-4.7771153,-3.252855,0.8455896
56,1778618540.8839586,2.3158057,-0.22501312,1.2750744,-4.7618437,-2.5631886,0.9824233
57,1778618540.9339595,2.3158057,-0.22501312,1.2750744,-4.7618437,-2.5631886,0.9824233
58,1778618540.9839606,2.2145803,-0.02792846,1.2628785,-4.7618437,-2.5631886,0.9824233
59,1778618541.0339615,1.7872385,0.2872119,0.91505337,-3.532173,0.08613193,1.5523602
60,1778618541.0839627,1.4828304,0.5086882,0.61064535,-1.322675,-1.3878847,1.5157082
61,1778618541.1339636,1.1701293,0.49283364,0.6489403,-1.4527892,-1.0348049,1.5346451
62,1778618541.1839652,1.1701293,0.49283364,0.6489403,-1.4527892,-1.0348049,1.5346451
63,1778618541.2339666,1.1701293,0.49283364,0.6489403,-1.4527892,-1.0348049,1.5346451
64,1778618541.2839751,1.071343,0.46917373,0.61601156,-1.5877903,-0.69149894,1.5505276
65,1778618541.33398,1.071343,0.46917373,0.61601156,-1.7209588,-0.36835146,1.5676317
66,1778618541.3839936,1.071343,0.46917373,0.61601156,-1.7209588,-0.36835146,1.5676317
67,1778618541.4339948,0.95572644,0.4540509,0.5582033,-1.7209588,-0.36835146,1.5676317
68,1778618541.483996,0.95572644,0.4540509,0.5582033,-1.7209588,-0.36835146,1.5676317
69,1778618541.533997,0.95572644,0.4540509,0.5582033,-1.8095342,-0.16676609,1.5664101
70,1778618541.583998,0.53838503,0.47990605,0.32453114,-2.08198,0.1631009,1.1583524
71,1778618541.6341171,0.38276625,0.49795586,0.32233587,-2.08198,0.1631009,1.1583524
72,1778618541.684118,0.14958191,0.49332145,0.27477214,-1.589012,0.5809324,0.23472479
73,1778618541.734119,0.12592198,0.47990605,0.23379412,-1.589012,0.5809324,0.23472479
74,1778618541.7842944,0.1861694,0.4908823,0.18403512,-1.2664754,0.55100006,-0.057879437
75,1778618541.8342986,0.1861694,0.4908823,0.18403512,-1.2664754,0.55100006,-0.057879437
76,1778618541.8842998,0.23568448,0.5245428,0.18305947,-1.0899355,0.50885034,-0.26435173
77,1778618541.9343026,0.23568448,0.5245428,0.18305947,-1.0899355,0.50885034,-0.26435173
78,1778618541.9843154,0.41740242,0.55186146,0.1911087,-1.0581706,0.48808095,-0.54657125
79,1778618542.0343196,1.4264857,0.7247984,0.4511239,-1.3965896,1.7440189,-1.1372775
80,1778618542.0843213,1.6077157,0.75480014,0.41209725,-1.2304344,1.6175699,-1.1714859
81,1778618542.1343224,1.6077157,0.75480014,0.41209725,-0.879798,1.1588105,-1.2588396
82,1778618542.1843233,1.9318811,0.7952903,0.45600224,-0.879798,1.1588105,-1.2588396
83,1778618542.2343242,1.9318811,0.7952903,0.45600224,-0.6073523,0.7855721,-1.4683663
84,1778618542.2843251,2.6638749,0.55186146,0.82748735,-0.21395539,0.60597783,-2.7181954
85,1778618542.334326,1.9652976,-0.12793429,0.3503863,1.1763729,1.2260056,-2.7041457
86,1778618542.3843274,1.74748,-0.17720546,0.26038104,1.189201,1.1551453,-2.544099
87,1778618542.4343286,1.74748,-0.17720546,0.26038104,1.189201,1.1551453,-2.544099
88,1778618542.4843297,1.5677135,-0.20598765,0.2086707,1.1568252,1.1129956,-2.4060438
89,1778618542.5343328,0.8901129,-0.27794304,0.051344458,0.90698147,0.88514304,-1.5667155
90,1778618542.5843349,0.7605932,-0.3003834,0.013781292,0.90698147,0.88514304,-1.5667155
91,1778618542.6343365,-0.12653178,-0.47014937,-0.31184745,0.7212786,-0.3090976,-0.47021317
92,1778618542.6843374,-0.12653178,-0.47014937,-0.31184745,0.2283107,0.06108648,-0.33521205
93,1778618542.7343402,-0.12653178,-0.47014937,-0.31184745,-0.34773478,0.38606653,-0.18127412
94,1778618542.7843437,-0.20385335,-0.5311286,-0.38014415,-0.88407403,0.64262974,-0.032223117
95,1778618542.8343465,-0.20385335,-0.5311286,-0.38014415,-1.2084433,0.71410096,0.06429352
96,1778618542.8843486,-0.20385335,-0.5311286,-0.38014415,-1.2084433,0.71410096,0.06429352
97,1778618542.934352,-0.20385335,-0.5311286,-0.38014415,-1.2084433,0.71410096,0.06429352
98,1778618542.984353,-0.14628904,-0.57527745,-0.39551088,-1.2084433,0.71410096,0.06429352
99,1778618543.0343547,-0.08433419,-0.59747386,-0.3711192,-1.7453934,0.47280934,0.2603811
100,1778618543.0843565,-0.08433419,-0.59747386,-0.3711192,-1.7453934,0.47280934,0.2603811
101,1778618543.1343575,-0.08433419,-0.59747386,-0.3711192,-1.7453934,0.47280934,0.2603811
102,1778618543.1843593,-0.08433419,-0.59747386,-0.3711192,-1.7435608,0.27550003,0.32391104
103,1778618543.234361,-0.03725827,-0.6457694,-0.39331564,-1.7435608,0.27550003,0.32391104
104,1778618543.284362,-0.03725827,-0.6457694,-0.39331564,-1.7038546,-0.019547673,0.44486228
105,1778618543.3343635,-0.017013188,-0.6796738,-0.44600162,-1.6733114,-0.3280344,0.572533
106,1778618543.3843644,0.023476979,-0.70065063,-0.4730764,-1.6733114,-0.3280344,0.572533
107,1778618543.4343655,0.15080148,-0.6984554,-0.37648538,-1.5877903,-0.93401223,0.8107703
108,1778618543.4843664,0.15080148,-0.6984554,-0.37648538,-1.5877903,-0.93401223,0.8107703
109,1778618543.5343795,0.15080148,-0.6984554,-0.37648538,-1.5877903,-0.93401223,0.8107703
110,1778618543.5843835,0.30251765,-0.62942696,-0.25281963,-1.5401428,-1.1307107,0.8981239
111,1778618543.6344316,0.30251765,-0.62942696,-0.25281963,-1.5401428,-1.1307107,0.8981239
112,1778618543.684433,0.30251765,-0.62942696,-0.25281963,-1.5627449,-1.174693,0.90423256
113,1778618543.7344341,0.5676551,-0.5672282,-0.24818522,-1.7099632,-1.1423172,0.8462004
114,1778618543.7844353,0.6596117,-0.5550324,-0.26452765,-1.7099632,-1.1423172,0.8462004
115,1778618543.8344364,0.6596117,-0.5550324,-0.26452765,-1.7099632,-1.1423172,0.8462004
116,1778618543.8844786,0.6596117,-0.5550324,-0.26452765,-1.7099632,-1.1423172,0.8462004
117,1778618543.9344797,0.6596117,-0.5550324,-0.26452765,-1.8321362,-1.1313215,0.8009964
118,1778618543.9844856,0.6596117,-0.5550324,-0.26452765,-1.8321362,-1.1313215,0.8009964
119,1778618544.0344892,0.8871859,-0.6018644,-0.30233473,-2.3507605,-1.2180644,0.6336195
120,1778618544.0844917,0.8871859,-0.6018644,-0.30233473,-2.3507605,-1.2180644,0.6336195
121,1778618544.1345208,0.8871859,-0.6018644,-0.30233473,-2.3507605,-1.2180644,0.6336195
122,1778618544.1845217,1.118175,-0.66894144,-0.20940247,-2.889543,-1.5051708,0.66233015
123,1778618544.2345228,1.118175,-0.66894144,-0.20940247,-2.889543,-1.5051708,0.66233015
124,1778618544.2845242,1.3011125,-0.6789421,-0.046466127,-3.1961973,-1.7385212,0.7680097
125,1778618544.334525,1.6323513,-0.63601273,0.31282312,-3.5969245,-2.005469,0.95432353
126,1778618544.3845658,1.6323513,-0.63601273,0.31282312,-3.5969245,-2.005469,0.95432353
127,1778618544.434567,1.887732,-0.55186146,0.6133285,-3.771021,-2.0616686,1.0899355
128,1778618544.4845679,1.887732,-0.55186146,0.6133285,-3.771021,-2.0616686,1.0899355
129,1778618544.534573,2.1148186,-0.4484408,0.8867591,-3.771021,-2.0616686,1.0899355
130,1778618544.584576,2.3516617,-0.17013188,1.1860448,-3.8376052,-1.5729768,1.2829688
131,1778618544.6346095,2.3516617,-0.17013188,1.1860448,-3.8376052,-1.5729768,1.2829688
132,1778618544.6846108,2.3516617,-0.17013188,1.1860448,-3.8852527,-1.1062762,1.2988513
133,1778618544.7346122,2.3516617,-0.17013188,1.1860448,-3.8852527,-1.1062762,1.2988513
134,1778618544.7846134,2.4236171,-0.0069516255,1.3487372,-3.9634435,-0.31459537,1.2976295
135,1778618544.8346143,2.4236171,-0.0069516255,1.3487372,-3.9634435,-0.31459537,1.2976295
136,1778618544.8846383,2.377029,0.09890821,1.3902031,-3.8131707,0.037873615,1.1809543
137,1778618544.93464,2.377029,0.09890821,1.3902031,-3.8131707,0.037873615,1.1809543
138,1778618544.984641,2.3031223,0.16500962,1.3997158,-3.8131707,0.037873615,1.1809543
139,1778618545.0346417,2.0279841,0.27721128,1.3848369,-3.243234,0.2046397,0.9323324
140,1778618545.084643,2.0279841,0.27721128,1.3848369,-2.8559456,0.1875355,0.8657481
141,1778618545.1346443,2.0279841,0.27721128,1.3848369,-2.8559456,0.1875355,0.8657481
142,1778618545.184646,1.9223682,0.31916496,1.3499569,-2.8559456,0.1875355,0.8657481
143,1778618545.2346475,1.9223682,0.31916496,1.3499569,-2.8559456,0.1875355,0.8657481
144,1778618545.2846491,1.9223682,0.31916496,1.3499569,-2.4625487,0.14844014,0.84009176
145,1778618545.3346515,1.9223682,0.31916496,1.3499569,-2.4625487,0.14844014,0.84009176
146,1778618545.3847308,1.7340647,0.3918521,1.2665373,-2.4625487,0.14844014,0.84009176
147,1778618545.4347334,1.7340647,0.3918521,1.2665373,-2.0031784,0.1178969,0.84070265
148,1778618545.4847345,1.3118448,0.50063896,1.0038391,-1.3025165,0.2669479,0.68126696
149,1778618545.5347388,0.5330189,0.6133285,0.6257682,-1.0807725,-0.0048869182,0.11560616
150,1778618545.5847414,0.40886533,0.608938,0.66723406,-0.94149536,-0.08918626,-0.0065667965
151,1778618545.6347697,0.40886533,0.608938,0.66723406,-0.94149536,-0.08918626,-0.0065667965
152,1778618545.6847706,0.40886533,0.608938,0.66723406,-0.94149536,-0.08918626,-0.0065667965
153,1778618545.7347717,0.40886533,0.608938,0.66723406,-0.94149536,-0.08918626,-0.0065667965
154,1778618545.7847726,0.1817789,0.64308625,0.6843082,-0.6690496,-0.07574723,-0.08353576
155,1778618545.834774,0.1817789,0.64308625,0.6843082,-0.1632536,0.019547673,-0.1470657
156,1778618545.8848135,0.1817789,0.64308625,0.6843082,0.18555018,0.08552107,-0.21059564
157,1778618545.9348147,0.0017683958,0.65137947,0.5496662,0.18555018,0.08552107,-0.21059564
158,1778618545.9848158,-0.20385335,0.60235226,0.28794363,1.9448408,0.036651887,-0.8196278
159,1778618546.034817,-0.20385335,0.60235226,0.28794363,1.9448408,0.036651887,-0.8196278
160,1778618546.0848176,-0.24409962,0.57430184,0.24159946,1.9448408,0.036651887,-0.8196278
161,1778618546.1348188,-0.24409962,0.57430184,0.24159946,1.9448408,0.036651887,-0.8196278
162,1778618546.18482,-0.20604862,0.51503,0.32770205,2.087783,0.32681265,-1.0077741
163,1778618546.234821,-0.19458452,0.37892455,0.2613567,1.9937099,0.9615012,-1.0456477
164,1778618546.284822,-0.15799703,0.3723388,0.20769504,1.5257875,2.0018039,-0.9601267
165,1778618546.33483,0.22861089,0.44185504,0.09183463,0.60887945,2.5259259,-0.8959859
166,1778618546.3848338,0.47984505,0.50722474,0.15647253,0.4017963,2.0714424,-0.93935734
167,1778618546.434835,0.47984505,0.50722474,0.15647253,0.4017963,2.0714424,-0.93935734
168,1778618546.4848359,0.8142548,0.5116152,0.4411233,0.4017963,2.0714424,-0.93935734
169,1778618546.5348368,3.167563,-0.012561709,1.9551141,3.9784095,1.0299181,-0.68035066
170,1778618546.5848377,2.9721856,-0.21159773,1.6602188,4.315607,1.6609414,-1.2472332
171,1778618546.6348388,2.9721856,-0.21159773,1.6602188,4.194045,1.8106033,-1.3132066
172,1778618546.6848397,2.4162996,-0.4808817,1.1331148,3.492772,2.054949,-1.2380702
173,1778618546.7348526,1.6850373,-0.6221095,0.67479545,2.7908885,2.1306963,-1.0389283
174,1778618546.7848551,1.6850373,-0.6221095,0.67479545,2.7908885,2.1306963,-1.0389283
175,1778618546.8348563,1.6850373,-0.6221095,0.67479545,2.7908885,2.1306963,-1.0389283
176,1778618546.8848574,1.3345292,-0.6621118,0.5125909,2.4036002,2.0543382,-0.87094045
177,1778618546.934858,0.9967045,-0.71601737,0.2952611,2.246608,1.7910556,-0.5734493
178,1778618546.9848595,0.9967045,-0.71601737,0.2952611,2.246608,1.7910556,-0.5734493
179,1778618547.0348606,0.9967045,-0.71601737,0.2952611,2.246608,1.7910556,-0.5734493
180,1778618547.0848646,0.9967045,-0.71601737,0.2952611,2.2844815,1.3787218,-0.35781404
181,1778618547.1348655,0.80352247,-0.7499218,0.0942738,2.2844815,1.3787218,-0.35781404
182,1778618547.1848667,0.80352247,-0.7499218,0.0942738,2.2844815,1.3787218,-0.35781404
183,1778618547.2348678,0.80352247,-0.7499218,0.0942738,2.38222,0.84421515,-0.23441936
184,1778618547.2848692,0.67229533,-0.740409,-0.041099958,2.38222,0.84421515,-0.23441936
185,1778618547.33487,0.53131145,-0.71601737,-0.19135264,2.5929682,-0.6359102,-0.20265439
186,1778618547.3848712,0.53131145,-0.71601737,-0.19135264,2.5929682,-0.6359102,-0.20265439
187,1778618547.4348776,0.41423148,-0.7030898,-0.23842856,2.5929682,-0.6359102,-0.20265439
188,1778618547.484881,0.3281289,-0.6991871,-0.2303793,2.5929682,-0.6359102,-0.20265439
189,1778618547.5348818,0.3281289,-0.6991871,-0.2303793,2.5929682,-0.6359102,-0.20265439
190,1778618547.5848835,0.3281289,-0.6991871,-0.2303793,2.5929682,-0.6359102,-0.20265439
191,1778618547.635096,0.3281289,-0.6991871,-0.2303793,2.5886922,-1.0622939,-0.19104797
192,1778618547.6850975,0.22251299,-0.68747914,-0.18452296,2.499506,-1.5375466,-0.069485866
193,1778618547.7351055,0.22251299,-0.68747914,-0.18452296,2.499506,-1.5375466,-0.069485866
194,1778618547.78511,0.22251299,-0.68747914,-0.18452296,2.499506,-1.5375466,-0.069485866
195,1778618547.8351116,0.18836464,-0.6752833,-0.12744646,2.4023786,-1.694539,0.077121675
196,1778618547.885113,0.18836464,-0.6752833,-0.12744646,2.4023786,-1.694539,0.077121675
197,1778618547.9351156,0.16982698,-0.65845305,-0.06280854,2.4023786,-1.694539,0.077121675
198,1778618547.9851234,0.16982698,-0.65845305,-0.06280854,2.3180792,-1.6554435,0.23167047
199,1778618548.0351276,0.16982698,-0.65845305,-0.06280854,2.2172863,-1.4434735,0.35995206
200,1778618548.085129,0.16982698,-0.65845305,-0.06280854,2.2172863,-1.4434735,0.35995206
