id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620908.4087222,-0.22165927,-3.024201,-0.13891055,2.2333217,0.5923861,2.052353
2,1778620908.458731,-0.20848778,-2.7322326,-0.55698377,0.47036588,-1.2872448,1.2130247
3,1778620908.5087342,-0.5260673,-1.1899475,-0.33087295,-0.27000225,-2.262185,1.1220059
4,1778620908.5587358,-0.29995653,-0.4552705,-0.36502132,-0.6236929,-1.2408191,1.1537708
5,1778620908.6087372,0.04323423,-0.26647896,-0.06793079,-0.90652335,-2.0019567,1.3413063
6,1778620908.6587384,0.14494748,-0.17232713,0.04451479,-0.8478803,-1.5505276,1.0639738
7,1778620908.7087398,0.14250831,0.26355198,0.11671413,-0.84360427,-0.35201082,0.62842715
8,1778620908.758741,0.027379647,0.31526232,0.044758707,-0.95172733,-0.2707658,0.6101012
9,1778620908.808742,0.027379647,0.31526232,0.044758707,-1.2229513,-0.45585784,0.6565269
10,1778620908.8587437,0.027379647,0.31526232,0.044758707,-1.2229513,-0.45585784,0.6565269
11,1778620908.908745,-0.111896776,0.2613567,-0.0123177925,-1.5338814,-0.9757038,0.72616553
12,1778620908.9587545,-0.16165577,0.17061971,-0.0693943,-1.5338814,-0.9757038,0.72616553
13,1778620909.008759,-0.16165577,0.17061971,-0.0693943,-1.5338814,-0.9757038,0.72616553
14,1778620909.058761,-0.16165577,0.17061971,-0.0693943,-1.4086542,-1.3367249,0.7573196
15,1778620909.1087635,-0.16165577,0.17061971,-0.0693943,-1.043968,-1.6873612,0.8947642
16,1778620909.158766,-0.20848778,0.015244792,-0.100127794,-1.043968,-1.6873612,0.8947642
17,1778620909.2087686,-0.21629311,-0.070613876,-0.10939662,-0.84238255,-1.6708679,1.0487021
18,1778620909.2587707,-0.21629311,-0.070613876,-0.10939662,-0.84238255,-1.6708679,1.0487021
19,1778620909.3087726,0.062015813,-0.17818113,0.04524654,-0.8692606,-0.6421716,1.6491822
20,1778620909.3587742,0.062015813,-0.17818113,0.04524654,-0.8692606,-0.6421716,1.6491822
21,1778620909.4087763,0.062015813,-0.17818113,0.04524654,-0.95600337,-0.6354521,1.5844306
22,1778620909.4587786,0.062015813,-0.17818113,0.04524654,-0.95600337,-0.6354521,1.5844306
23,1778620909.5087795,0.15592372,-0.123055965,-0.009878625,-1.0225877,-0.80710506,1.3254238
24,1778620909.558781,0.15592372,-0.123055965,-0.009878625,-1.0983349,-1.0166317,0.91797704
25,1778620909.6087825,-2.482279,-2.5463681,-0.42575654,-3.3444846,-0.47601637,2.0639594
26,1778620909.6587846,-1.7622371,-1.820716,-1.4570361,0.5167916,3.3070693,-0.33979353
27,1778620909.7087862,-2.0571322,-2.0799994,-0.7177248,1.3891065,-2.736216,-1.3379465
28,1778620909.7587883,-2.040302,-1.8094957,-0.6133285,1.5063926,-2.3965752,-1.3770419
29,1778620909.80879,-0.06896744,-0.039392542,-0.14330104,-0.37262753,0.8978185,-2.2084289
30,1778620909.8587914,-0.10531103,-0.050368793,-0.14330104,-0.6230821,1.2264638,-1.972635
31,1778620909.9087925,-0.10409144,0.014269125,-0.14647196,-0.61147565,1.3962842,-1.7624977
32,1778620909.9587939,0.03420931,0.05744238,0.19598705,1.2968659,1.9619449,-1.1039854
