id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778618681.308891,0.5696064,-0.47112507,-0.2716012,3.9289296,-6.6732397,2.5315764
2,1778618681.3588932,0.40740183,-0.60966974,-0.52356714,3.5404196,-5.5681853,2.9677339
3,1778618681.4088953,0.18055932,-0.9372498,-0.54917836,3.5404196,-5.5681853,2.9677339
4,1778618681.4588964,0.16641214,-0.9387134,-0.40575537,3.5404196,-5.5681853,2.9677339
5,1778618681.5088978,0.16641214,-0.9387134,-0.40575537,3.5404196,-5.5681853,2.9677339
6,1778618681.5588992,0.16641214,-0.9387134,-0.40575537,2.2631013,-4.35684,3.3446374
7,1778618681.6089008,0.16641214,-0.9387134,-0.40575537,2.2631013,-4.35684,3.3446374
8,1778618681.6589022,0.32398233,-0.78772885,-0.30696914,-2.6256495,0.8342886,3.670839
9,1778618681.7089043,0.54399514,-0.67723465,-0.35989904,-3.214523,0.95585066,3.4747515
10,1778618681.7589056,0.54399514,-0.67723465,-0.35989904,-3.5877616,0.85872316,3.1222825
11,1778618681.808907,1.0432925,-0.75480014,-0.1515942,-4.1980157,0.4366156,3.0275986
12,1778618681.8589082,1.3486762,-0.8960279,0.1454963,-4.1980157,0.4366156,3.0275986
13,1778618681.908909,1.3486762,-0.8960279,0.1454963,-4.1980157,0.4366156,3.0275986
14,1778618681.9589102,1.645035,-0.85700125,0.41380462,-4.2914777,0.40668324,3.2591164
15,1778618682.0089111,1.645035,-0.85700125,0.41380462,-4.2914777,0.40668324,3.2591164
16,1778618682.058912,1.8074836,-0.7948025,0.5050295,-4.2914777,0.40668324,3.2591164
17,1778618682.1089134,1.8074836,-0.7948025,0.5050295,-4.2652106,0.38163778,3.3764024
18,1778618682.1589146,1.8074836,-0.7948025,0.5050295,-4.2652106,0.38163778,3.3764024
19,1778618682.2089155,1.8074836,-0.7948025,0.5050295,-4.0257516,0.13729186,3.495521
20,1778618682.2589169,2.8382754,-0.30623737,0.67016107,-3.8278315,-0.3263545,3.319592
21,1778618682.3089178,3.2614708,0.16525355,1.2784892,-2.2652392,-1.521206,2.0618215
22,1778618682.358919,3.190979,0.20525588,1.3631283,-2.2652392,-1.521206,2.0618215
23,1778618682.4089198,0.5013097,0.88944215,0.48917487,0.90453804,0.1660025,-1.2362376
24,1778618682.458921,0.5013097,0.88944215,0.48917487,0.90453804,0.1660025,-1.2362376
25,1778618682.508922,0.5013097,0.88944215,0.48917487,0.90453804,0.1660025,-1.2362376
26,1778618682.5589232,0.5013097,0.88944215,0.48917487,0.90453804,0.1660025,-1.2362376
27,1778618682.6089244,0.5125299,0.8043152,0.45039213,0.9900591,0.29367325,-1.4292709
28,1778618682.6589253,0.5125299,0.8043152,0.45039213,0.9900591,0.29367325,-1.4292709
29,1778618682.7089262,0.6340004,0.69650406,0.50478554,1.5172354,0.5050325,-1.8978041
30,1778618682.758927,0.6340004,0.69650406,0.50478554,1.5172354,0.5050325,-1.8978041
31,1778618682.8089285,0.7179077,0.6343053,0.50429773,1.5172354,0.5050325,-1.8978041
32,1778618682.8589299,0.7179077,0.6343053,0.50429773,1.7566944,0.68707013,-2.088394
33,1778618682.9089315,0.7179077,0.6343053,0.50429773,1.7566944,0.68707013,-2.088394
34,1778618682.958934,0.7179077,0.6343053,0.50429773,1.7566944,0.68707013,-2.088394
35,1778618683.0089355,0.85767204,0.57039917,0.48307696,1.8416046,1.2014183,-2.340681
36,1778618683.0589373,0.85767204,0.57039917,0.48307696,1.8416046,1.2014183,-2.340681
37,1778618683.1089609,1.0145104,0.50942,0.43307403,1.8416046,1.2014183,-2.340681
38,1778618683.1589637,1.0145104,0.50942,0.43307403,1.8416046,1.2014183,-2.340681
39,1778618683.2089655,1.1930574,0.48380873,0.4089263,1.7866268,1.3266456,-2.3583963
40,1778618683.2589676,1.1930574,0.48380873,0.4089263,1.7866268,1.3266456,-2.3583963
