id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621610.9720006,0.072016396,0.30574957,-0.36721656,-1.6236786,-0.2432769,0.71333736
2,1778621610.9820027,0.072016396,0.30574957,-0.36721656,-1.6236786,-0.2432769,0.71333736
3,1778621610.9920037,0.072016396,0.30574957,-0.36721656,-1.6236786,-0.2432769,0.71333736
4,1778621611.002005,0.079333894,0.24037987,-0.3501424,-2.1832306,-0.44547313,0.8061888
5,1778621611.01201,0.079333894,0.24037987,-0.3501424,-2.1832306,-0.44547313,0.8061888
6,1778621611.022062,0.079333894,0.24037987,-0.3501424,-2.1832306,-0.44547313,0.8061888
7,1778621611.032063,0.079333894,0.24037987,-0.3501424,-2.1832306,-0.44547313,0.8061888
8,1778621611.0424774,0.079333894,0.24037987,-0.3501424,-2.1832306,-0.44547313,0.8061888
9,1778621611.052479,0.079333894,0.24037987,-0.3501424,-2.1832306,-0.44547313,0.8061888
10,1778621611.0624807,0.10372557,0.19647488,-0.27257687,-2.2101088,-0.636063,0.7835868
11,1778621611.0724814,0.10372557,0.19647488,-0.27257687,-2.2101088,-0.636063,0.7835868
12,1778621611.0824823,0.10372557,0.19647488,-0.27257687,-2.2101088,-0.636063,0.7835868
13,1778621611.0924873,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
14,1778621611.1024892,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
15,1778621611.1124902,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
16,1778621611.1224914,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
17,1778621611.1324925,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
18,1778621611.1424942,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
19,1778621611.1530135,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
20,1778621611.1630173,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
21,1778621611.1730182,0.104701236,0.17574196,-0.24867305,-2.2101088,-0.636063,0.7835868
22,1778621611.1834774,0.0939689,0.1323248,-0.19574313,-2.2101088,-0.636063,0.7835868
23,1778621611.1934803,0.0939689,0.1323248,-0.19574313,-2.2101088,-0.636063,0.7835868
24,1778621611.2034812,0.0939689,0.1323248,-0.19574313,-2.2101088,-0.636063,0.7835868
25,1778621611.2134821,0.0939689,0.1323248,-0.19574313,-2.2101088,-0.636063,0.7835868
26,1778621611.2234828,0.0939689,0.1323248,-0.19574313,-2.2101088,-0.636063,0.7835868
27,1778621611.2334838,0.0661624,0.07646788,-0.16696097,-1.8448117,-1.0178534,0.77625644
28,1778621611.2434845,0.0661624,0.07646788,-0.16696097,-1.8448117,-1.0178534,0.77625644
29,1778621611.2534847,0.0661624,0.07646788,-0.16696097,-1.8448117,-1.0178534,0.77625644
30,1778621611.2634935,0.07396773,-0.053783625,-0.08037054,-1.9401065,-0.9506583,0.7670934
31,1778621611.2734966,0.07396773,-0.053783625,-0.08037054,-1.9401065,-0.9506583,0.7670934
32,1778621611.2834976,0.07396773,-0.053783625,-0.08037054,-1.9401065,-0.9506583,0.7670934
33,1778621611.2934983,0.07396773,-0.053783625,-0.08037054,-1.9401065,-0.9506583,0.7670934
34,1778621611.3034992,0.05055173,0.018903542,-0.13720313,-1.4477495,-1.2658645,0.8672753
35,1778621611.3137653,0.05055173,0.018903542,-0.13720313,-1.4477495,-1.2658645,0.8672753
36,1778621611.323766,0.05055173,0.018903542,-0.13720313,-1.4477495,-1.2658645,0.8672753
37,1778621611.333767,0.05055173,0.018903542,-0.13720313,-1.1465932,-1.4253002,0.9784527
