id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621709.4716194,0.24178241,-0.04524654,-0.971886,0.01527162,0.008399391,0.015729768
2,1778621709.481621,0.24178241,-0.04524654,-0.971886,0.01527162,0.008399391,0.015729768
3,1778621709.4916224,0.24178241,-0.04524654,-0.971886,0.01527162,0.008399391,0.015729768
4,1778621709.5016239,0.24446549,-0.04988096,-0.9701786,0.01527162,0.008399391,0.015729768
5,1778621709.5116255,0.24446549,-0.04988096,-0.9701786,0.01527162,0.008399391,0.015729768
6,1778621709.521626,0.24446549,-0.04988096,-0.9701786,0.01527162,0.008399391,0.015729768
7,1778621709.5316274,0.24080674,-0.04988096,-0.9723738,0.02443459,0.013897174,0.018784093
8,1778621709.5416288,0.24080674,-0.04988096,-0.9723738,0.03176497,0.020616686,0.017562363
9,1778621709.5516298,0.24080674,-0.04988096,-0.9723738,0.03176497,0.020616686,0.017562363
10,1778621709.5616314,0.23836756,-0.059881546,-0.97871566,0.03848448,0.020616686,0.020005822
11,1778621709.5716343,0.23836756,-0.059881546,-0.97871566,0.03848448,0.020616686,0.020005822
12,1778621709.5816355,0.23836756,-0.059881546,-0.97871566,0.03848448,0.020616686,0.020005822
13,1778621709.5916364,0.23836756,-0.059881546,-0.97871566,0.03848448,0.020616686,0.020005822
14,1778621709.6022193,0.23836756,-0.059881546,-0.97871566,0.040317077,0.020005822,0.020005822
15,1778621709.612221,0.23836756,-0.059881546,-0.97871566,0.040317077,0.020005822,0.020005822
16,1778621709.6222222,0.23836756,-0.059881546,-0.97871566,0.040317077,0.020005822,0.020005822
17,1778621709.6325307,0.23568448,-0.06793079,-0.9821305,0.040317077,0.020005822,0.020005822
18,1778621709.642535,0.23568448,-0.06793079,-0.9821305,0.040317077,0.020005822,0.020005822
19,1778621709.652536,0.23129399,-0.0693943,-0.9774961,0.040317077,0.020005822,0.020005822
20,1778621709.6625366,0.23129399,-0.0693943,-0.9774961,0.040317077,0.020005822,0.020005822
21,1778621709.672537,0.23129399,-0.0693943,-0.9774961,0.040317077,0.020005822,0.020005822
22,1778621709.6825376,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
23,1778621709.6925395,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
24,1778621709.7025404,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
25,1778621709.712542,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
26,1778621709.7225435,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
27,1778621709.7325442,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
28,1778621709.7425528,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
29,1778621709.7525556,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
30,1778621709.7625573,0.23129399,-0.0693943,-0.9774961,0.041538805,0.018173227,0.020005822
31,1778621709.7728558,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
32,1778621709.782859,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
33,1778621709.7928605,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
34,1778621709.8028612,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
35,1778621709.8128617,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
36,1778621709.8228621,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
37,1778621709.832863,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
38,1778621709.842864,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
39,1778621709.8528652,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
40,1778621709.8628657,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
41,1778621709.8728669,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
42,1778621709.8828678,0.23495273,-0.07451654,-0.97603256,0.037873615,0.013897174,0.016951498
43,1778621709.8928685,0.23641624,-0.07719963,-0.9750569,0.039095346,0.013897174,0.016340632
44,1778621709.9028857,0.2373919,-0.082077965,-0.9799352,0.032986697,0.0108428495,0.0151189035
45,1778621709.9129224,0.2373919,-0.082077965,-0.9799352,0.032986697,0.0108428495,0.0151189035
46,1778621709.9229314,0.2373919,-0.082077965,-0.9799352,0.032986697,0.0108428495,0.0151189035
47,1778621709.9329324,0.2373919,-0.082077965,-0.9799352,0.032986697,0.0108428495,0.0151189035
48,1778621709.942933,0.2373919,-0.082077965,-0.9799352,0.032986697,0.0108428495,0.0151189035
49,1778621709.9529335,0.24202631,-0.08695629,-0.9796913,0.032986697,0.0108428495,0.0151189035
50,1778621709.96294,0.24202631,-0.08695629,-0.9796913,0.032986697,0.0108428495,0.0151189035
51,1778621709.9729426,0.24202631,-0.08695629,-0.9796913,0.032986697,0.0108428495,0.0151189035
52,1778621709.9829433,0.24202631,-0.08695629,-0.9796913,0.03176497,0.009010255,0.016340632
