id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621027.630081,0.4191098,-0.17818113,-0.86578226,0.14966187,-0.06062833,-0.17608178
2,1778621027.680084,0.4191098,-0.17818113,-0.86578226,0.14966187,-0.06062833,-0.17608178
3,1778621027.7300863,0.4110606,-0.17891288,-0.8777341,0.14966187,-0.06062833,-0.17608178
4,1778621027.7802892,0.4110606,-0.17891288,-0.8777341,0.13316852,-0.041080657,-0.18402301
5,1778621027.830291,0.39032766,-0.18452296,-0.96895903,-0.037262753,-0.08994984,-0.15409064
6,1778621027.8802931,0.42984214,-0.19940189,-0.9006623,0.020769402,-0.13332124,-0.10338886
7,1778621027.9302945,0.42984214,-0.19940189,-0.9006623,0.020769402,-0.13332124,-0.10338886
8,1778621027.9802973,0.42984214,-0.20769504,-0.8623674,0.03848448,-0.047189303,-0.0697913
9,1778621028.0303004,0.3825223,-0.19867012,-0.8855395,0.02443459,0.0016798781,-0.030695954
10,1778621028.0803025,0.3825223,-0.19867012,-0.8855395,0.02443459,0.0016798781,-0.030695954
11,1778621028.1303046,0.35813063,-0.17988855,-0.91237026,-0.009162972,-0.0050396346,0.00962112
12,1778621028.1803062,0.3561793,-0.17159538,-0.92944443,-0.009162972,-0.0050396346,0.00962112
13,1778621028.2303076,0.3561793,-0.17159538,-0.92944443,-0.009162972,-0.0050396346,0.00962112
14,1778621028.2803102,0.40447482,-0.17525412,-0.8750511,-0.04214967,-0.047189303,0.043218683
15,1778621028.3303123,0.40447482,-0.17525412,-0.8750511,-0.021991132,-0.016035201,0.085979216
16,1778621028.3803134,0.40447482,-0.17525412,-0.8750511,-0.021991132,-0.016035201,0.085979216
17,1778621028.430315,0.40447482,-0.17525412,-0.8750511,-0.021991132,-0.016035201,0.085979216
18,1778621028.4803174,0.40447482,-0.17525412,-0.8750511,-0.021991132,-0.016035201,0.085979216
19,1778621028.5303812,0.36593598,-0.1733028,-0.94042075,-0.06780599,-0.14981459,0.07987057
20,1778621028.580384,0.38910806,-0.17940071,-0.93066406,-0.06780599,-0.14981459,0.07987057
21,1778621028.6303856,0.43228132,-0.17476629,-0.92846876,-0.021991132,0.012675445,0.091477
