id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620512.7825987,0.16226557,0.09866429,1.1277487,1.3017528,4.1662507,0.5129737
2,1778620512.792661,0.16226557,0.09866429,1.1277487,1.3017528,4.1662507,0.5129737
3,1778620512.8026624,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
4,1778620512.8129904,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
5,1778620512.8229923,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
6,1778620512.8329933,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
7,1778620512.842994,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
8,1778620512.8529952,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
9,1778620512.8629966,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
10,1778620512.8729975,0.14714272,0.08110229,1.1023813,1.2400556,4.309804,0.5209149
11,1778620512.8829982,0.12372673,0.093054205,1.0448171,1.2400556,4.309804,0.5209149
12,1778620512.893003,0.12372673,0.093054205,1.0448171,1.2400556,4.309804,0.5209149
13,1778620512.9030046,0.12372673,0.093054205,1.0448171,1.2400556,4.309804,0.5209149
14,1778620512.9130058,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
15,1778620512.9230068,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
16,1778620512.9330075,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
17,1778620512.9430084,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
18,1778620512.9530094,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
19,1778620512.963012,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
20,1778620512.9732056,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
21,1778620512.9832065,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
22,1778620512.993207,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
23,1778620513.0032086,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
24,1778620513.01321,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
25,1778620513.0232112,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
26,1778620513.0332127,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
27,1778620513.0432138,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
28,1778620513.0532148,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
29,1778620513.0634038,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
30,1778620513.0734048,0.12372673,0.093054205,1.0448171,1.27854,4.4160943,0.5667298
31,1778620513.0834057,0.07957781,0.12866604,0.9457869,1.27854,4.4160943,0.5667298
32,1778620513.0934062,0.07957781,0.12866604,0.9457869,1.27854,4.4160943,0.5667298
33,1778620513.1034076,0.07957781,0.12866604,0.9457869,1.27854,4.4160943,0.5667298
34,1778620513.1134086,0.07957781,0.12866604,0.9457869,1.5534291,4.361727,0.615599
35,1778620513.1234095,0.07957781,0.12866604,0.9457869,1.5534291,4.361727,0.615599
36,1778620513.13341,0.07957781,0.12866604,0.9457869,1.5534291,4.361727,0.615599
37,1778620513.1434107,0.03079448,0.18037638,0.83114606,1.5534291,4.361727,0.615599
38,1778620513.1536965,0.03079448,0.18037638,0.83114606,1.5534291,4.361727,0.615599
39,1778620513.1636975,0.03079448,0.18037638,0.83114606,1.5534291,4.361727,0.615599
40,1778620513.173698,0.03079448,0.18037638,0.83114606,1.5534291,4.361727,0.615599
41,1778620513.183699,-0.029696856,0.2333063,0.75211704,1.5534291,4.361727,0.615599
42,1778620513.1936998,-0.029696856,0.2333063,0.75211704,1.5534291,4.361727,0.615599
43,1778620513.2037005,-0.029696856,0.2333063,0.75211704,1.5534291,4.361727,0.615599
44,1778620513.2137015,-0.15921661,0.38526636,0.57454574,-0.27672175,3.6366308,0.21731515
45,1778620513.2237022,-0.31385976,0.3886812,0.45819747,-0.09529491,3.4246607,0.10613775
46,1778620513.233703,-0.31385976,0.3886812,0.45819747,-0.09529491,3.4246607,0.10613775
47,1778620513.2440755,-0.31385976,0.3886812,0.45819747,-0.09529491,3.4246607,0.10613775
