id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778620176.1026442,0.17104656,0.05646671,-0.9713981,0.69821846,0.18890993,-0.7973313
22,1778620176.1126451,0.17104656,0.05646671,-0.9713981,0.69821846,0.18890993,-0.7973313
23,1778620176.122646,0.17104656,0.05646671,-0.9713981,0.69821846,0.18890993,-0.7973313
24,1778620176.1326466,0.17104656,0.05646671,-0.9713981,0.69821846,0.18890993,-0.7973313
25,1778620176.1426477,0.17104656,0.05646671,-0.9713981,0.69821846,0.18890993,-0.7973313
26,1778620176.1526487,0.12201932,0.07280912,-1.0494515,0.8161153,-0.041996952,-0.60857403
27,1778620176.16265,0.12201932,0.07280912,-1.0494515,0.72815084,-0.11285727,-0.61529356
28,1778620176.1726515,0.12201932,0.07280912,-1.0494515,0.72815084,-0.11285727,-0.61529356
29,1778620176.1826556,0.12201932,0.07280912,-1.0494515,0.72815084,-0.11285727,-0.61529356
30,1778620176.1926577,0.16055815,0.12183637,-1.0116444,0.72815084,-0.11285727,-0.61529356
31,1778620176.2026591,0.16055815,0.12183637,-1.0116444,0.72815084,-0.11285727,-0.61529356
32,1778620176.2126608,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
33,1778620176.222663,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
34,1778620176.232664,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
35,1778620176.242665,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
36,1778620176.2526655,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
37,1778620176.2626667,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
38,1778620176.2726674,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
39,1778620176.282668,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
40,1778620176.2926693,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
41,1778620176.3026702,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
42,1778620176.3126712,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
43,1778620176.3226724,0.19153556,-0.03866079,-1.047744,0.4752528,0.05818487,-0.75823593
44,1778620176.332673,0.3237384,-0.31453055,-0.6406471,-1.8832961,-0.008399391,-1.1039854
45,1778620176.342674,0.3237384,-0.31453055,-0.6406471,-1.8832961,-0.008399391,-1.1039854
46,1778620176.3526754,0.3237384,-0.31453055,-0.6406471,-1.8832961,-0.008399391,-1.1039854
47,1778620176.3626773,0.3237384,-0.31453055,-0.6406471,-1.8832961,-0.008399391,-1.1039854
48,1778620176.3726778,0.3237384,-0.31453055,-0.6406471,-1.8832961,-0.008399391,-1.1039854
49,1778620176.3826795,0.3237384,-0.31453055,-0.6406471,-1.8832961,-0.008399391,-1.1039854
50,1778620176.3926802,0.3237384,-0.31453055,-0.6406471,-1.8832961,-0.008399391,-1.1039854
51,1778620176.4026806,0.45301422,0.5350312,-1.1367736,0.25961754,0.2603811,0.6375901
52,1778620176.412681,0.45301422,0.5350312,-1.1367736,0.25961754,0.2603811,0.6375901
53,1778620176.4226825,0.45301422,0.5350312,-1.1367736,0.25961754,0.2603811,0.6375901
54,1778620176.4326847,0.45301422,0.5350312,-1.1367736,0.2858847,0.17608178,0.5514582
55,1778620176.4426873,0.45301422,0.5350312,-1.1367736,0.2858847,0.17608178,0.5514582
56,1778620176.4526887,0.45301422,0.5350312,-1.1367736,0.2858847,0.17608178,0.5514582
57,1778620176.4626899,0.26885715,0.36916786,-1.2067778,-0.040317077,-0.075594515,-0.18280129
58,1778620176.4728172,0.26885715,0.36916786,-1.2067778,-0.3365865,0.054519683,0.027947064
59,1778620176.4828186,0.26885715,0.36916786,-1.2067778,-0.3365865,0.054519683,0.027947064
60,1778620176.4928198,0.26885715,0.36916786,-1.2067778,-0.3365865,0.054519683,0.027947064
61,1778620176.5028205,0.26885715,0.36916786,-1.2067778,-0.3365865,0.054519683,0.027947064
62,1778620176.512822,0.08762706,0.40575537,-0.96286106,-1.0396918,0.2707658,0.97112226
63,1778620176.5228233,0.08762706,0.40575537,-0.96286106,-1.0396918,0.2707658,0.97112226
64,1778620176.5328243,0.08762706,0.40575537,-0.96286106,-1.0396918,0.2707658,0.97112226
65,1778620176.542827,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
66,1778620176.5528364,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
67,1778620176.5628374,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
68,1778620176.5728383,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
69,1778620176.5828393,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
70,1778620176.5928402,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
71,1778620176.602841,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
72,1778620176.6128414,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
73,1778620176.6228426,-0.0035977708,0.30574957,-0.94944566,-1.1013892,0.5432115,0.90698147
74,1778620176.6328435,-0.0035977708,0.30574957,-0.94944566,-1.1533127,0.5994111,0.95768327
75,1778620176.6428442,-0.0035977708,0.30574957,-0.94944566,-1.1533127,0.5994111,0.95768327
76,1778620176.6528451,-0.0035977708,0.30574957,-0.94944566,-1.1533127,0.5994111,0.95768327
77,1778620176.6628478,-0.04969802,0.26745462,-0.96530026,-1.1533127,0.5994111,0.95768327
78,1778620176.672849,-0.04969802,0.26745462,-0.96530026,-1.1533127,0.5994111,0.95768327
79,1778620176.68285,-0.04969802,0.26745462,-0.96530026,-1.1533127,0.5994111,0.95768327
80,1778620176.6928527,-0.021891521,0.4818574,-1.3426393,0.14355323,-0.20876303,1.7243185
81,1778620176.7028546,-0.021891521,0.4818574,-1.3426393,0.14355323,-0.20876303,1.7243185
82,1778620176.7128553,-0.021891521,0.4818574,-1.3426393,0.14355323,-0.20876303,1.7243185
83,1778620176.7228706,-0.021891521,0.4818574,-1.3426393,0.14355323,-0.20876303,1.7243185
84,1778620176.7328763,-0.021891521,0.4818574,-1.3426393,0.14355323,-0.20876303,1.7243185
85,1778620176.742878,-0.021891521,0.4818574,-1.3426393,0.14355323,-0.20876303,1.7243185
86,1778620176.752879,-0.021891521,0.4818574,-1.3426393,0.14355323,-0.20876303,1.7243185
87,1778620176.7628803,0.040795065,0.56942344,-1.3128815,-0.6554579,-0.6498074,1.8275547
88,1778620176.772882,0.040795065,0.56942344,-1.3128815,-0.6554579,-0.6498074,1.8275547
89,1778620176.782883,0.040795065,0.56942344,-1.3128815,-0.6554579,-0.6498074,1.8275547
90,1778620176.7928839,0.21787858,0.6579652,-1.1453106,-1.1288781,-0.38163778,1.717599
91,1778620176.8028915,0.21787858,0.6579652,-1.1453106,-1.1288781,-0.38163778,1.717599
92,1778620176.8128946,0.21787858,0.6579652,-1.1453106,-1.1288781,-0.38163778,1.717599
93,1778620176.8228974,0.21787858,0.6579652,-1.1453106,-1.1288781,-0.38163778,1.717599
94,1778620176.8328989,0.21787858,0.6579652,-1.1453106,-1.4611886,-0.13973531,1.6021456
95,1778620176.8428998,0.21787858,0.6579652,-1.1453106,-1.4611886,-0.13973531,1.6021456
96,1778620176.852902,0.24153848,0.70187026,-1.1858009,-1.4611886,-0.13973531,1.6021456
97,1778620176.8629034,0.24153848,0.70187026,-1.1858009,-1.4611886,-0.13973531,1.6021456
98,1778620176.8729048,0.24153848,0.70187026,-1.1858009,-1.4611886,-0.13973531,1.6021456
99,1778620176.8829067,0.17714448,0.7245545,-1.3221503,-1.3744458,-0.36331183,1.5398374
100,1778620176.8929093,0.17714448,0.7245545,-1.3221503,-1.3744458,-0.36331183,1.5398374
101,1778620176.902913,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
102,1778620176.9129164,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
103,1778620176.92292,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
104,1778620176.9329224,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
105,1778620176.942926,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
106,1778620176.952928,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
107,1778620176.9629292,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
108,1778620176.9729302,0.19007207,0.9721299,-1.3275164,-0.75747234,-1.2124139,1.5398374
109,1778620176.9829426,0.19007207,0.9721299,-1.3275164,-0.8478803,-1.3345869,1.3101523
110,1778620176.992949,0.19007207,0.9721299,-1.3275164,-0.8478803,-1.3345869,1.3101523
111,1778620177.0029495,0.19007207,0.9721299,-1.3275164,-0.8478803,-1.3345869,1.3101523
112,1778620177.0129504,0.13275166,1.0143275,-1.2904412,-1.1209369,-1.2973241,1.1036799
113,1778620177.023058,0.13275166,1.0143275,-1.2904412,-1.1209369,-1.2973241,1.1036799
114,1778620177.0330594,0.13275166,1.0143275,-1.2904412,-1.1209369,-1.2973241,1.1036799
115,1778620177.0430605,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
116,1778620177.0530696,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
117,1778620177.0630722,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
118,1778620177.0730734,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
119,1778620177.0830739,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
120,1778620177.0930748,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
121,1778620177.1030755,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
122,1778620177.1130762,-0.04994194,1.167751,-0.8877348,-1.7550145,-0.6223185,0.5044216
123,1778620177.1230767,-0.09457869,1.1648241,-0.7948025,-1.7427973,-0.2600757,0.09636392
124,1778620177.1331828,-0.09457869,1.1648241,-0.7948025,-1.7427973,-0.2600757,0.09636392
125,1778620177.143184,-0.09457869,1.1648241,-0.7948025,-1.7427973,-0.2600757,0.09636392
126,1778620177.1531851,-0.29873693,0.9662759,-0.7243106,-0.8863648,0.26832235,-0.7631228
127,1778620177.1631875,-0.29873693,0.9662759,-0.7243106,-0.8863648,0.26832235,-0.7631228
128,1778620177.1731892,-0.29873693,0.9662759,-0.7243106,-0.8863648,0.26832235,-0.7631228
129,1778620177.1831975,-0.29873693,0.9662759,-0.7243106,-0.18142684,0.3978257,-0.9268346
130,1778620177.193202,-0.29873693,0.9662759,-0.7243106,-0.18142684,0.3978257,-0.9268346
131,1778620177.2032027,-0.29873693,0.9662759,-0.7243106,-0.18142684,0.3978257,-0.9268346
132,1778620177.213204,-0.40606028,0.7618737,-0.8248042,0.82405657,0.4735729,-0.9995275
133,1778620177.2232049,-0.40606028,0.7618737,-0.8248042,0.82405657,0.4735729,-0.9995275
134,1778620177.2332056,-0.39996237,0.7106512,-0.9604219,0.82405657,0.4735729,-0.9995275
135,1778620177.2432067,-0.39996237,0.7106512,-0.9604219,0.82405657,0.4735729,-0.9995275
136,1778620177.2532072,-0.39996237,0.7106512,-0.9604219,0.82405657,0.4735729,-0.9995275
137,1778620177.2632082,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
138,1778620177.2732441,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
139,1778620177.283245,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
140,1778620177.2932463,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
141,1778620177.3032467,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
142,1778620177.3132472,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
143,1778620177.3232481,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
144,1778620177.3332486,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
145,1778620177.3432496,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
146,1778620177.353258,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
147,1778620177.3632612,-0.39996237,0.7106512,-0.9604219,1.6303982,0.432645,-1.0722204
148,1778620177.3732626,-0.41020685,0.6669901,-1.0975031,1.6303982,0.432645,-1.0722204
149,1778620177.3832657,-0.41020685,0.6669901,-1.0975031,1.6303982,0.432645,-1.0722204
150,1778620177.3932676,-0.41020685,0.6669901,-1.0975031,1.6303982,0.432645,-1.0722204
151,1778620177.4032683,-0.41020685,0.6669901,-1.0975031,2.1203117,0.3006982,-1.1400265
152,1778620177.4132688,-0.41020685,0.6669901,-1.0975031,2.1203117,0.3006982,-1.1400265
153,1778620177.4232693,-0.41020685,0.6669901,-1.0975031,2.1203117,0.3006982,-1.1400265
154,1778620177.4332705,-0.41020685,0.6669901,-1.0975031,2.1203117,0.3006982,-1.1400265
155,1778620177.443271,-0.41020685,0.6669901,-1.0975031,2.1203117,0.3006982,-1.1400265
156,1778620177.4532719,-0.41020685,0.6669901,-1.0975031,2.1203117,0.3006982,-1.1400265
157,1778620177.4632745,-0.4165487,0.59088814,-1.2887337,2.548528,-0.105526894,-1.2658645
158,1778620177.4732757,-0.4165487,0.59088814,-1.2887337,2.548528,-0.105526894,-1.2658645
159,1778620177.4832766,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
160,1778620177.4932778,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
161,1778620177.503278,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
162,1778620177.5132785,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
163,1778620177.5233393,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
164,1778620177.5333397,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
165,1778620177.5433404,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
166,1778620177.553341,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
167,1778620177.5633416,-0.41898784,0.51600575,-1.3248334,2.548528,-0.105526894,-1.2658645
168,1778620177.5735118,-0.41898784,0.51600575,-1.3248334,2.5075998,-0.4366156,-1.3471096
169,1778620177.583514,-0.41898784,0.51600575,-1.3248334,2.5075998,-0.4366156,-1.3471096
170,1778620177.5935152,-0.41264603,0.37624148,-1.191411,2.204611,-0.61071205,-1.3574942
171,1778620177.6035163,-0.41264603,0.37624148,-1.191411,1.5998548,-0.5862775,-1.2542582
172,1778620177.613517,-0.41264603,0.37624148,-1.191411,1.5998548,-0.5862775,-1.2542582
173,1778620177.623519,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
174,1778620177.6335306,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
175,1778620177.6435337,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
176,1778620177.6535347,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
177,1778620177.6637866,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
178,1778620177.6737893,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
179,1778620177.6837907,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
180,1778620177.6937916,-0.40752378,0.30672523,-0.9750569,0.23701553,-0.41890052,-0.72952527
181,1778620177.7037935,-0.12848312,0.43283013,-0.68357646,0.38851,-0.8043562,-0.9005674
182,1778620177.7137952,-0.12848312,0.43283013,-0.68357646,0.38851,-0.8043562,-0.9005674
183,1778620177.723797,-0.12848312,0.43283013,-0.68357646,0.38851,-0.8043562,-0.9005674
184,1778620177.7338033,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
185,1778620177.7438054,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
186,1778620177.7538075,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
187,1778620177.7638085,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
188,1778620177.7738106,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
189,1778620177.783812,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
190,1778620177.7938132,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
191,1778620177.8038368,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
192,1778620177.8138382,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
193,1778620177.8238394,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
194,1778620177.8338408,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
195,1778620177.8438416,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
196,1778620177.8538437,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
197,1778620177.863845,-0.27410138,0.5664965,-0.96651983,2.5851798,-0.41034842,-1.4277437
198,1778620177.8738463,-0.27605268,0.5013707,-0.9955459,2.4501786,-0.34009898,-1.6140574
199,1778620177.883847,-0.27605268,0.5013707,-0.9955459,2.4501786,-0.34009898,-1.6140574
200,1778620177.8938484,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
201,1778620177.9038575,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
202,1778620177.913862,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
203,1778620177.923863,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
204,1778620177.9338658,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
205,1778620177.9438672,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
206,1778620177.9538682,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
207,1778620177.9638698,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
208,1778620177.9738708,-0.29361472,0.42404914,-1.0657939,2.200335,-0.23564109,-1.7124066
209,1778620177.9838715,-0.36435053,0.31038398,-1.0987227,1.8380921,-0.12690715,-1.747226
210,1778620177.9938722,-0.36435053,0.31038398,-1.0987227,1.8380921,-0.12690715,-1.747226
211,1778620178.0038729,-0.36435053,0.31038398,-1.0987227,1.8380921,-0.12690715,-1.747226
212,1778620178.0138736,-0.36435053,0.31038398,-1.0987227,1.8380921,-0.12690715,-1.747226
213,1778620178.023874,-0.36435053,0.31038398,-1.0987227,1.8380921,-0.12690715,-1.747226
214,1778620178.0338748,-0.36435053,0.31038398,-1.0987227,1.8380921,-0.12690715,-1.747226
215,1778620178.0438757,-0.4226466,0.18452296,-1.0853072,1.8380921,-0.12690715,-1.747226
216,1778620178.0538764,-0.4226466,0.18452296,-1.0853072,1.8380921,-0.12690715,-1.747226
217,1778620178.0638773,-0.4226466,0.18452296,-1.0853072,1.4471387,0.062460925,-1.5279255
218,1778620178.073878,-0.4226466,0.18452296,-1.0853072,1.4471387,0.062460925,-1.5279255
219,1778620178.083879,-0.4226466,0.18452296,-1.0853072,1.4471387,0.062460925,-1.5279255
220,1778620178.0938802,-0.36117962,0.24720955,-1.1599457,1.4471387,0.062460925,-1.5279255
221,1778620178.103881,-0.36117962,0.24720955,-1.1599457,1.4471387,0.062460925,-1.5279255
222,1778620178.1138816,-0.36117962,0.24720955,-1.1599457,1.4471387,0.062460925,-1.5279255
223,1778620178.1238828,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
224,1778620178.1338837,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
225,1778620178.1438842,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
226,1778620178.1538846,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
227,1778620178.163885,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
228,1778620178.173886,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
229,1778620178.183887,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
230,1778620178.1938875,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
231,1778620178.203888,0.056161813,0.13988622,-1.0792093,0.43676832,-0.11957678,0.44394597
232,1778620178.2138894,0.20836583,-0.08768804,-0.6826008,0.93767744,-0.1782198,1.2154682
233,1778620178.2238932,0.20836583,-0.08768804,-0.6826008,0.93767744,-0.1782198,1.2154682
234,1778620178.2338963,0.27861384,-0.053783625,-0.69967496,0.93767744,-0.1782198,1.2154682
235,1778620178.243898,0.27861384,-0.053783625,-0.69967496,0.93767744,-0.1782198,1.2154682
236,1778620178.2539,0.27861384,-0.053783625,-0.69967496,0.93767744,-0.1782198,1.2154682
237,1778620178.2639015,0.27861384,-0.053783625,-0.69967496,0.93767744,-0.1782198,1.2154682
238,1778620178.2739027,0.27861384,-0.053783625,-0.69967496,0.93767744,-0.1782198,1.2154682
239,1778620178.283904,0.27861384,-0.053783625,-0.69967496,0.93767744,-0.1782198,1.2154682
240,1778620178.2939055,0.27861384,-0.053783625,-0.69967496,1.1960733,-0.21731515,1.3321434
241,1778620178.3039062,0.27861384,-0.053783625,-0.69967496,1.1960733,-0.21731515,1.3321434
242,1778620178.3139071,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
243,1778620178.3239093,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
244,1778620178.3339105,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
245,1778620178.3439114,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
246,1778620178.3539126,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
247,1778620178.3639138,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
248,1778620178.373916,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
249,1778620178.3839176,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
250,1778620178.393919,0.3312998,-0.093785964,-0.790412,1.7098105,-0.48120874,1.4445425
251,1778620178.40392,0.36569205,-0.11622629,-0.76358116,1.7098105,-0.48120874,1.4445425
252,1778620178.4139214,0.36569205,-0.11622629,-0.76358116,1.7098105,-0.48120874,1.4445425
253,1778620178.4239228,0.36569205,-0.11622629,-0.76358116,1.7098105,-0.48120874,1.4445425
254,1778620178.4339237,0.36569205,-0.11622629,-0.76358116,1.7098105,-0.48120874,1.4445425
255,1778620178.4439247,0.36569205,-0.11622629,-0.76358116,1.7098105,-0.48120874,1.4445425
256,1778620178.453926,0.36569205,-0.11622629,-0.76358116,1.7098105,-0.48120874,1.4445425
257,1778620178.4640477,0.4698445,-0.037929043,-0.75211704,1.2131774,-0.014508039,1.8886412
258,1778620178.4740486,0.4698445,-0.037929043,-0.75211704,1.2131774,-0.014508039,1.8886412
259,1778620178.4840503,0.47130796,0.054515377,-0.8484642,0.70921403,0.43692103,1.4934117
260,1778620178.494052,0.47130796,0.054515377,-0.8484642,0.70921403,0.43692103,1.4934117
261,1778620178.5040529,0.47130796,0.054515377,-0.8484642,0.70921403,0.43692103,1.4934117
262,1778620178.5140545,0.47130796,0.054515377,-0.8484642,0.70921403,0.43692103,1.4934117
263,1778620178.5240567,0.47130796,0.054515377,-0.8484642,0.70921403,0.43692103,1.4934117
264,1778620178.5340586,0.42106113,0.039148625,-0.9113946,0.70921403,0.43692103,1.4934117
265,1778620178.5440605,0.42106113,0.039148625,-0.9113946,0.70921403,0.43692103,1.4934117
266,1778620178.5540621,0.42106113,0.039148625,-0.9113946,0.70921403,0.43692103,1.4934117
267,1778620178.5640645,0.42106113,0.039148625,-0.9113946,0.70921403,0.43692103,1.4934117
268,1778620178.5740664,0.42106113,0.039148625,-0.9113946,0.70921403,0.43692103,1.4934117
269,1778620178.5840716,0.42106113,0.039148625,-0.9113946,0.70921403,0.43692103,1.4934117
270,1778620178.5940747,0.42106113,0.039148625,-0.9113946,-0.13988803,0.6073523,1.0487021
271,1778620178.6040766,0.42106113,0.039148625,-0.9113946,-0.13988803,0.6073523,1.0487021
272,1778620178.6140778,0.42106113,0.039148625,-0.9113946,-0.13988803,0.6073523,1.0487021
273,1778620178.6240795,0.403987,-0.064272046,-0.79919297,-0.8991929,0.35873035,0.29672757
274,1778620178.6340814,0.038355898,-0.2394042,-0.77675265,-0.5216785,0.4668534,-0.16081016
275,1778620178.6440828,0.038355898,-0.2394042,-0.77675265,-0.5216785,0.4668534,-0.16081016
276,1778620178.654249,0.038355898,-0.2394042,-0.77675265,-0.5216785,0.4668534,-0.16081016
277,1778620178.6642497,0.038355898,-0.2394042,-0.77675265,-0.5216785,0.4668534,-0.16081016
278,1778620178.6742506,0.038355898,-0.2394042,-0.77675265,-0.5216785,0.4668534,-0.16081016
279,1778620178.6842542,0.11543357,-0.24745347,-0.7765087,-0.5216785,0.4668534,-0.16081016
280,1778620178.6942558,0.11543357,-0.24745347,-0.7765087,-0.5216785,0.4668534,-0.16081016
