id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620992.9253135,0.035428897,-0.123055965,-1.085795,-0.02932151,-0.033139415,0.07315106
2,1778620992.975317,-0.012134855,-0.123055965,-1.0809166,-0.09346231,-0.15347977,0.06887501
3,1778620993.0253274,-0.029696856,-0.12549512,-1.0150592,-0.15882485,-0.23961172,0.08964441
4,1778620993.0753362,-0.011647021,-0.048661377,-0.93798155,-0.0030543238,-0.16264275,0.05665771
5,1778620993.1253388,-0.024086772,-0.023050126,-0.9377376,-0.0030543238,-0.16264275,0.05665771
6,1778620993.1753402,-0.024086772,-0.023050126,-0.9377376,-0.0030543238,-0.16264275,0.05665771
7,1778620993.2253416,-0.099457026,-0.08329754,-0.9811548,0.14844014,-0.08872811,0.14095704
8,1778620993.275343,-0.06286953,-0.115250625,-0.9811548,0.043371398,0.0151189035,0.0059559317
9,1778620993.3253446,-0.04969802,-0.10451829,-1.0167667,-0.009162972,0.016340632,0.019394957
10,1778620993.3753457,-0.050429773,-0.09354204,-1.0048147,0.0030543238,-0.013591741,0.0065667965
11,1778620993.4253466,-0.050429773,-0.09354204,-1.0048147,0.0030543238,-0.013591741,0.0065667965
12,1778620993.4754148,-0.050429773,-0.09476163,-1.0023755,0.0036651888,-0.009315688,0.005345067
13,1778620993.5254176,-0.050429773,-0.09476163,-1.0023755,0.0036651888,-0.009315688,0.005345067
14,1778620993.5754194,-0.07311402,-0.1015913,-0.9987168,0.009162972,0.0065667965,0.013286309
15,1778620993.6254208,-0.06823569,-0.10378654,-0.9965216,0.009162972,0.0065667965,0.013286309
16,1778620993.6754222,-0.06823569,-0.10378654,-0.9965216,0.007941242,-0.006872229,0.022449281
17,1778620993.7254238,-0.059942525,-0.1074453,-1.0055465,0.0036651888,-0.006872229,0.032223117
18,1778620993.775426,-0.059942525,-0.1074453,-1.0055465,-0.0012217296,-0.008704823,0.035888307
19,1778620993.8254278,-0.059942525,-0.1074453,-1.0055465,-0.0036651888,-0.0044287695,0.041996952
20,1778620993.8754294,-0.05921077,-0.10354263,-1.0077418,-0.0036651888,-0.0044287695,0.041996952
21,1778620993.9254308,-0.05921077,-0.10354263,-1.0077418,-0.0006108648,-0.003817905,0.04382955
22,1778620993.975434,-0.05433244,-0.105250046,-0.99847287,0.009162972,-0.009926553,0.04138609
23,1778620994.0254364,-0.055552024,-0.10354263,-0.997985,0.0048869182,-0.013591741,0.05177079
24,1778620994.075438,-0.055552024,-0.10354263,-0.997985,0.0048869182,-0.013591741,0.05177079
25,1778620994.1254404,-0.057015523,-0.10500612,-1.0050586,0.009162972,-0.003817905,0.039553493
26,1778620994.175442,-0.057015523,-0.10500612,-1.0050586,0.009162972,-0.003817905,0.039553493
27,1778620994.2254438,-0.05506419,-0.10768921,-1.0106688,0.009162972,-0.003817905,0.039553493
28,1778620994.2754455,-0.055308107,-0.10378654,-1.0121323,0.010384701,-0.0056504994,0.041996952
29,1778620994.325447,-0.055308107,-0.10378654,-1.0121323,0.010384701,-0.0056504994,0.041996952
30,1778620994.375449,-0.05213719,-0.1074453,-1.0023755,0.0024434591,-0.01970039,0.043218683
31,1778620994.42545,-0.05213719,-0.1074453,-1.0023755,0.0036651888,-0.014813471,0.03894263
32,1778620994.4754515,-0.05921077,-0.10768921,-1.0021316,0.0012217296,0.007177661,-0.0019853106
33,1778620994.525456,-0.059942525,-0.10500612,-1.0092052,-0.0018325944,0.0016798781,0.0059559317
34,1778620994.5754578,-0.061649937,-0.100859545,-1.0077418,-0.0024434591,-0.0050396346,0.0004581486
35,1778620994.6254594,-0.061649937,-0.100859545,-1.0077418,-0.0024434591,-0.0050396346,0.0004581486
36,1778620994.6754608,-0.064089105,-0.097200796,-1.004083,-0.0012217296,-0.0050396346,-0.0001527162
37,1778620994.7254624,-0.060918186,-0.096469045,-0.9992047,-0.0006108648,-0.0019853106,-0.0025961753
38,1778620994.7754648,-0.060918186,-0.096469045,-0.9992047,-0.0006108648,-0.0019853106,-0.0025961753
39,1778620994.8254662,-0.061893854,-0.09768862,-0.99627763,0.0018325944,-0.0001527162,-0.0044287695
40,1778620994.8754678,-0.061162103,-0.10183521,-0.9957898,0.0006108648,0.0004581486,-0.0056504994
41,1778620994.9254696,-0.060918186,-0.10183521,-0.9996925,0.0006108648,0.005345067,-0.006261364
42,1778620994.9754717,-0.060918186,-0.10183521,-0.9996925,-0.0006108648,-0.0013744457,-0.00320704
43,1778620995.0254734,-0.060918186,-0.10183521,-0.9996925,-0.0006108648,-0.0013744457,-0.00320704
44,1778620995.0754747,-0.056039855,-0.09963996,-1.0067661,-0.0006108648,-0.0013744457,-0.00320704
45,1778620995.125476,-0.064820856,-0.11183579,-1.0067661,0.0018325944,0.0029016077,-0.003817905
46,1778620995.175477,-0.05506419,-0.10110346,-1.0045708,0.0018325944,0.0029016077,-0.003817905
47,1778620995.2254782,-0.056283772,-0.095493376,-1.0053025,0.0012217296,0.0004581486,-0.0044287695
48,1778620995.275479,-0.056283772,-0.095493376,-1.0053025,0.0012217296,0.0004581486,-0.0044287695
49,1778620995.3254802,-0.057015523,-0.100859545,-0.9957898,0.0067195124,-0.0001527162,-0.003817905
50,1778620995.3754811,-0.0582351,-0.10354263,-0.9965216,0.0073303776,0.002290743,-0.00320704
51,1778620995.4254823,-0.05725944,-0.107933134,-0.9972533,0.008552107,0.004734202,-0.0019853106
52,1778620995.4754834,-0.059942525,-0.10768921,-1.0035952,0.0067195124,0.005345067,-0.0001527162
53,1778620995.5254853,-0.0582351,-0.10842097,-1.0084735,0.0048869182,0.0004581486,0.002290743
54,1778620995.5754867,-0.06140602,-0.11037229,-1.0045708,0.0042760535,-0.003817905,0.004734202
55,1778620995.6254876,-0.058966853,-0.10671354,-0.9994486,0.0042760535,-0.011148282,0.021227552
56,1778620995.6754887,-0.060918186,-0.1030548,-1.0087174,-0.010384701,-0.009926553,0.02367101
57,1778620995.7254899,-0.060918186,-0.10232304,-1.0045708,-0.010384701,-0.009926553,0.02367101
58,1778620995.7754908,-0.07433361,-0.10427438,-0.9996925,-0.018936807,-0.021532983,0.018784093
59,1778620995.825492,-0.068479605,-0.10134738,-1.0016438,-0.022601997,-0.017867794,0.02489274
60,1778620995.8754928,-0.052381106,-0.10671354,-0.997985,0.07696896,-0.08872811,0.15867212
61,1778620995.925494,-0.039941356,-0.09939604,-0.9874967,0.055588696,-0.05574141,0.14034618
62,1778620995.9754953,-0.05725944,-0.07134563,-0.99408233,0.043982264,-0.045967575,0.13057235
63,1778620996.0254962,-0.0670161,-0.10646963,-0.9965216,-0.0006108648,0.010231985,-0.026419902
64,1778620996.0754972,-0.0670161,-0.10646963,-0.9965216,-0.0024434591,0.013897174,-0.026419902
65,1778620996.1255074,-0.060186442,-0.1015913,-0.9970094,-0.0030543238,0.014508039,-0.025809037
66,1778620996.1755102,-0.08652944,-0.10671354,-0.9999364,-0.007941242,-0.00076358096,-0.009315688
67,1778620996.2255113,-0.08287069,-0.09963996,-0.9960337,-0.005497783,0.004123337,-0.0050396346
68,1778620996.2755117,-0.08287069,-0.09963996,-0.9960337,-0.005497783,0.004123337,-0.0050396346
69,1778620996.3255126,-0.08287069,-0.09963996,-0.9960337,-0.005497783,0.004123337,-0.0050396346
