id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621627.4994268,-0.51265186,-1.2660495,-0.032562874,-0.3677406,0.15256348,0.22708899
2,1778621627.509429,-0.51265186,-1.2660495,-0.032562874,-0.3677406,0.15256348,0.22708899
3,1778621627.51943,-0.51265186,-1.2660495,-0.032562874,-0.3677406,0.15256348,0.22708899
4,1778621627.5294309,-0.51265186,-1.2660495,-0.032562874,-0.3677406,0.15256348,0.22708899
5,1778621627.5394328,-0.51265186,-1.2660495,-0.032562874,-0.3677406,0.15256348,0.22708899
6,1778621627.5494342,-0.51265186,-1.2660495,-0.032562874,-0.3677406,0.15256348,0.22708899
7,1778621627.559477,-0.51265186,-1.2660495,-0.032562874,-0.3677406,0.15256348,0.22708899
8,1778621627.5694776,-0.51265186,-1.2660495,-0.032562874,1.5943571,-0.2121228,1.8544327
9,1778621627.579479,-0.51265186,-1.2660495,-0.032562874,1.5943571,-0.2121228,1.8544327
10,1778621627.58948,-0.51265186,-1.2660495,-0.032562874,1.5943571,-0.2121228,1.8544327
11,1778621627.5994806,-0.51265186,-1.2660495,-0.032562874,1.5943571,-0.2121228,1.8544327
12,1778621627.609484,-0.51265186,-1.2660495,-0.032562874,1.5943571,-0.2121228,1.8544327
13,1778621627.619486,-0.51265186,-1.2660495,-0.032562874,1.5943571,-0.2121228,1.8544327
14,1778621627.6294878,-0.51265186,-1.2660495,-0.032562874,1.5943571,-0.2121228,1.8544327
15,1778621627.6394892,-0.5689966,-1.4833792,-0.4821013,-0.2877173,-0.013591741,0.398742
16,1778621627.6496985,-0.5689966,-1.4833792,-0.4821013,-0.2877173,-0.013591741,0.398742
17,1778621627.6597013,-0.5689966,-1.4833792,-0.4821013,0.077579826,-0.34529132,0.8660535
18,1778621627.6697023,-0.5689966,-1.4833792,-0.4821013,0.077579826,-0.34529132,0.8660535
19,1778621627.6797032,-0.5689966,-1.4833792,-0.4821013,0.077579826,-0.34529132,0.8660535
20,1778621627.6897042,-0.64070815,-1.5589935,-0.54893446,0.22479823,-0.40088,0.9998329
21,1778621627.699705,-0.64070815,-1.5589935,-0.54893446,0.22479823,-0.40088,0.9998329
22,1778621627.709706,-0.64070815,-1.5589935,-0.54893446,0.22479823,-0.40088,0.9998329
23,1778621627.71979,-0.64070815,-1.5589935,-0.54893446,0.69333154,-0.41065386,1.3413063
24,1778621627.729793,-0.64070815,-1.5589935,-0.54893446,0.69333154,-0.41065386,1.3413063
25,1778621627.7399979,-0.7648617,-1.7109535,-0.62308514,0.849102,-0.37949973,1.4402665
26,1778621627.7499986,-0.7648617,-1.7109535,-0.62308514,0.849102,-0.37949973,1.4402665
27,1778621627.759999,-0.7648617,-1.7109535,-0.62308514,0.849102,-0.37949973,1.4402665
28,1778621627.77,-0.7648617,-1.7109535,-0.62308514,0.849102,-0.37949973,1.4402665
29,1778621627.7800004,-0.7648617,-1.7109535,-0.62308514,0.849102,-0.37949973,1.4402665
30,1778621627.7900012,-1.1839105,-3.448128,-0.29745638,1.3249657,-0.29092434,1.70416
31,1778621627.800002,-1.1839105,-3.448128,-0.29745638,1.3249657,-0.29092434,1.70416
32,1778621627.810003,-1.1839105,-3.448128,-0.29745638,1.3249657,-0.29092434,1.70416
33,1778621627.820004,-0.99121636,-2.8907785,-0.3445323,1.7372994,-0.093615025,1.9680536
34,1778621627.8300073,-0.99121636,-2.8907785,-0.3445323,1.7372994,-0.093615025,1.9680536
35,1778621627.8400085,-0.99121636,-2.8907785,-0.3445323,1.7372994,-0.093615025,1.9680536
36,1778621627.8500097,-0.99121636,-2.8907785,-0.3445323,1.7525711,-0.053908817,2.0004294
37,1778621627.860011,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
38,1778621627.8700118,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
39,1778621627.8800128,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
40,1778621627.8900137,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
41,1778621627.9000146,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
42,1778621627.910016,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
43,1778621627.920017,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
44,1778621627.9300177,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
45,1778621627.9400184,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
46,1778621627.950019,-0.99121636,-2.8907785,-0.3445323,0.767857,-2.5651739,0.87216216
47,1778621627.9600198,-0.99121636,-2.8907785,-0.3445323,1.2009602,-2.4845397,0.93935734
48,1778621627.9700215,-0.99121636,-2.8907785,-0.3445323,1.2009602,-2.4845397,0.93935734
49,1778621627.9800224,-0.99121636,-2.8907785,-0.3445323,1.2009602,-2.4845397,0.93935734
50,1778621627.9900472,-0.99121636,-2.8907785,-0.3445323,1.2009602,-2.4845397,0.93935734
51,1778621628.0000482,-1.1665924,-3.629846,-0.28940713,0.95844686,-2.180329,1.0994039
52,1778621628.0100489,-1.1665924,-3.629846,-0.28940713,0.95844686,-2.180329,1.0994039
53,1778621628.0200498,-0.7004677,-2.4827058,-0.29721245,1.0769546,-2.5321872,0.9448551
54,1778621628.0300515,-0.7004677,-2.4827058,-0.29721245,1.0769546,-2.5321872,0.9448551
55,1778621628.0400527,-0.7004677,-2.4827058,-0.29721245,1.0769546,-2.5321872,0.9448551
56,1778621628.0500536,-0.66363627,-1.7363209,-0.15037462,1.5980222,-2.144288,0.7811433
57,1778621628.0600545,-0.66363627,-1.7363209,-0.15037462,1.5980222,-2.144288,0.7811433
58,1778621628.0700552,-0.7036386,-1.516308,-0.15452121,1.5980222,-2.144288,0.7811433
59,1778621628.0800567,-0.7036386,-1.516308,-0.15452121,1.5980222,-2.144288,0.7811433
60,1778621628.0900571,-0.7036386,-1.516308,-0.15452121,1.5980222,-2.144288,0.7811433
61,1778621628.1000583,-0.7036386,-1.516308,-0.15452121,1.6743803,-1.0868812,0.5184715
62,1778621628.1100614,-0.6811983,-1.2962952,-0.24111164,1.6743803,-1.0868812,0.5184715
63,1778621628.120063,-0.6811983,-1.2962952,-0.24111164,1.6743803,-1.0868812,0.5184715
64,1778621628.130064,-0.6811983,-1.2962952,-0.24111164,1.6743803,-1.0868812,0.5184715
65,1778621628.1401403,-0.6811983,-1.2962952,-0.24111164,1.6743803,-1.0868812,0.5184715
66,1778621628.1501627,-0.6811983,-1.2962952,-0.24111164,1.6743803,-1.0868812,0.5184715
67,1778621628.160164,-0.6811983,-1.2962952,-0.24111164,1.6230677,-0.95737785,0.52763444
68,1778621628.170165,-0.6811983,-1.2962952,-0.24111164,1.6230677,-0.95737785,0.52763444
69,1778621628.1801665,-0.6811983,-1.2962952,-0.24111164,1.6230677,-0.95737785,0.52763444
70,1778621628.190168,-0.6916867,-1.3599575,-0.21354906,1.7452407,-1.643379,0.57894707
71,1778621628.2001693,-0.6916867,-1.3599575,-0.21354906,1.7452407,-1.643379,0.57894707
72,1778621628.21017,-0.6916867,-1.3599575,-0.21354906,1.3127484,-0.62201303,0.6430879
73,1778621628.220171,-0.6916867,-1.3599575,-0.21354906,1.3127484,-0.62201303,0.6430879
74,1778621628.2301714,-0.6916867,-1.3599575,-0.21354906,1.3127484,-0.62201303,0.6430879
75,1778621628.2401729,-0.6916867,-1.3599575,-0.21354906,1.3127484,-0.62201303,0.6430879
76,1778621628.2501748,-0.6916867,-1.3599575,-0.21354906,1.3127484,-0.62201303,0.6430879
77,1778621628.2601793,-0.6916867,-1.3599575,-0.21354906,1.3127484,-0.62201303,0.6430879
78,1778621628.2701812,-0.62875617,-1.1170164,-0.33672696,1.0305289,-0.6330086,0.77381295
79,1778621628.2801828,-0.62875617,-1.1170164,-0.33672696,1.0305289,-0.6330086,0.77381295
80,1778621628.2901843,-0.5038709,-0.8262678,-0.45770964,1.0305289,-0.6330086,0.77381295
81,1778621628.3001854,-0.5038709,-0.8262678,-0.45770964,1.0305289,-0.6330086,0.77381295
82,1778621628.3101869,-0.5038709,-0.8262678,-0.45770964,1.0305289,-0.6330086,0.77381295
83,1778621628.3201885,-0.29751736,-0.40673104,-0.43844023,0.37873617,-1.4081961,1.166599
