id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778618918.2289226,0.36983865,0.17379062,-1.179703,0.22525638,0.19960007,0.08628465
2,1778618918.2789261,0.36983865,0.17379062,-1.179703,-0.09483676,0.18799363,0.13637556
3,1778618918.3289275,0.26495448,0.16500962,-1.1928744,-0.43997535,0.27412558,0.15714496
4,1778618918.3789287,0.26983282,0.17769329,-1.1028692,-0.43997535,0.27412558,0.15714496
5,1778618918.42893,0.26983282,0.17769329,-1.1028692,-0.6214022,0.38652468,0.15531237
6,1778618918.4789314,0.26983282,0.17769329,-1.1028692,-0.6214022,0.38652468,0.15531237
7,1778618918.5289328,0.26983282,0.17769329,-1.1028692,-0.6214022,0.38652468,0.15531237
8,1778618918.578934,0.26983282,0.17769329,-1.1028692,-0.6214022,0.38652468,0.15531237
9,1778618918.6289353,0.25739306,0.19427963,-1.0755506,-0.6214022,0.38652468,0.15531237
10,1778618918.6789372,0.1539724,0.18866955,-1.115309,-0.8168789,0.32788166,0.35384342
11,1778618918.7289383,0.1539724,0.18866955,-1.115309,-0.8168789,0.32788166,0.35384342
12,1778618918.7789404,0.12982465,0.21501255,-1.1423838,-0.8168789,0.32788166,0.35384342
13,1778618918.8289475,0.12982465,0.21501255,-1.1423838,-0.8883501,0.14767656,0.39171705
14,1778618918.878949,0.02274523,0.31355488,-0.84212226,-1.3422227,0.4592176,0.56092656
15,1778618918.9289503,0.02274523,0.31355488,-0.84212226,-1.3422227,0.4592176,0.56092656
16,1778618918.9789526,0.02274523,0.31355488,-0.84212226,-1.3422227,0.4592176,0.56092656
17,1778618919.028955,0.051039565,0.33941004,-0.9001745,-0.51633346,0.21487169,0.71058846
18,1778618919.0789564,0.044453815,0.35550857,-0.96481246,-0.51633346,0.21487169,0.71058846
19,1778618919.128958,0.044453815,0.35550857,-0.96481246,-0.51633346,0.21487169,0.71058846
20,1778618919.1789596,0.044453815,0.35550857,-0.96481246,-0.51633346,0.21487169,0.71058846
21,1778618919.2289605,0.044453815,0.35550857,-0.96481246,-0.4271472,0.08781181,0.6488911
22,1778618919.2789614,-0.17580293,0.2057437,-1.0179863,-0.32146758,0.040775225,0.7655663
23,1778618919.3289626,-0.17580293,0.2057437,-1.0179863,-0.32146758,0.040775225,0.7655663
24,1778618919.3790257,-0.10701844,0.2596493,-1.0689648,-0.32146758,0.040775225,0.7655663
25,1778618919.4290273,-0.10701844,0.2596493,-1.0689648,-0.19074252,0.12140937,1.0160209
26,1778618919.4791179,-0.10701844,0.2596493,-1.0689648,-0.0716239,0.06093376,1.0612248
27,1778618919.5291188,-0.18190086,0.30257863,-1.3409319,-0.17852524,-0.423482,0.91889334
28,1778618919.5792077,-0.18190086,0.30257863,-1.3409319,-0.6299543,-0.56153744,0.83887005
29,1778618919.6292107,-0.28117493,0.33623913,-1.3397123,-0.6299543,-0.56153744,0.83887005
30,1778618919.6792126,-0.28117493,0.33623913,-1.3397123,-0.6299543,-0.56153744,0.83887005
31,1778618919.7292135,-0.3172746,0.31623796,-1.276294,-0.6299543,-0.56153744,0.83887005
32,1778618919.7792146,-0.3172746,0.31623796,-1.276294,-1.0086905,-0.56520265,0.8504765
33,1778618919.8292184,-0.3172746,0.31623796,-1.276294,-1.0086905,-0.56520265,0.8504765
34,1778618919.8792205,-0.3172746,0.31623796,-1.276294,-1.0086905,-0.56520265,0.8504765
35,1778618919.9292228,-0.25849068,0.25696623,-1.0943322,-1.0086905,-0.56520265,0.8504765
36,1778618919.9792247,-0.25190493,0.28087005,-1.0314016,-1.607338,-0.18035783,0.9213368
37,1778618920.029226,-0.25190493,0.28087005,-1.0314016,-1.607338,-0.18035783,0.9213368
38,1778618920.0792272,-0.23848954,0.31721362,-1.0411583,-1.4234676,-0.22495095,0.8999565
39,1778618920.1292284,-0.23848954,0.31721362,-1.0411583,-1.1223114,-0.4356993,0.8052725
40,1778618920.1792295,-0.26019812,0.37868062,-1.0584763,-0.9127847,-0.6378955,0.69226253
41,1778618920.229231,-0.26019812,0.37868062,-1.0584763,-0.9127847,-0.6378955,0.69226253
42,1778618920.2792325,-0.26019812,0.37868062,-1.0584763,-0.9127847,-0.6378955,0.69226253
43,1778618920.3292346,-0.29702953,0.42136607,-0.99188715,-0.9127847,-0.6378955,0.69226253
44,1778618920.379238,-0.29702953,0.42136607,-0.99188715,-0.9127847,-0.6378955,0.69226253
45,1778618920.4292402,-0.29702953,0.42136607,-0.99188715,-0.9127847,-0.6378955,0.69226253
46,1778618920.4792433,-0.31629896,0.45258737,-0.94359165,-0.9127847,-0.6378955,0.69226253
47,1778618920.5292456,-0.31629896,0.45258737,-0.94359165,-0.5535962,-1.0447315,0.35384342
48,1778618920.5792484,-0.31629896,0.45258737,-0.94359165,-0.5450441,-1.0520619,0.29397866
49,1778618920.629309,-0.32410428,0.46356362,-0.9196878,-0.5450441,-1.0520619,0.29397866
50,1778618920.679311,-0.3128841,0.48722354,-0.80187607,-0.5450441,-1.0520619,0.29397866
51,1778618920.7293124,-0.3128841,0.48722354,-0.80187607,-0.5450441,-1.0520619,0.29397866
52,1778618920.7793143,-0.2628812,0.52405494,-0.7369942,-0.585972,-0.7875574,0.11988221
53,1778618920.8293164,-0.2628812,0.52405494,-0.7369942,-0.585972,-0.7875574,0.11988221
54,1778618920.8793256,-0.12311694,0.5769849,-0.69333315,-0.38072148,-0.5737547,-0.15500695
55,1778618920.9293303,-0.12311694,0.5769849,-0.69333315,-0.21151192,-0.53221595,-0.42073312
56,1778618920.9793322,-0.12311694,0.5769849,-0.69333315,-0.0716239,-0.5254964,-0.6565269
57,1778618921.029334,-0.12311694,0.5769849,-0.69333315,-0.0716239,-0.5254964,-0.6565269
58,1778618921.079335,-0.044575773,0.42404914,-0.9377376,0.46654797,-0.23228133,-0.4818196
59,1778618921.129339,0.0954324,0.49478498,-1.018718,0.4262309,-0.29397866,-0.4714349
60,1778618921.1793413,0.0954324,0.49478498,-1.018718,0.4262309,-0.29397866,-0.4714349
61,1778618921.2293427,0.0954324,0.49478498,-1.018718,0.4262309,-0.29397866,-0.4714349
62,1778618921.279344,0.0954324,0.49478498,-1.018718,0.41645706,-0.33612835,-0.5563451
63,1778618921.3293464,0.0954324,0.49478498,-1.018718,0.41645706,-0.33612835,-0.5563451
64,1778618921.3793492,0.10079856,0.48014995,-1.0074978,0.41645706,-0.33612835,-0.5563451
65,1778618921.4293537,0.10079856,0.48014995,-1.0074978,0.41890052,-0.30986115,-0.6681334
66,1778618921.4793708,0.053234816,0.45307523,-0.9950581,0.41890052,-0.30986115,-0.6681334
67,1778618921.529372,0.053234816,0.45307523,-0.9950581,0.4506655,-0.1547015,-0.7316633
68,1778618921.5793738,0.02201348,0.43941587,-1.0355482,0.4506655,-0.1547015,-0.7316633
69,1778618921.6293774,0.02201348,0.43941587,-1.0355482,0.4506655,-0.1547015,-0.7316633
70,1778618921.67938,0.02201348,0.43941587,-1.0355482,0.58322316,0.0481056,-0.687681
71,1778618921.7293818,0.02201348,0.43941587,-1.0355482,0.58322316,0.0481056,-0.687681
72,1778618921.7793846,0.02201348,0.43941587,-1.0355482,0.58322316,0.0481056,-0.687681
73,1778618921.8293867,0.02201348,0.43941587,-1.0355482,0.58322316,0.0481056,-0.687681
74,1778618921.879388,0.02201348,0.43161055,-1.0921369,0.72555465,0.08048143,-0.64614224
75,1778618921.9293902,0.02201348,0.43161055,-1.0921369,0.72555465,0.08048143,-0.64614224
76,1778618921.9793918,0.02201348,0.43161055,-1.0921369,0.72555465,0.08048143,-0.64614224
77,1778618922.0293946,0.02201348,0.43161055,-1.0921369,0.72555465,0.08048143,-0.64614224
78,1778618922.0794046,0.0705529,0.4591731,-1.2058021,0.72555465,0.08048143,-0.64614224
79,1778618922.1294053,0.0705529,0.4591731,-1.2058021,1.0303762,-0.031917684,-0.68890274
80,1778618922.1794062,0.0705529,0.4591731,-1.2058021,1.0303762,-0.031917684,-0.68890274
81,1778618922.229407,0.0705529,0.4591731,-1.2058021,1.0303762,-0.031917684,-0.68890274
82,1778618922.279408,0.052990895,0.44648945,-1.2716596,1.2857176,-0.22617269,-0.83612114
83,1778618922.3294094,0.052990895,0.44648945,-1.2716596,1.3235912,-0.27992877,-0.9308052
84,1778618922.3794107,0.052990895,0.44648945,-1.2716596,1.3235912,-0.27992877,-0.9308052
85,1778618922.429412,0.017866896,0.38453463,-1.2450726,1.1910336,-0.20173809,-1.0596976
86,1778618922.4794126,0.014208145,0.36428955,-1.241414,1.0523673,-0.08384119,-1.1134537
87,1778618922.5294135,-0.012378771,0.29330978,-1.267513,1.0523673,-0.08384119,-1.1134537
88,1778618922.5794144,-0.012378771,0.29330978,-1.267513,1.0523673,-0.08384119,-1.1134537
89,1778618922.6294153,-0.012378771,0.29330978,-1.267513,1.0523673,-0.08384119,-1.1134537
90,1778618922.6794164,-0.012378771,0.29330978,-1.267513,0.82756907,0.101250835,-1.1953096
91,1778618922.7294173,-0.040917024,0.22257397,-1.2687325,0.82756907,0.101250835,-1.1953096
92,1778618922.7794187,-0.033111688,0.20379238,-1.2850751,0.74143714,0.15622866,-1.1238384
93,1778618922.8294215,-0.033111688,0.20379238,-1.2850751,0.74143714,0.15622866,-1.1238384
94,1778618922.879424,-0.026525937,0.19745055,-1.2765379,0.74143714,0.15622866,-1.1238384
95,1778618922.929425,-0.026525937,0.19745055,-1.2765379,0.8758274,0.0029016077,-1.0706933
96,1778618922.9794264,-0.026525937,0.19745055,-1.2765379,0.8758274,0.0029016077,-1.0706933
97,1778618923.0294278,-0.008963938,0.20306063,-1.2458044,0.8758274,0.0029016077,-1.0706933
98,1778618923.0794284,-0.008963938,0.20306063,-1.2458044,0.8758274,0.0029016077,-1.0706933
99,1778618923.1295185,-0.008963938,0.20306063,-1.2458044,1.2576178,-0.35201082,-0.91614443
100,1778618923.1795197,0.024696562,0.22623271,-1.2119,1.2576178,-0.35201082,-0.91614443
101,1778618923.2295208,0.024696562,0.22623271,-1.2119,1.3975059,-0.48151416,-0.85200363
102,1778618923.2795227,0.024696562,0.22623271,-1.2119,1.3975059,-0.48151416,-0.85200363
103,1778618923.3295243,0.024696562,0.22623271,-1.2119,1.3975059,-0.48151416,-0.85200363
104,1778618923.3795254,0.024696562,0.22623271,-1.2119,1.3975059,-0.48151416,-0.85200363
105,1778618923.4295268,-0.0031099375,0.12476338,-1.1143333,0.24663666,-0.37949973,-1.0352631
106,1778618923.4795277,-0.0031099375,0.12476338,-1.1143333,0.24663666,-0.37949973,-1.0352631
107,1778618923.529529,-0.03725827,0.08280971,-1.048232,0.24663666,-0.37949973,-1.0352631
108,1778618923.579531,-0.03725827,0.08280971,-1.048232,-0.009926553,-0.22617269,-0.8801034
109,1778618923.6295447,-0.03725827,0.08280971,-1.048232,-0.009926553,-0.22617269,-0.8801034
110,1778618923.679549,-0.063113436,0.06915038,-0.9818866,-0.009926553,-0.22617269,-0.8801034
111,1778618923.729551,-0.063113436,0.06915038,-0.9818866,-0.009926553,-0.22617269,-0.8801034
112,1778618923.7795525,-0.05506419,0.071589544,-0.91871214,-0.20112723,-0.08261946,-0.71333736
113,1778618923.8295536,-0.05506419,0.071589544,-0.91871214,-0.20112723,-0.08261946,-0.71333736
114,1778618923.8795629,-0.05506419,0.071589544,-0.91871214,-0.25977024,0.03527744,-0.5978839
115,1778618923.9295669,-0.05506419,0.071589544,-0.91871214,-0.25977024,0.03527744,-0.5978839
116,1778618923.9795682,-0.005305188,0.18086421,-0.8650505,-0.14370593,0.07131846,-0.5722276
117,1778618924.0295694,-0.005305188,0.18086421,-0.8650505,0.021838415,0.029168794,-0.59299695
118,1778618924.0795712,-0.005305188,0.18086421,-0.8650505,0.021838415,0.029168794,-0.59299695
119,1778618924.1295722,-0.04189269,0.17720546,-0.85212296,0.36819875,-0.084452055,-0.6241511
120,1778618924.1795733,-0.07799236,0.14964288,-0.8613918,0.36819875,-0.084452055,-0.6241511
121,1778618924.229574,-0.07799236,0.14964288,-0.8613918,0.36819875,-0.084452055,-0.6241511
122,1778618924.2795749,-0.07799236,0.14964288,-0.8613918,0.45677415,-0.03497201,-0.6363684
123,1778618924.3295763,-0.07799236,0.14964288,-0.8613918,0.45677415,-0.03497201,-0.6363684
124,1778618924.3795774,-0.07799236,0.14964288,-0.8613918,0.45188722,0.102472566,-0.6052143
125,1778618924.4295783,-0.07799236,0.14964288,-0.8613918,0.45188722,0.102472566,-0.6052143
126,1778618924.479579,-0.07799236,0.14964288,-0.8613918,0.45188722,0.102472566,-0.6052143
127,1778618924.52958,-0.15263085,0.10622571,-0.88358814,0.45188722,0.102472566,-0.6052143
