id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621785.7279568,0.5771678,-0.22013481,-0.810901,-0.12400555,0.021227552,0.05054906
2,1778621785.7379594,0.5771678,-0.22013481,-0.810901,-0.12400555,0.021227552,0.05054906
3,1778621785.7479606,0.5771678,-0.22013481,-0.810901,-0.12400555,0.021227552,0.05054906
4,1778621785.7579618,0.5771678,-0.22013481,-0.810901,-0.12400555,0.021227552,0.05054906
5,1778621785.7679641,0.5771678,-0.22013481,-0.810901,-0.12400555,0.021227552,0.05054906
6,1778621785.7779658,0.5771678,-0.22013481,-0.810901,-0.12400555,0.021227552,0.05054906
7,1778621785.787967,0.5771678,-0.22013481,-0.810901,-0.12400555,0.021227552,0.05054906
8,1778621785.7979677,0.5966811,-0.20501198,-0.79602206,-0.12400555,0.021227552,0.05054906
9,1778621785.80797,0.5966811,-0.20501198,-0.79602206,-0.124616414,0.021227552,0.04382955
10,1778621785.8179717,0.5966811,-0.20501198,-0.79602206,-0.124616414,0.021227552,0.04382955
11,1778621785.8279734,0.5966811,-0.20501198,-0.79602206,-0.124616414,0.021227552,0.04382955
12,1778621785.8379745,0.5966811,-0.20501198,-0.79602206,-0.124616414,0.021227552,0.04382955
13,1778621785.8479753,0.5966811,-0.20501198,-0.79602206,-0.124616414,0.021227552,0.04382955
14,1778621785.8579767,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
15,1778621785.8679774,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
16,1778621785.8779783,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
17,1778621785.8879793,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
18,1778621785.89798,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
19,1778621785.9079814,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
20,1778621785.9179828,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
21,1778621785.9279842,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
22,1778621785.9379854,0.5966811,-0.20501198,-0.79602206,-0.12950334,0.033444848,0.02489274
23,1778621785.9479866,0.6193654,-0.20452413,-0.78163093,-0.12950334,0.033444848,0.02489274
24,1778621785.9579873,0.6193654,-0.20452413,-0.78163093,-0.12950334,0.033444848,0.02489274
25,1778621785.9679883,0.6193654,-0.20452413,-0.78163093,-0.12950334,0.033444848,0.02489274
26,1778621785.9779892,0.6193654,-0.20452413,-0.78163093,-0.12950334,0.033444848,0.02489274
27,1778621785.9879897,0.6193654,-0.20452413,-0.78163093,-0.12950334,0.033444848,0.02489274
28,1778621785.997991,0.62570727,-0.20525588,-0.7791918,-0.12950334,0.033444848,0.02489274
29,1778621786.0079918,0.62570727,-0.20525588,-0.7791918,-0.12950334,0.033444848,0.02489274
30,1778621786.0179927,0.62570727,-0.20525588,-0.7791918,-0.12950334,0.04016436,0.015729768
31,1778621786.0279937,0.62570727,-0.20525588,-0.7791918,-0.12950334,0.04016436,0.015729768
32,1778621786.0379944,0.62570727,-0.20525588,-0.7791918,-0.12950334,0.04016436,0.015729768
33,1778621786.0479956,0.6444889,-0.21013421,-0.7838262,-0.12828161,0.07498365,0.004734202
34,1778621786.058328,0.6444889,-0.21013421,-0.7838262,-0.12828161,0.07498365,0.004734202
35,1778621786.0683289,0.6444889,-0.21013421,-0.7838262,-0.12828161,0.07498365,0.004734202
36,1778621786.0785651,0.6444889,-0.21013421,-0.7838262,-0.12828161,0.07498365,0.004734202
