id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620377.3917093,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
2,1778620377.4017136,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
3,1778620377.411715,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
4,1778620377.4217231,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
5,1778620377.431727,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
6,1778620377.4417286,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
7,1778620377.4517293,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
8,1778620377.4617305,1.0103638,0.33941004,0.040124293,-1.1490366,0.9097304,-0.6330086
9,1778620377.471732,1.065733,0.61015755,-0.06475988,-1.1490366,0.9097304,-0.6330086
10,1778620377.4817328,1.065733,0.61015755,-0.06475988,-1.1490366,0.9097304,-0.6330086
11,1778620377.4917338,1.065733,0.61015755,-0.06475988,-1.2247839,1.3025165,-0.7631228
12,1778620377.501735,1.097442,0.87017274,-0.29574898,-1.2663227,1.3837614,-0.93416494
13,1778620377.511736,1.097442,0.87017274,-0.29574898,-1.2663227,1.3837614,-0.93416494
14,1778620377.521737,1.097442,0.87017274,-0.29574898,-1.2864813,1.159574,-1.2090541
15,1778620377.5317385,1.097442,0.87017274,-0.29574898,-1.2864813,1.159574,-1.2090541
16,1778620377.5417397,1.097442,0.87017274,-0.29574898,-1.2864813,1.159574,-1.2090541
17,1778620377.551741,1.097442,0.87017274,-0.29574898,-1.2864813,1.159574,-1.2090541
18,1778620377.5619946,1.097442,0.87017274,-0.29574898,-1.2864813,1.159574,-1.2090541
19,1778620377.5719955,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
20,1778620377.581997,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
21,1778620377.5919976,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
22,1778620377.6019983,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
23,1778620377.6119993,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
24,1778620377.6220002,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
25,1778620377.6320016,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
26,1778620377.6420093,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
27,1778620377.652207,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
28,1778620377.6622078,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
29,1778620377.6722388,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
30,1778620377.6822412,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
31,1778620377.692242,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
32,1778620377.7022424,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
33,1778620377.7122438,1.1772028,1.1667753,-0.47966215,-1.2864813,1.159574,-1.2090541
34,1778620377.7222455,1.2781844,1.396057,-0.52673805,-1.4520255,0.72097313,-2.2499678
35,1778620377.732246,1.2781844,1.396057,-0.52673805,-1.4520255,0.72097313,-2.2499678
36,1778620377.7425208,4.750826,2.0178008,0.13183697,3.5246897,0.19318599,-7.3122044
37,1778620377.7525218,4.750826,2.0178008,0.13183697,3.5246897,0.19318599,-7.3122044
38,1778620377.7625225,4.750826,2.0178008,0.13183697,3.5246897,0.19318599,-7.3122044
39,1778620377.7725232,4.750826,2.0178008,0.13183697,3.5246897,0.19318599,-7.3122044
40,1778620377.7825253,4.6288676,1.8026662,-0.06061329,3.5246897,0.19318599,-7.3122044
41,1778620377.7925272,4.6288676,1.8026662,-0.06061329,3.5246897,0.19318599,-7.3122044
42,1778620377.8025289,4.6288676,1.8026662,-0.06061329,3.5246897,0.19318599,-7.3122044
43,1778620377.8125296,4.6288676,1.8026662,-0.06061329,3.5246897,0.19318599,-7.3122044
44,1778620377.8225303,4.6288676,1.8026662,-0.06061329,3.5246897,0.19318599,-7.3122044
45,1778620377.832884,4.6288676,1.8026662,-0.06061329,3.5246897,0.19318599,-7.3122044
46,1778620377.8428867,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
47,1778620377.8528883,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
48,1778620377.8628895,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
49,1778620377.8728907,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
50,1778620377.8828912,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
51,1778620377.892892,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
52,1778620377.9028928,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
53,1778620377.9128942,4.6288676,1.8026662,-0.06061329,3.0201154,0.24938555,-7.7630224
54,1778620377.9228973,3.179515,1.3514203,-0.015244792,0.18997894,0.27259842,-7.2389
55,1778620377.9329002,3.179515,1.3514203,-0.015244792,0.18997894,0.27259842,-7.2389
56,1778620377.942902,3.179515,1.3514203,-0.015244792,0.18997894,0.27259842,-7.2389
57,1778620377.9529033,3.179515,1.3514203,-0.015244792,0.18997894,0.27259842,-7.2389
58,1778620377.962904,3.179515,1.3514203,-0.015244792,0.18997894,0.27259842,-7.2389
59,1778620377.9729047,3.179515,1.3514203,-0.015244792,0.18997894,0.27259842,-7.2389
60,1778620377.9829714,2.256778,0.6794299,0.32306764,-0.08307761,0.8003856,-7.18942
61,1778620377.9929745,2.256778,0.6794299,0.32306764,-0.08307761,0.8003856,-7.18942
62,1778620378.0029755,2.256778,0.6794299,0.32306764,-0.08307761,0.8003856,-7.18942
63,1778620378.012976,2.256778,0.6794299,0.32306764,-0.08307761,0.8003856,-7.18942
64,1778620378.0229776,2.256778,0.6794299,0.32306764,0.59253883,0.4405862,-7.1558228
65,1778620378.032989,2.256778,0.6794299,0.32306764,0.59253883,0.4405862,-7.1558228
66,1778620378.0429916,2.256778,0.6794299,0.32306764,0.59253883,0.4405862,-7.1558228
67,1778620378.0529928,2.256778,0.6794299,0.32306764,0.59253883,0.4405862,-7.1558228
68,1778620378.06301,2.256778,0.6794299,0.32306764,0.59253883,0.4405862,-7.1558228
69,1778620378.0730107,2.256778,0.6794299,0.32306764,0.59253883,0.4405862,-7.1558228
70,1778620378.0830114,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
71,1778620378.0930204,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
72,1778620378.1030233,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
73,1778620378.1130242,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
74,1778620378.123025,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
75,1778620378.1330264,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
76,1778620378.143028,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
77,1778620378.153033,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
78,1778620378.163035,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
79,1778620378.1731935,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
80,1778620378.1831942,2.2087264,0.5479588,0.5316164,0.59253883,0.4405862,-7.1558228
81,1778620378.1931958,2.2087264,0.5479588,0.5316164,1.4978404,0.015424335,-7.25967
