id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1778619382.2754824,0.5486296,0.85261077,0.9331032,0.77946347,1.7269148,-2.8586946
71,1778619382.2854853,0.5486296,0.85261077,0.9331032,0.77946347,1.7269148,-2.8586946
72,1778619382.2954867,0.5486296,0.85261077,0.9331032,0.77946347,1.7269148,-2.8586946
73,1778619382.3054929,0.5486296,0.85261077,0.9331032,0.77946347,1.7269148,-2.8586946
74,1778619382.3154964,0.5486296,0.85261077,0.9331032,0.77946347,1.7269148,-2.8586946
75,1778619382.325498,0.5486296,0.85261077,0.9331032,0.77946347,1.7269148,-2.8586946
76,1778619382.3354988,0.5486296,0.85261077,0.9331032,0.77946347,1.7269148,-2.8586946
77,1778619382.3455021,0.5486296,0.85261077,0.9331032,1.3939934,1.7525711,-2.9319983
78,1778619382.3555048,0.5486296,0.85261077,0.9331032,1.3939934,1.7525711,-2.9319983
79,1778619382.365506,0.5486296,0.85261077,0.9331032,1.3939934,1.7525711,-2.9319983
80,1778619382.375507,0.5486296,0.85261077,0.9331032,1.3939934,1.7525711,-2.9319983
81,1778619382.385508,0.5486296,0.85261077,0.9331032,1.3939934,1.7525711,-2.9319983
82,1778619382.3955083,0.5486296,0.85261077,0.9331032,1.3939934,1.7525711,-2.9319983
83,1778619382.4055092,0.600096,0.63357353,0.9860331,1.3939934,1.7525711,-2.9319983
84,1778619382.4155102,0.600096,0.63357353,0.9860331,1.3939934,1.7525711,-2.9319983
85,1778619382.425857,0.600096,0.63357353,0.9860331,1.3939934,1.7525711,-2.9319983
86,1778619382.4358587,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
87,1778619382.44586,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
88,1778619382.4558604,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
89,1778619382.4658618,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
90,1778619382.4758625,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
91,1778619382.4858637,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
92,1778619382.4958646,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
93,1778619382.5058672,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
94,1778619382.5158687,0.600096,0.63357353,0.9860331,2.1447463,1.8918482,-2.8849616
95,1778619382.5258696,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
96,1778619382.5358706,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
97,1778619382.5458713,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
98,1778619382.5558724,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
99,1778619382.565873,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
100,1778619382.5758739,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
101,1778619382.585874,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
102,1778619382.5958748,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
103,1778619382.6058757,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
104,1778619382.6158767,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
105,1778619382.6258771,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
106,1778619382.635878,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
107,1778619382.6458786,0.6920526,0.5857659,0.9240783,2.5381432,1.9504912,-2.8391469
108,1778619382.6558793,0.8274264,0.58479017,0.8484642,3.0329437,1.8979568,-2.8257077
109,1778619382.6659334,0.8274264,0.58479017,0.8484642,3.0329437,1.8979568,-2.8257077
110,1778619382.675965,0.8274264,0.58479017,0.8484642,3.0329437,1.8979568,-2.8257077
111,1778619382.685966,1.2842822,0.6313783,0.84382975,3.9632907,1.3762784,-3.1207554
112,1778619382.695975,1.551371,0.6062549,0.93456674,3.9632907,1.3762784,-3.1207554
113,1778619382.7059784,1.551371,0.6062549,0.93456674,3.9632907,1.3762784,-3.1207554
114,1778619382.715979,1.551371,0.6062549,0.93456674,3.9632907,1.3762784,-3.1207554
115,1778619382.7259796,1.551371,0.6062549,0.93456674,3.9632907,1.3762784,-3.1207554
116,1778619382.7359807,1.551371,0.6062549,0.93456674,4.173428,1.2443316,-3.3113453
117,1778619382.7459817,1.551371,0.6062549,0.93456674,4.173428,1.2443316,-3.3113453
118,1778619382.7559822,1.551371,0.6062549,0.93456674,4.173428,1.2443316,-3.3113453
119,1778619382.7659833,1.551371,0.6062549,0.93456674,4.173428,1.2443316,-3.3113453
120,1778619382.775987,1.8252894,0.6140602,1.0731114,4.042703,1.5699224,-3.3229518
121,1778619382.7859886,1.8252894,0.6140602,1.0731114,4.042703,1.5699224,-3.3229518
122,1778619382.795989,1.8252894,0.6140602,1.0731114,4.042703,1.5699224,-3.3229518
123,1778619382.80599,2.4045916,0.7396773,1.2621468,3.1764967,2.6676464,-3.4689484
124,1778619382.8159907,2.4045916,0.7396773,1.2621468,3.1764967,2.6676464,-3.4689484
125,1778619382.8259912,2.4045916,0.7396773,1.2621468,3.1764967,2.6676464,-3.4689484
126,1778619382.8359919,2.4045916,0.7396773,1.2621468,3.1764967,2.6676464,-3.4689484
127,1778619382.8459926,2.7497337,0.77699655,1.2494631,3.1764967,2.6676464,-3.4689484
128,1778619382.8559942,2.7497337,0.77699655,1.2494631,3.1764967,2.6676464,-3.4689484
129,1778619382.866005,2.7497337,0.77699655,1.2494631,3.1764967,2.6676464,-3.4689484
130,1778619382.8760085,3.1221945,0.7557758,1.3692262,3.1764967,2.6676464,-3.4689484
131,1778619382.8860097,3.1221945,0.7557758,1.3692262,3.1764967,2.6676464,-3.4689484
132,1778619382.8960104,3.1221945,0.7557758,1.3692262,3.1764967,2.6676464,-3.4689484
133,1778619382.9060116,3.4266024,0.5213719,1.6321683,3.0121741,2.7409503,-3.9875727
134,1778619382.9160125,3.4266024,0.5213719,1.6321683,3.1826055,2.769661,-4.1867146
135,1778619382.9260132,3.4266024,0.5213719,1.6321683,3.1826055,2.769661,-4.1867146
136,1778619382.9360142,3.4266024,0.5213719,1.6321683,3.1826055,2.769661,-4.1867146
137,1778619382.946015,3.4266024,0.5213719,1.6321683,3.4171777,2.9242096,-4.27529
138,1778619382.9560156,3.4266024,0.5213719,1.6321683,3.4171777,2.9242096,-4.27529
139,1778619382.9660165,3.381234,0.27672347,1.6760736,3.4171777,2.9242096,-4.27529
140,1778619382.976017,3.381234,0.27672347,1.6760736,3.4171777,2.9242096,-4.27529
141,1778619382.9860175,3.381234,0.27672347,1.6760736,3.4171777,2.9242096,-4.27529
142,1778619382.9960182,3.3346457,0.14305714,1.6368027,3.6034913,3.0665412,-4.230086
143,1778619383.0060184,3.3346457,0.14305714,1.6368027,3.6034913,3.0665412,-4.230086
144,1778619383.0161397,2.8616912,-0.3918521,1.0575007,3.957182,3.1948228,-3.949699
145,1778619383.0261414,2.8616912,-0.3918521,1.0575007,3.957182,3.1948228,-3.949699
146,1778619383.036142,2.8616912,-0.3918521,1.0575007,3.957182,3.1948228,-3.949699
147,1778619383.046143,-0.20165811,-1.0377434,-0.57503355,1.7611232,0.102014415,0.811992
148,1778619383.0561438,-0.20165811,-1.0377434,-0.57503355,1.7611232,0.102014415,0.811992
149,1778619383.066146,-0.20165811,-1.0377434,-0.57503355,1.7611232,0.102014415,0.811992
150,1778619383.0761478,-0.25824678,-1.0487198,-0.61991423,1.7611232,0.102014415,0.811992
151,1778619383.0862935,-0.25824678,-1.0487198,-0.61991423,1.7611232,0.102014415,0.811992
152,1778619383.0962968,-0.25824678,-1.0487198,-0.61991423,1.7611232,0.102014415,0.811992
153,1778619383.1062984,-0.25824678,-1.0487198,-0.61991423,1.7611232,0.102014415,0.811992
154,1778619383.1162999,-0.25824678,-1.0487198,-0.61991423,1.7611232,0.102014415,0.811992
155,1778619383.1263006,-0.25824678,-1.0487198,-0.61991423,1.7611232,0.102014415,0.811992
156,1778619383.1363027,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
157,1778619383.1463044,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
158,1778619383.156306,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
159,1778619383.166307,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
160,1778619383.1763077,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
161,1778619383.186309,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
162,1778619383.1963136,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
163,1778619383.2063162,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
164,1778619383.2163174,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
165,1778619383.226321,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
166,1778619383.2363226,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
167,1778619383.2463233,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
168,1778619383.2563262,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
169,1778619383.2663293,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
170,1778619383.2763317,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
171,1778619383.286333,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
172,1778619383.2963352,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
173,1778619383.3065314,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
174,1778619383.316539,-0.25214887,-1.0435975,-0.60991365,1.1239913,-0.5852085,1.3648247
175,1778619383.326542,-0.16653411,-1.039207,-0.4089263,1.1239913,-0.5852085,1.3648247
176,1778619383.3365445,-0.16653411,-1.039207,-0.4089263,1.1239913,-0.5852085,1.3648247
177,1778619383.3465462,-0.16653411,-1.039207,-0.4089263,1.1239913,-0.5852085,1.3648247
178,1778619383.3565478,-0.16653411,-1.039207,-0.4089263,1.1239913,-0.5852085,1.3648247
179,1778619383.3665497,-0.16653411,-1.039207,-0.4089263,1.1239913,-0.5852085,1.3648247
180,1778619383.3765523,-0.16653411,-1.039207,-0.4089263,1.1239913,-0.5852085,1.3648247
181,1778619383.3865554,-0.16653411,-1.039207,-0.4089263,0.87536925,-0.69394237,1.5205952
182,1778619383.3965578,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
183,1778619383.4065611,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
184,1778619383.416564,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
185,1778619383.4265668,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
186,1778619383.4365697,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
187,1778619383.4465714,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
188,1778619383.4565732,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
189,1778619383.466575,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
190,1778619383.4765766,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
191,1778619383.486578,-0.05408852,-1.1967771,-0.44673342,-0.95111644,-0.61330825,3.0697482
192,1778619383.4965796,-0.05408852,-1.1967771,-0.44673342,-1.1136065,-0.97432935,3.3843436
193,1778619383.5065815,-0.05408852,-1.1967771,-0.44673342,-1.1136065,-0.97432935,3.3843436
194,1778619383.5165834,-0.05408852,-1.1967771,-0.44673342,-1.1136065,-0.97432935,3.3843436
195,1778619383.5265858,0.25129515,-1.1406763,-0.22696446,-1.1136065,-0.97432935,3.3843436
196,1778619383.5365877,0.25129515,-1.1406763,-0.22696446,-1.1136065,-0.97432935,3.3843436
197,1778619383.5465891,0.25129515,-1.1406763,-0.22696446,-1.1136065,-0.97432935,3.3843436
198,1778619383.5565908,0.25129515,-1.1406763,-0.22696446,-1.1899645,-1.1581997,3.6158614
199,1778619383.5665922,0.25129515,-1.1406763,-0.22696446,-1.1899645,-1.1581997,3.6158614
200,1778619383.5765939,0.25129515,-1.1406763,-0.22696446,-1.1899645,-1.1581997,3.6158614
201,1778619383.586608,0.25129515,-1.1406763,-0.22696446,-1.1899645,-1.1581997,3.6158614
202,1778619383.5966132,0.25129515,-1.1406763,-0.22696446,-1.1899645,-1.1581997,3.6158614
203,1778619383.6066148,0.25129515,-1.1406763,-0.22696446,-1.1899645,-1.1581997,3.6158614
204,1778619383.6166167,0.10372557,-1.1818982,-0.3052617,-1.1899645,-1.1581997,3.6158614
205,1778619383.6266181,0.10372557,-1.1818982,-0.3052617,-1.1899645,-1.1581997,3.6158614
206,1778619383.6366196,0.10372557,-1.1818982,-0.3052617,-1.1899645,-1.1581997,3.6158614
207,1778619383.6466212,0.10372557,-1.1818982,-0.3052617,-1.1899645,-1.1581997,3.6158614
208,1778619383.656623,0.10372557,-1.1818982,-0.3052617,-1.1899645,-1.1581997,3.6158614
209,1778619383.6666243,0.10372557,-1.1818982,-0.3052617,-1.1899645,-1.1581997,3.6158614
210,1778619383.6766322,0.10372557,-1.1818982,-0.3052617,-1.2345577,-1.1844668,3.7508624
211,1778619383.6866336,0.10372557,-1.1818982,-0.3052617,-1.2345577,-1.1844668,3.7508624
212,1778619383.6966345,0.10372557,-1.1818982,-0.3052617,-1.2345577,-1.1844668,3.7508624
213,1778619383.7066352,0.10372557,-1.1818982,-0.3052617,-1.2345577,-1.1844668,3.7508624
214,1778619383.7166364,0.10372557,-1.1818982,-0.3052617,-1.2345577,-1.1844668,3.7508624
215,1778619383.7266371,0.10372557,-1.1818982,-0.3052617,-1.2345577,-1.1844668,3.7508624
216,1778619383.7366376,0.10372557,-1.1818982,-0.3052617,-1.2345577,-1.1844668,3.7508624
217,1778619383.7466393,0.43520832,-1.0860391,-0.15305771,-1.2345577,-1.1844668,3.7508624
218,1778619383.7566404,0.43520832,-1.0860391,-0.15305771,-1.2345577,-1.1844668,3.7508624
219,1778619383.7666411,0.43520832,-1.0860391,-0.15305771,-1.2345577,-1.1844668,3.7508624
220,1778619383.7766428,3.8712623,0.7135782,1.0801849,-2.393979,-1.2137883,4.218174
221,1778619383.7870598,3.8712623,0.7135782,1.0801849,-2.393979,-1.2137883,4.218174
222,1778619383.7970638,3.8712623,0.7135782,1.0801849,-2.393979,-1.2137883,4.218174
223,1778619383.8070652,3.8712623,0.7135782,1.0801849,-2.141081,-0.8784236,3.522399
224,1778619383.817066,3.8712623,0.7135782,1.0801849,-2.141081,-0.8784236,3.522399
225,1778619383.8270667,3.541487,0.7123586,0.96432453,-2.141081,-0.8784236,3.522399
226,1778619383.8370676,3.541487,0.7123586,0.96432453,-2.141081,-0.8784236,3.522399
227,1778619383.847068,3.541487,0.7123586,0.96432453,-2.141081,-0.8784236,3.522399
228,1778619383.8570685,3.541487,0.7123586,0.96432453,-2.141081,-0.8784236,3.522399
229,1778619383.867069,3.541487,0.7123586,0.96432453,-2.141081,-0.8784236,3.522399
230,1778619383.8770697,3.541487,0.7123586,0.96432453,-2.141081,-0.8784236,3.522399
231,1778619383.8870704,3.541487,0.7123586,0.96432453,-2.141081,-0.8784236,3.522399
232,1778619383.8970768,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
233,1778619383.907081,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
234,1778619383.9170825,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
235,1778619383.9270833,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
236,1778619383.9370837,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
237,1778619383.9470844,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
238,1778619383.9571018,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
239,1778619383.967102,3.541487,0.7123586,0.96432453,-1.8851287,-0.5247328,2.6574144
240,1778619383.977103,3.541487,0.7123586,0.96432453,-2.0085235,-0.7024945,3.102124
241,1778619383.987104,3.541487,0.7123586,0.96432453,-2.0085235,-0.7024945,3.102124
242,1778619383.9971044,3.541487,0.7123586,0.96432453,-2.0085235,-0.7024945,3.102124
243,1778619384.007105,3.541487,0.7123586,0.96432453,-2.0085235,-0.7024945,3.102124
244,1778619384.0171058,3.541487,0.7123586,0.96432453,-2.0085235,-0.7024945,3.102124
245,1778619384.027106,3.541487,0.7123586,0.96432453,-2.0085235,-0.7024945,3.102124
246,1778619384.037107,3.0687766,0.70333374,0.7760209,-2.0085235,-0.7024945,3.102124
247,1778619384.047108,3.0687766,0.70333374,0.7760209,-2.0085235,-0.7024945,3.102124
248,1778619384.0571084,3.0687766,0.70333374,0.7760209,-2.0085235,-0.7024945,3.102124
249,1778619384.0671525,2.8029075,0.75211704,0.68674743,-2.0085235,-0.7024945,3.102124
250,1778619384.0771558,2.8029075,0.75211704,0.68674743,-2.0085235,-0.7024945,3.102124
251,1778619384.0871565,2.8029075,0.75211704,0.68674743,-2.0085235,-0.7024945,3.102124
252,1778619384.097157,2.8029075,0.75211704,0.68674743,-2.0085235,-0.7024945,3.102124
253,1778619384.107158,2.8029075,0.75211704,0.68674743,-1.9132285,-0.5247328,2.5651739
254,1778619384.1171591,2.8029075,0.75211704,0.68674743,-1.9132285,-0.5247328,2.5651739
255,1778619384.1271598,2.8029075,0.75211704,0.68674743,-1.9132285,-0.5247328,2.5651739
256,1778619384.1371615,2.8029075,0.75211704,0.68674743,-1.9132285,-0.5247328,2.5651739
257,1778619384.1472745,1.7245518,0.7262619,0.58088756,-2.235765,-0.36712974,2.0569344
258,1778619384.1572757,1.7245518,0.7262619,0.58088756,-2.235765,-0.36712974,2.0569344
259,1778619384.1672773,1.7245518,0.7262619,0.58088756,-2.235765,-0.36712974,2.0569344
260,1778619384.1772788,2.3453197,0.8045591,0.57844836,-2.235765,-0.36712974,2.0569344
261,1778619384.18728,2.3453197,0.8045591,0.57844836,-2.235765,-0.36712974,2.0569344
262,1778619384.1972814,2.3453197,0.8045591,0.57844836,-2.235765,-0.36712974,2.0569344
263,1778619384.2072818,2.3453197,0.8045591,0.57844836,-2.235765,-0.36712974,2.0569344
264,1778619384.2172823,2.3453197,0.8045591,0.57844836,-2.235765,-0.36712974,2.0569344
265,1778619384.2272828,2.0799384,0.73723817,0.56234986,-2.235765,-0.36712974,2.0569344
266,1778619384.2372832,2.0799384,0.73723817,0.56234986,-2.235765,-0.36712974,2.0569344
267,1778619384.247284,2.0799384,0.73723817,0.56234986,-2.235765,-0.36712974,2.0569344
268,1778619384.2572849,2.0799384,0.73723817,0.56234986,-2.4544547,-0.1631009,2.0013456
269,1778619384.267288,2.0799384,0.73723817,0.56234986,-2.4544547,-0.1631009,2.0013456
270,1778619384.2772906,1.5391752,0.8011443,0.6435742,-2.5558581,0.039095346,1.9231551
271,1778619384.2872918,1.5391752,0.8011443,0.6435742,-2.5558581,0.039095346,1.9231551
272,1778619384.2972927,1.5391752,0.8011443,0.6435742,-2.5558581,0.039095346,1.9231551
273,1778619384.3072934,1.5391752,0.8011443,0.6435742,-2.5558581,0.039095346,1.9231551
274,1778619384.3172984,0.6327808,0.957251,0.64162284,-1.5351032,0.3921752,0.69104075
275,1778619384.3273005,0.6327808,0.957251,0.64162284,-1.5351032,0.3921752,0.69104075
276,1778619384.3373015,0.31617698,1.0323772,0.644062,0.54366964,-0.03848448,-0.67363113
277,1778619384.3473034,0.31617698,1.0323772,0.644062,0.54366964,-0.03848448,-0.67363113
278,1778619384.3573048,0.31617698,1.0323772,0.644062,0.54366964,-0.03848448,-0.67363113
279,1778619384.3673053,0.31617698,1.0323772,0.644062,0.54366964,-0.03848448,-0.67363113
280,1778619384.377307,0.31617698,1.0323772,0.644062,0.54366964,-0.03848448,-0.67363113
281,1778619384.3873086,0.31617698,1.0323772,0.644062,0.54366964,-0.03848448,-0.67363113
282,1778619384.3973098,0.21178065,1.024328,0.6543065,0.54366964,-0.03848448,-0.67363113
283,1778619384.4073105,0.21178065,1.024328,0.6543065,0.54366964,-0.03848448,-0.67363113
284,1778619384.4173112,0.21178065,1.024328,0.6543065,0.54366964,-0.03848448,-0.67363113
285,1778619384.4273162,0.21178065,1.024328,0.6543065,0.71043575,0.12400555,-0.90698147
286,1778619384.4373183,0.21178065,1.024328,0.6543065,0.71043575,0.12400555,-0.90698147
287,1778619384.4473193,0.21178065,1.024328,0.6543065,0.71043575,0.12400555,-0.90698147
