id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1778620756.957206,0.70058966,0.15013072,-0.6121089,0.126449,0.114079,0.19104797
23,1778620757.0072076,0.70058966,0.15013072,-0.6121089,0.126449,0.114079,0.19104797
24,1778620757.0572088,0.71644425,0.19988972,-0.6055231,0.13133593,0.16050471,0.2112065
25,1778620757.107211,0.8659651,0.18427904,-0.5584472,0.09957096,0.45494154,0.15378521
26,1778620757.1572125,0.91718763,0.15403338,-0.60137653,0.09590577,0.4561633,0.10980295
27,1778620757.207214,0.9140168,0.11842154,-0.646745,0.05253437,0.36086836,0.08414663
28,1778620757.2572155,0.89377165,0.110616215,-0.6569896,0.05253437,0.36086836,0.08414663
29,1778620757.3072174,0.89377165,0.110616215,-0.6569896,-0.018936807,0.16905683,0.09697478
30,1778620757.3572183,0.89377165,0.110616215,-0.6569896,-0.06169734,-0.00320704,0.10980295
31,1778620757.4072192,0.7825456,0.13476396,-0.611865,-0.06169734,-0.00320704,0.10980295
32,1778620757.4572206,0.71985906,0.15476513,-0.6008887,-0.112399116,-0.20967934,0.12812889
33,1778620757.507222,0.71985906,0.15476513,-0.6008887,-0.112399116,-0.20967934,0.12812889
34,1778620757.5572233,0.9164559,0.058174126,-0.6708928,-0.07024945,0.20509785,0.057879437
35,1778620757.6072242,0.78352135,0.040612124,-0.6460133,0.08796453,0.19532402,-0.20967934
36,1778620757.6572254,0.79400975,0.056222793,-0.64186674,0.08796453,0.19532402,-0.20967934
37,1778620757.7072263,0.8220601,0.07305304,-0.585522,0.13377939,0.17577635,-0.22495095
38,1778620757.7572274,0.81840134,0.12061679,-0.58430237,0.03848448,-0.1375973,-0.23716825
39,1778620757.8072286,0.81840134,0.12061679,-0.58430237,0.03604102,-0.18219042,-0.22800528
40,1778620757.857921,0.8301094,0.1293978,-0.5816193,0.032375835,-0.20723587,-0.21762058
41,1778620757.9079232,0.8301094,0.1293978,-0.5816193,0.0140498895,-0.21639885,-0.20967934
42,1778620757.9579246,0.8301094,0.1293978,-0.5816193,0.0140498895,-0.21639885,-0.20967934
43,1778620758.0079255,0.73864067,0.15183812,-0.62942696,0.027488915,-0.11071924,-0.052687086
44,1778620758.0579267,0.73864067,0.15183812,-0.62942696,0.027488915,-0.11071924,-0.052687086
45,1778620758.1079278,0.73888457,0.15183812,-0.6184507,0.017715078,-0.10155627,0.03161225
46,1778620758.1579287,0.75742227,0.12549512,-0.61625546,-0.023212861,-0.10949751,0.07131846
47,1778620758.20795,0.7803504,0.16183871,-0.6311344,-0.027488915,-0.21823144,0.12079851
48,1778620758.257951,0.77132547,0.11915329,-0.6577213,-0.16249003,-0.2035707,0.23136504
49,1778620758.3079522,0.73571366,0.12110463,-0.6633314,-0.23090689,-0.29397866,0.28023422
50,1778620758.3579533,0.72229826,0.10207913,-0.65552604,-0.21930045,-0.2206749,0.29367325
51,1778620758.4079545,0.72229826,0.10207913,-0.65552604,-0.21930045,-0.2206749,0.29367325
52,1778620758.4579556,0.72229826,0.10207913,-0.65552604,-0.21930045,-0.2206749,0.29367325
53,1778620758.5079575,0.72010297,0.08866371,-0.66113615,-0.21930045,-0.2206749,0.29367325
54,1778620758.557959,0.72010297,0.08866371,-0.66113615,-0.2150244,-0.17608178,0.2930624
55,1778620758.6079602,0.72010297,0.08866371,-0.66113615,-0.20525056,-0.16019928,0.29061893
56,1778620758.6579614,0.72010297,0.10915271,-0.6782103,-0.19669846,-0.16752967,0.27351472
57,1778620758.708025,0.7018092,0.06988213,-0.64259845,-0.06536253,-0.01847866,0.33154687
58,1778620758.7580261,0.7415676,0.061345045,-0.6808934,-0.06536253,-0.01847866,0.33154687
59,1778620758.8086586,0.7662032,0.039880376,-0.6886987,-0.0140498895,-0.064904384,0.31932956
60,1778620758.8586628,0.7332745,0.046466127,-0.6808934,0.0030543238,-0.117438756,0.32788166
61,1778620758.908664,0.79644895,0.051588375,-0.68284476,0.1197295,-0.3318523,-0.2102902
62,1778620758.958666,0.7671789,0.08695629,-0.7243106,0.15577053,-0.31719154,-0.46990773
63,1778620759.0086677,0.7362015,0.07988271,-0.72235924,0.15577053,-0.31719154,-0.46990773
64,1778620759.0586689,0.75303173,0.07183346,-0.72260314,0.15332706,-0.2988656,-0.51083565
65,1778620759.108685,0.69034517,0.046466127,-0.70650464,0.14599667,-0.1565341,-0.5896372
66,1778620759.1586869,0.69034517,0.046466127,-0.70650464,0.14599667,-0.1565341,-0.5896372
67,1778620759.208689,0.69034517,0.046466127,-0.70650464,0.14599667,-0.1565341,-0.5896372
68,1778620759.2586904,0.69766265,0.001097625,-0.7121147,0.06475167,0.26618433,-0.28970262
69,1778620759.3086915,0.7279083,-0.020854875,-0.71967614,0.09224058,0.22525638,-0.24449863
70,1778620759.3586931,0.6959552,0.013293459,-0.72284704,0.14782928,0.28451028,-0.3037525
71,1778620759.408694,0.7052241,-0.032318957,-0.75040966,0.14599667,0.32238388,-0.28176138
72,1778620759.4586954,0.72229826,-0.036953375,-0.75065356,0.10384701,0.3113883,-0.24999641
73,1778620759.5086966,0.7449825,0.0028050416,-0.7111391,0.10384701,0.3113883,-0.24999641
74,1778620759.558698,0.76937413,0.051344458,-0.6665023,0.0061086477,0.12996148,-0.15225805
75,1778620759.6086993,0.7791308,0.07207738,-0.6533308,0.0061086477,0.12996148,-0.15225805
76,1778620759.6587005,0.7920584,0.086712375,-0.64284235,0.0061086477,0.12996148,-0.15225805
77,1778620759.7087028,0.7920584,0.086712375,-0.64284235,-0.010995566,0.11896592,-0.12293654
78,1778620759.7587051,0.8152305,0.11598238,-0.6813812,-0.12095123,0.032223117,-0.027641632
79,1778620759.8087087,0.79693675,0.12476338,-0.66089225,-0.12095123,0.032223117,-0.027641632
80,1778620759.8587108,0.79693675,0.12476338,-0.66089225,-0.12095123,0.032223117,-0.027641632
81,1778620759.908712,0.79693675,0.12476338,-0.66089225,-0.12095123,0.032223117,-0.027641632
82,1778620759.958713,0.79693675,0.12476338,-0.66089225,-0.15332706,-0.020311253,-0.026419902
83,1778620760.008714,0.7342501,0.16013129,-0.7089438,-0.11728604,0.021227552,-0.13026692
84,1778620760.0587149,0.67814934,0.12817821,-0.714066,-0.042760536,0.07009673,-0.1583667
85,1778620760.108716,0.5669233,0.12866604,-0.7050411,0.041538805,0.09453133,-0.12171481
86,1778620760.1587172,0.6693683,0.14330104,-0.69699186,0.0042760535,0.19104797,-0.06734784
87,1778620760.2087183,0.6693683,0.14330104,-0.69699186,0.0042760535,0.19104797,-0.06734784
88,1778620760.2587194,0.6693683,0.14330104,-0.69699186,-0.037262753,0.35231626,-0.006261364
89,1778620760.3087206,0.7213226,0.14232537,-0.6652827,-0.15699224,0.057879437,0.20021093
90,1778620760.3587213,0.73693323,0.10500612,-0.63674444,-0.17104214,0.10797035,0.21303909
91,1778620760.4087222,0.78108215,0.097200796,-0.6121089,-0.01527162,0.15256348,0.15134175
92,1778620760.4587502,0.78108215,0.097200796,-0.6121089,-0.01527162,0.15256348,0.15134175
93,1778620760.5087528,0.78108215,0.097200796,-0.6121089,-0.01527162,0.15256348,0.15134175
94,1778620760.558837,0.775716,0.088419795,-0.6518673,0.06475167,0.2527453,0.0377209
95,1778620760.6088412,0.740592,0.10134738,-0.63528097,0.06475167,0.2527453,0.0377209
96,1778620760.6589282,0.740592,0.10134738,-0.63528097,0.056199558,0.22892158,0.028557928
97,1778620760.708929,0.740592,0.10134738,-0.63528097,0.056199558,0.22892158,0.028557928
98,1778620760.7590284,0.740592,0.10134738,-0.63528097,0.032375835,0.21059564,0.027336199
99,1778620760.8090293,0.7013214,0.15598471,-0.57820445,0.03604102,0.21364996,0.08842268
100,1778620760.8590307,0.8884055,0.12012896,-0.5306407,-0.05070178,0.3346012,0.057268575
101,1778620760.909032,0.8884055,0.12012896,-0.5306407,-0.05070178,0.3346012,0.057268575
102,1778620760.9590335,0.95548254,0.11281146,-0.5660086,-0.06780599,0.23014331,-0.06185006
103,1778620761.009035,0.95548254,0.11281146,-0.5660086,-0.13377939,0.07864884,-0.037415467
104,1778620761.0590367,0.94157934,0.10768921,-0.5772288,-0.13377939,0.07864884,-0.037415467
105,1778620761.1090379,0.9110898,0.10939662,-0.5499101,-0.15149446,-0.06368265,-0.027641632
106,1778620761.1590388,0.9110898,0.10939662,-0.5499101,-0.15149446,-0.06368265,-0.027641632
107,1778620761.2090397,0.9110898,0.10939662,-0.5499101,-0.15821397,-0.14126249,-0.0129808765
108,1778620761.2590406,0.8625504,0.12159246,-0.5440562,-0.15821397,-0.14126249,-0.0129808765
109,1778620761.309046,0.8301094,0.12086072,-0.5640573,-0.17470732,-0.17486005,0.013286309
110,1778620761.3590715,0.8301094,0.12086072,-0.5640573,-0.17470732,-0.17486005,0.013286309
111,1778620761.4090734,0.81010824,0.1325687,-0.58722943,-0.028710645,0.043218683,-0.110108376
112,1778620761.4590752,0.79693675,0.14720371,-0.58332676,0.011606431,-0.016035201,-0.116217025
113,1778620761.5090768,0.7891314,0.1454963,-0.5786923,0.0018325944,-0.010537418,-0.093615025
114,1778620761.559079,0.80010766,0.13330047,-0.5582033,0.0018325944,-0.010537418,-0.093615025
115,1778620761.6090815,0.83986604,0.1293978,-0.5725944,0.017104214,0.0035124724,-0.11071924
116,1778620761.659083,0.85620844,0.1589117,-0.5830828,0.029932374,-0.0368046,-0.10033454
117,1778620761.7090962,0.825475,0.16647314,-0.5662525,0.056810424,-0.11988221,-0.14981459
118,1778620761.7591007,0.825475,0.16647314,-0.5662525,0.07024945,-0.1424842,-0.16630794
119,1778620761.8091018,0.78083825,0.16915621,-0.58113146,0.091018856,-0.18585561,-0.1565341
120,1778620761.859103,0.7788869,0.18403512,-0.61967033,0.16554436,-0.14553854,-0.19257513
121,1778620761.909104,0.7723012,0.17257105,-0.6047914,0.16493349,-0.14553854,-0.18280129
122,1778620761.9591124,0.7988881,0.14964288,-0.58357066,0.15393792,-0.119271345,-0.15897755
123,1778620762.0091164,0.7988881,0.14964288,-0.58357066,0.14416409,-0.12721258,-0.14981459
124,1778620762.0591176,0.79132664,0.15647253,-0.59064424,0.14416409,-0.12721258,-0.14981459
125,1778620762.1091187,0.7286401,0.12183637,-0.62991476,0.0140498895,-0.1547015,-0.026419902
126,1778620762.1591196,0.74912906,0.11207971,-0.6213777,0.0018325944,-0.11682789,-0.008093959
127,1778620762.2091208,0.7535196,0.14817938,-0.64528155,0.01527162,-0.110108376,0.007177661
128,1778620762.2591755,0.7349819,0.15842387,-0.63772017,0.01282816,-0.13332124,0.038331766
129,1778620762.3091836,0.75473917,0.14183754,-0.6306466,-0.0018325944,-0.10461059,0.048716467
130,1778620762.3591893,0.7701059,0.13915445,-0.64162284,0.0030543238,-0.10033454,0.043218683
131,1778620762.4091904,0.7862044,0.15622863,-0.638208,-0.03604102,-0.13881902,0.056046844
132,1778620762.4591918,0.7657154,0.13354437,-0.6399154,-0.06108648,-0.14065161,0.093309596
133,1778620762.5091932,0.76547146,0.14208147,-0.65137947,-0.05131264,-0.1424842,0.085979216
134,1778620762.559194,0.7630323,0.1411058,-0.646745,-0.04459313,-0.14309508,0.056046844
135,1778620762.6091952,0.7642519,0.15110639,-0.6596726,-0.0097738365,-0.17852524,0.032223117
136,1778620762.6591961,0.764008,0.1413497,-0.6406471,-0.01282816,-0.1913534,0.0481056
137,1778620762.7091992,0.7569344,0.15354554,-0.64503765,-0.01282816,-0.1913534,0.0481056
138,1778620762.7592008,0.7415676,0.14086188,-0.6728441,0.046425723,-0.24694209,0.06704241
139,1778620762.8092017,0.73571366,0.13988622,-0.6735759,0.046425723,-0.24694209,0.06704241
140,1778620762.8592029,0.7220543,0.11134796,-0.6860156,0.008552107,-0.34284785,0.17883067
141,1778620762.909204,0.7247374,0.09695688,-0.7016263,-0.017104214,-0.30436337,0.17760894
142,1778620762.9592066,0.7415676,0.08890763,-0.69650406,-0.018325943,-0.28848088,0.17455462
143,1778620763.0092158,0.7415676,0.08890763,-0.69650406,-0.028710645,-0.24877468,0.1763872
144,1778620763.0592196,0.7393724,0.09402988,-0.6857717,-0.028710645,-0.24877468,0.1763872
145,1778620763.1092212,0.71985906,0.08963938,-0.6891866,-0.032986697,-0.22678354,0.17272201
146,1778620763.1592224,0.7010775,0.091102876,-0.6918696,-0.0030543238,-0.25121814,0.14156792
147,1778620763.2094233,0.690833,0.09573729,-0.6816251,-0.0030543238,-0.25121814,0.14156792
148,1778620763.259426,0.690833,0.09573729,-0.6816251,-0.0030543238,-0.25121814,0.14156792
149,1778620763.3094292,0.690833,0.09573729,-0.6816251,0.028099779,-0.28237224,0.14095704
150,1778620763.3594325,0.67497844,0.042807378,-0.73870164,-0.059253883,-0.00076358096,0.09880738
151,1778620763.4094336,0.67522234,0.071589544,-0.7238227,0.005497783,0.091477,0.029168794
152,1778620763.4594345,0.67546624,0.073540874,-0.7296767,0.019547673,0.114079,0.013286309
153,1778620763.509436,0.67546624,0.073540874,-0.7296767,0.017715078,0.13607013,-0.003817905
154,1778620763.5594368,0.7410798,0.08720021,-0.7206518,-0.018325943,0.29917103,-0.08078687
155,1778620763.6094375,0.7662032,0.07500438,-0.71528566,-0.019547673,0.29733843,-0.07895427
156,1778620763.6594384,0.7662032,0.07500438,-0.71528566,-0.05986475,0.32177302,-0.07773254
157,1778620763.7094402,0.7683985,0.080614455,-0.68699133,-0.07513637,0.32299474,-0.07651082
158,1778620763.759442,0.7001018,0.09256637,-0.6886987,-0.049480047,0.24663666,-0.0594066
159,1778620763.8094442,0.7001018,0.09256637,-0.6886987,-0.06291907,0.2838994,-0.053908817
160,1778620763.8594463,0.7183956,0.09695688,-0.7043094,-0.064140804,0.2997819,-0.05329795
161,1778620763.9094474,0.7544952,0.08866371,-0.73162806,-0.07086031,0.308334,-0.055130545
162,1778620763.9594495,0.6920526,0.1323248,-0.67381984,0.07086031,0.15867212,-0.01970039
163,1778620764.0094516,0.7854727,0.13110521,-0.64211065,-0.080634154,0.17883067,0.019394957
164,1778620764.059508,0.7854727,0.13110521,-0.64211065,-0.042760536,0.12202024,0.009010255
165,1778620764.1095097,0.7854727,0.13110521,-0.64211065,-0.042760536,0.12202024,0.009010255
166,1778620764.1596372,0.7854727,0.13110521,-0.64211065,-0.042760536,0.12202024,0.009010255
167,1778620764.209638,0.78937536,0.08890763,-0.6465011,0.0012217296,0.1574504,-0.110108376
168,1778620764.259639,0.8330364,0.14817938,-0.6062549,-0.021380268,0.14767656,-0.044745844
169,1778620764.30964,0.8337681,0.15037462,-0.62991476,-0.005497783,0.13607013,-0.07345649
170,1778620764.3596406,0.7891314,0.12964171,-0.646745,-0.0012217296,0.06826414,-0.1443168
171,1778620764.4096453,0.7891314,0.12964171,-0.646745,-0.0012217296,0.06826414,-0.1443168
172,1778620764.4596484,0.7735207,0.13842271,-0.6489403,-0.013439025,0.040775225,-0.13454297
173,1778620764.5096524,0.7735207,0.13842271,-0.6489403,-0.017715078,0.028557928,-0.117438756
174,1778620764.5596557,0.758154,0.16183871,-0.62332904,-0.018936807,0.02489274,-0.10461059
175,1778620764.6096568,0.7596175,0.16818054,-0.6018644,-0.015882485,0.030390523,-0.10644319
176,1778620764.6597245,0.75473917,0.17427845,-0.6018644,0.011606431,0.07315106,-0.11988221
177,1778620764.7097287,0.75473917,0.17427845,-0.6018644,0.011606431,0.07315106,-0.11988221
178,1778620764.7597296,0.7862044,0.1879378,-0.61918247,0.011606431,0.08536835,-0.102778
179,1778620764.8097308,0.7862044,0.13793488,-0.6277195,0.02443459,0.067653276,-0.10461059
180,1778620764.859732,0.7862044,0.124031626,-0.6223534,0.02443459,0.067653276,-0.10461059
181,1778620764.909733,0.78961927,0.12256813,-0.6128406,0.01282816,0.020616686,-0.056963142
182,1778620764.959734,0.7701059,0.14159364,-0.5955225,-0.043982264,-0.06062833,0.1574504
183,1778620765.009735,0.7701059,0.14159364,-0.5955225,-0.043982264,-0.06062833,0.1574504
184,1778620765.059736,0.82864594,0.122324206,-0.61918247,-0.012217295,-0.0129808765,0.13668099
185,1778620765.1097376,0.82864594,0.122324206,-0.61918247,-0.021380268,-0.021532983,0.09697478
186,1778620765.1597385,0.75571483,0.12476338,-0.61918247,-0.05497783,-0.11377356,0.11835505
187,1778620765.2099314,0.7510804,0.13134913,-0.614548,-0.054366965,-0.12599087,0.13545926
188,1778620765.2599328,0.7510804,0.13134913,-0.614548,-0.054366965,-0.12599087,0.13545926
189,1778620765.309934,0.796205,0.13354437,-0.6094258,-0.04459313,-0.08628465,0.14767656
190,1778620765.359935,0.8110839,0.1293978,-0.60284007,-0.03848448,-0.04963276,0.12324197
191,1778620765.409936,0.819621,0.13037346,-0.6311344,-0.03176497,-0.042302385,0.09697478
192,1778620765.459939,0.7888875,0.123299874,-0.61918247,-0.0073303776,-0.12599087,0.15683953
193,1778620765.509941,0.7771795,0.11232363,-0.63650054,-0.023212861,-0.12660173,0.16172644
194,1778620765.5599422,0.7771795,0.11232363,-0.63650054,-0.02932151,-0.15409064,0.18066326
195,1778620765.6099439,0.78352135,0.10866488,-0.63796407,-0.02932151,-0.15409064,0.18066326
196,1778620765.6599452,0.7825456,0.12451946,-0.6345492,-0.026267186,-0.19501857,0.2093739
197,1778620765.7099514,0.77181333,0.11183579,-0.6247926,-0.016493348,-0.19074252,0.20265439
198,1778620765.7599542,0.77181333,0.11183579,-0.6247926,-0.0097738365,-0.17302746,0.20143266
199,1778620765.8099556,0.74595815,0.113299295,-0.62357295,-0.0048869182,-0.29947644,0.27290383
200,1778620765.8599563,0.69449174,0.093054205,-0.63772017,0.10506874,-0.4167625,0.31627524
