id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778621189.4091272,-0.05116152,-0.8213894,0.037685126,-1.0928371,0.5196932,0.114689864
30,1778621189.4191277,-0.05116152,-0.8213894,0.037685126,-1.0928371,0.5196932,0.114689864
31,1778621189.4291282,-0.05116152,-0.8213894,0.037685126,-1.0928371,0.5196932,0.114689864
32,1778621189.4391315,-0.05116152,-0.8213894,0.037685126,-1.0928371,0.5196932,0.114689864
33,1778621189.4491334,-0.05116152,-0.8213894,0.037685126,-1.0928371,0.5196932,0.114689864
34,1778621189.4591346,-0.05116152,-0.8213894,0.037685126,-1.0928371,0.5196932,0.114689864
35,1778621189.4691374,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
36,1778621189.4791389,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
37,1778621189.4891396,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
38,1778621189.499142,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
39,1778621189.5091434,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
40,1778621189.5191455,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
41,1778621189.5291474,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
42,1778621189.5391486,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
43,1778621189.5491495,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
44,1778621189.55915,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
45,1778621189.5691507,-0.05116152,-0.8213894,0.037685126,-1.1117738,0.7005092,0.082924895
46,1778621189.5791602,-0.1355567,-0.7884607,-0.27696738,-1.1117738,0.7005092,0.082924895
47,1778621189.5891638,-0.1355567,-0.7884607,-0.27696738,-1.1117738,0.7005092,0.082924895
48,1778621189.5991647,-0.13458103,-0.7723621,-0.21940304,-0.7959568,-0.03375028,-0.15531237
49,1778621189.6091654,-0.13458103,-0.7723621,-0.21940304,-0.7959568,-0.03375028,-0.15531237
50,1778621189.6191657,-0.13458103,-0.7723621,-0.21940304,-0.7959568,-0.03375028,-0.15531237
51,1778621189.6291666,-0.06433302,-0.71870047,-0.107201375,-0.7959568,-0.03375028,-0.15531237
52,1778621189.6391668,-0.06433302,-0.71870047,-0.107201375,-0.7959568,-0.03375028,-0.15531237
53,1778621189.649169,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
54,1778621189.659171,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
55,1778621189.6691723,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
56,1778621189.6791735,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
57,1778621189.689175,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
58,1778621189.6991754,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
59,1778621189.7091765,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
60,1778621189.7195885,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
61,1778621189.7295892,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
62,1778621189.7395902,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
63,1778621189.7495909,-0.06433302,-0.71870047,-0.107201375,-1.0317506,0.09697478,-0.23838998
64,1778621189.7595918,-0.036770437,-0.70089453,-0.11183579,-1.0317506,0.09697478,-0.23838998
65,1778621189.7696025,-0.023355022,-0.78699714,-0.1806203,-2.4715588,0.4317287,-1.2970186
66,1778621189.779606,-0.023355022,-0.78699714,-0.1806203,-2.4715588,0.4317287,-1.2970186
67,1778621189.7896075,-0.023355022,-0.78699714,-0.1806203,-2.4715588,0.4317287,-1.2970186
68,1778621189.7996082,-0.023355022,-0.78699714,-0.1806203,-2.4715588,0.4317287,-1.2970186
69,1778621189.809609,-0.023355022,-0.78699714,-0.1806203,-2.4715588,0.4317287,-1.2970186
70,1778621189.8196094,-0.023355022,-0.78699714,-0.1806203,-2.4715588,0.4317287,-1.2970186
71,1778621189.8296123,-0.093359105,-0.81431586,-0.106957465,-2.2828016,-0.15897755,-1.6971351
72,1778621189.8396137,-0.093359105,-0.81431586,-0.106957465,-2.2828016,-0.15897755,-1.6971351
73,1778621189.8496146,-0.093359105,-0.81431586,-0.106957465,-2.2828016,-0.15897755,-1.6971351
74,1778621189.8596153,-0.093359105,-0.81431586,-0.106957465,-2.2828016,-0.15897755,-1.6971351
75,1778621189.869616,-0.093359105,-0.81431586,-0.106957465,-2.2828016,-0.15897755,-1.6971351
76,1778621189.8796165,-0.2528806,-1.0079857,-0.019147458,-1.6157373,-0.75212723,-1.6812526
77,1778621189.889619,-0.2528806,-1.0079857,-0.019147458,-1.6157373,-0.75212723,-1.6812526
78,1778621189.899622,-0.2528806,-1.0079857,-0.019147458,-1.6157373,-0.75212723,-1.6812526
79,1778621189.9096231,-0.2072682,-1.4397181,-0.6018644,-1.5558726,-2.5993824,-0.79427695
80,1778621189.9196239,-0.2072682,-1.4397181,-0.6018644,-1.5558726,-2.5993824,-0.79427695
81,1778621189.9296246,-0.2072682,-1.4397181,-0.6018644,-1.5558726,-2.5993824,-0.79427695
82,1778621189.9396267,-0.2072682,-1.4397181,-0.6018644,-1.5558726,-2.5993824,-0.79427695
83,1778621189.9496284,-0.2072682,-1.4397181,-0.6018644,-1.5558726,-2.5993824,-0.79427695
84,1778621189.9596295,-0.26117378,-1.4336202,-0.5408852,-1.5558726,-2.5993824,-0.79427695
85,1778621189.969631,-0.26117378,-1.4336202,-0.5408852,-1.5558726,-2.5993824,-0.79427695
86,1778621189.9796324,-0.26117378,-1.4336202,-0.5408852,-1.5558726,-2.5993824,-0.79427695
87,1778621189.9896336,-0.26117378,-1.4336202,-0.5408852,-0.88819736,-2.1241295,-0.4320341
88,1778621189.9996343,-0.26117378,-1.4336202,-0.5408852,-0.88819736,-2.1241295,-0.4320341
89,1778621190.0096357,-0.26117378,-1.4336202,-0.5408852,-0.88819736,-2.1241295,-0.4320341
90,1778621190.019637,-0.31020102,-1.3838612,-0.5447879,-0.88819736,-2.1241295,-0.4320341
91,1778621190.0296383,-0.31020102,-1.3838612,-0.5447879,-0.88819736,-2.1241295,-0.4320341
92,1778621190.0396392,-0.31020102,-1.3838612,-0.5447879,-0.88819736,-2.1241295,-0.4320341
93,1778621190.0496438,-0.2643447,-1.1997042,-0.53527516,-0.5522218,-2.0190609,-0.26465717
94,1778621190.0596464,-0.2643447,-1.1997042,-0.53527516,-0.5522218,-2.0190609,-0.26465717
95,1778621190.0696478,-0.2643447,-1.1997042,-0.53527516,-0.5522218,-2.0190609,-0.26465717
96,1778621190.0796502,-0.30288354,-1.2531219,-0.5628377,-0.036651887,-2.0551019,-0.066126116
97,1778621190.0896518,-0.30288354,-1.2531219,-0.5628377,-0.036651887,-2.0551019,-0.066126116
98,1778621190.099653,-0.30288354,-1.2531219,-0.5628377,-0.036651887,-2.0551019,-0.066126116
99,1778621190.1096547,-0.30288354,-1.2531219,-0.5628377,-0.036651887,-2.0551019,-0.066126116
100,1778621190.1196551,-0.30288354,-1.2531219,-0.5628377,-0.036651887,-2.0551019,-0.066126116
101,1778621190.1296563,-0.21873227,-1.1433594,-0.4913701,0.16920954,-2.0783148,0.012675445
102,1778621190.139657,-0.21873227,-1.1433594,-0.4913701,0.16920954,-2.0783148,0.012675445
103,1778621190.149658,-0.21873227,-1.1433594,-0.4913701,0.16920954,-2.0783148,0.012675445
104,1778621190.159663,-0.21873227,-1.1433594,-0.4913701,0.2357938,-2.0569344,0.037110034
105,1778621190.169665,-0.21873227,-1.1433594,-0.4913701,0.2357938,-2.0569344,0.037110034
106,1778621190.1796665,-0.21873227,-1.1433594,-0.4913701,0.2357938,-2.0569344,0.037110034
107,1778621190.189668,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
108,1778621190.199669,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
109,1778621190.2096841,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
110,1778621190.2197459,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
111,1778621190.229747,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
112,1778621190.2397492,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
113,1778621190.2502322,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
114,1778621190.2602334,-0.19141361,-1.0953078,-0.45941702,0.2357938,-2.0569344,0.037110034
115,1778621190.2702346,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
116,1778621190.280235,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
117,1778621190.2902358,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
118,1778621190.3002374,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
119,1778621190.310238,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
120,1778621190.320239,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
121,1778621190.3302402,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
122,1778621190.3402412,-0.18482786,-0.9823744,-0.4320984,0.4544834,-2.0111196,0.11835505
123,1778621190.3502421,-0.18482786,-0.9823744,-0.4320984,0.6725621,-1.9494222,0.15989386
124,1778621190.3602428,-0.18482786,-0.9823744,-0.4320984,0.6725621,-1.9494222,0.15989386
125,1778621190.3702452,-0.18482786,-0.9823744,-0.4320984,0.6725621,-1.9494222,0.15989386
126,1778621190.3802469,-0.2719061,-0.7179687,-0.31209138,1.2638792,-1.5639665,0.24663666
127,1778621190.3902934,-0.2719061,-0.7179687,-0.31209138,1.2638792,-1.5639665,0.24663666
128,1778621190.400297,-0.2719061,-0.7179687,-0.31209138,1.2638792,-1.5639665,0.24663666
129,1778621190.4103014,-0.2497097,-0.6374762,-0.3003834,1.5399901,-1.3092359,0.2942841
130,1778621190.4203184,-0.2497097,-0.6374762,-0.3003834,1.5399901,-1.3092359,0.2942841
131,1778621190.43032,-0.2497097,-0.6374762,-0.3003834,1.5399901,-1.3092359,0.2942841
132,1778621190.4403214,-0.2497097,-0.6374762,-0.3003834,1.5399901,-1.3092359,0.2942841
133,1778621190.4503222,-0.2497097,-0.6374762,-0.3003834,1.5399901,-1.3092359,0.2942841
134,1778621190.4603233,-0.17677861,-0.49624845,-0.24477036,1.8014402,-0.9946406,0.31261006
135,1778621190.470325,-0.17677861,-0.49624845,-0.24477036,1.8014402,-0.9946406,0.31261006
136,1778621190.4805143,-0.17677861,-0.49624845,-0.24477036,1.8014402,-0.9946406,0.31261006
137,1778621190.4905152,-0.0962861,-0.4016088,-0.18549863,1.8014402,-0.9946406,0.31261006
138,1778621190.5005162,-0.0962861,-0.4016088,-0.18549863,1.8014402,-0.9946406,0.31261006
139,1778621190.510517,-0.0962861,-0.4016088,-0.18549863,1.8014402,-0.9946406,0.31261006
140,1778621190.5205173,-0.0962861,-0.4016088,-0.18549863,1.8014402,-0.9946406,0.31261006
141,1778621190.5305252,-0.0001829375,-0.31867713,-0.15135029,1.8014402,-0.9946406,0.31261006
142,1778621190.540528,-0.0001829375,-0.31867713,-0.15135029,1.8014402,-0.9946406,0.31261006
143,1778621190.5505288,-0.0001829375,-0.31867713,-0.15135029,1.8014402,-0.9946406,0.31261006
144,1778621190.5610275,-0.0001829375,-0.31867713,-0.15135029,1.8014402,-0.9946406,0.31261006
145,1778621190.5710309,-0.0001829375,-0.31867713,-0.15135029,1.8014402,-0.9946406,0.31261006
146,1778621190.5810325,0.17641273,-0.24477036,-0.22501312,1.865581,0.14767656,0.049327333
147,1778621190.5910335,0.17641273,-0.24477036,-0.22501312,1.865581,0.14767656,0.049327333
148,1778621190.601035,0.19470648,-0.1676927,-0.24672171,1.3451242,-0.066126116,-0.09728022
149,1778621190.6110384,0.10518907,0.115006715,-0.18037638,1.0855067,-0.21151192,-0.18402301
150,1778621190.6210482,0.10518907,0.115006715,-0.18037638,1.0855067,-0.21151192,-0.18402301
151,1778621190.6310487,0.10518907,0.115006715,-0.18037638,1.0855067,-0.21151192,-0.18402301
152,1778621190.6410491,0.10518907,0.115006715,-0.18037638,1.0855067,-0.21151192,-0.18402301
153,1778621190.6510496,0.10518907,0.115006715,-0.18037638,1.0855067,-0.21151192,-0.18402301
154,1778621190.6610506,0.10518907,0.115006715,-0.18037638,1.0855067,-0.21151192,-0.18402301
155,1778621190.6710544,0.19519432,-0.047197875,-0.25623447,0.36651886,-0.310472,-0.36606073
156,1778621190.6810558,0.19519432,-0.047197875,-0.25623447,0.36651886,-0.310472,-0.36606073
157,1778621190.691057,0.19519432,-0.047197875,-0.25623447,0.36651886,-0.310472,-0.36606073
158,1778621190.7012753,0.19519432,-0.047197875,-0.25623447,0.36651886,-0.310472,-0.36606073
159,1778621190.7112756,0.19519432,-0.047197875,-0.25623447,0.36651886,-0.310472,-0.36606073
160,1778621190.721276,0.19519432,-0.047197875,-0.25623447,0.36651886,-0.310472,-0.36606073
161,1778621190.7316706,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
162,1778621190.7416725,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
163,1778621190.7516735,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
164,1778621190.7616742,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
165,1778621190.7716749,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
166,1778621190.7816763,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
167,1778621190.791677,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
168,1778621190.8016782,-0.013598354,0.28135788,-0.09500554,0.12278382,0.7023418,-0.29397866
169,1778621190.8116796,-0.050429773,0.23598938,-0.036221627,0.12278382,0.7023418,-0.29397866
170,1778621190.8216805,-0.050429773,0.23598938,-0.036221627,0.12278382,0.7023418,-0.29397866
171,1778621190.8316813,-0.050429773,0.23598938,-0.036221627,0.12278382,0.7023418,-0.29397866
172,1778621190.8416898,-0.36117962,-0.039392542,0.039880376,0.12278382,0.7023418,-0.29397866
173,1778621190.8516946,-0.36117962,-0.039392542,0.039880376,0.12278382,0.7023418,-0.29397866
174,1778621190.8616962,-0.36117962,-0.039392542,0.039880376,0.12278382,0.7023418,-0.29397866
175,1778621190.871697,-0.36117962,-0.039392542,0.039880376,0.12278382,0.7023418,-0.29397866
176,1778621190.881698,-0.5350922,-0.31477445,0.24184339,0.19914192,1.848935,0.2441932
177,1778621190.8916984,-0.5350922,-0.31477445,0.24184339,0.19914192,1.848935,0.2441932
178,1778621190.9016986,-0.5350922,-0.31477445,0.24184339,0.19914192,1.848935,0.2441932
179,1778621190.9116993,-0.5350922,-0.31477445,0.24184339,0.19914192,1.848935,0.2441932
180,1778621190.9217,-0.5350922,-0.31477445,0.24184339,0.19914192,1.848935,0.2441932
181,1778621190.9317005,-0.5350922,-0.31477445,0.24184339,0.19914192,1.848935,0.2441932
182,1778621190.9417014,-0.5350922,-0.31477445,0.24184339,0.7305943,1.5716023,0.35781404
183,1778621190.9517102,-0.5350922,-0.31477445,0.24184339,0.7305943,1.5716023,0.35781404
184,1778621190.961725,-0.5350922,-0.31477445,0.24184339,0.7305943,1.5716023,0.35781404
185,1778621190.9717262,-0.5750945,-0.53576297,0.39087647,0.7305943,1.5716023,0.35781404
186,1778621190.9817317,-0.5750945,-0.53576297,0.39087647,1.4208715,1.2832742,0.47021317
187,1778621190.9917336,-0.5750945,-0.53576297,0.39087647,1.4208715,1.2832742,0.47021317
188,1778621191.0017345,-0.5750945,-0.53576297,0.39087647,1.4208715,1.2832742,0.47021317
189,1778621191.011735,-0.5750945,-0.53576297,0.39087647,1.4208715,1.2832742,0.47021317
190,1778621191.0217354,-0.6753443,-1.1755564,0.676259,1.4208715,1.2832742,0.47021317
191,1778621191.031736,-0.6753443,-1.1755564,0.676259,1.4208715,1.2832742,0.47021317
192,1778621191.0417366,-0.6753443,-1.1755564,0.676259,1.4208715,1.2832742,0.47021317
193,1778621191.051737,-0.6753443,-1.1755564,0.676259,1.4208715,1.2832742,0.47021317
194,1778621191.0617375,-0.6753443,-1.1755564,0.676259,1.4208715,1.2832742,0.47021317
195,1778621191.071738,-0.6753443,-1.1755564,0.676259,1.4208715,1.2832742,0.47021317
196,1778621191.0817404,-0.37044844,-2.7673566,0.2842849,2.1148138,4.2575746,1.0700824
197,1778621191.0917418,-0.37044844,-2.7673566,0.2842849,2.1148138,4.2575746,1.0700824
198,1778621191.1017425,-0.37044844,-2.7673566,0.2842849,2.1148138,4.2575746,1.0700824
199,1778621191.1117435,-0.37044844,-2.7673566,0.2842849,2.1148138,4.2575746,1.0700824
200,1778621191.122443,-0.6431473,-1.3606892,0.74479955,2.0250168,1.3675735,1.2405137
201,1778621191.1324522,-0.6431473,-1.3606892,0.74479955,2.0250168,1.3675735,1.2405137
202,1778621191.1424546,-0.6431473,-1.3606892,0.74479955,2.0250168,1.3675735,1.2405137
203,1778621191.1524553,-0.6431473,-1.3606892,0.74479955,2.0250168,1.3675735,1.2405137
204,1778621191.1624563,-0.6431473,-1.3606892,0.74479955,2.0250168,1.3675735,1.2405137
205,1778621191.1724575,-0.66753894,-1.6221678,0.6169872,2.0250168,1.3675735,1.2405137
206,1778621191.1824582,-0.66753894,-1.6221678,0.6169872,2.0250168,1.3675735,1.2405137
207,1778621191.1924593,-0.56143516,-1.864621,0.4103898,2.4318526,1.7182099,1.4359903
208,1778621191.2024605,-0.09482261,-0.78992414,-0.4416111,0.6701187,-1.2921318,0.40607235
209,1778621191.212461,-0.09482261,-0.78992414,-0.4416111,0.6701187,-1.2921318,0.40607235
210,1778621191.2224617,-0.09482261,-0.78992414,-0.4416111,0.6701187,-1.2921318,0.40607235
211,1778621191.2324626,-0.09482261,-0.78992414,-0.4416111,0.6701187,-1.2921318,0.40607235
212,1778621191.2424636,-0.09482261,-0.78992414,-0.4416111,0.6701187,-1.2921318,0.40607235
213,1778621191.2524645,0.053234816,-0.6799177,-0.4077067,0.6701187,-1.2921318,0.40607235
214,1778621191.2632105,0.053234816,-0.6799177,-0.4077067,0.5583304,-1.1888956,0.4262309
215,1778621191.2732115,0.053234816,-0.6799177,-0.4077067,0.5583304,-1.1888956,0.4262309
216,1778621191.283212,0.053234816,-0.6799177,-0.4077067,0.5583304,-1.1888956,0.4262309
217,1778621191.2932272,0.053234816,-0.6799177,-0.4077067,0.31459537,-0.70753413,0.25152358
218,1778621191.303228,0.053234816,-0.6799177,-0.4077067,0.31459537,-0.70753413,0.25152358
219,1778621191.3132288,0.053234816,-0.6799177,-0.4077067,0.31459537,-0.70753413,0.25152358
220,1778621191.3232298,0.053234816,-0.6799177,-0.4077067,0.31459537,-0.70753413,0.25152358
221,1778621191.3332305,0.1422644,-0.60698664,-0.4045358,0.31459537,-0.70753413,0.25152358
222,1778621191.343231,0.33788556,-0.42404914,-0.33672696,0.13744457,-0.40393433,0.11896592
223,1778621191.3532317,0.33788556,-0.42404914,-0.33672696,0.13744457,-0.40393433,0.11896592
224,1778621191.3632324,0.12933682,-0.11232363,-0.18086421,-0.40866855,0.1886045,-0.2707658
225,1778621191.3733413,0.12933682,-0.11232363,-0.18086421,-0.40866855,0.1886045,-0.2707658
226,1778621191.3834612,0.12933682,-0.11232363,-0.18086421,-0.40866855,0.1886045,-0.2707658
227,1778621191.3934624,0.14787449,-0.01597654,0.018659625,-0.2498437,0.8135192,-1.1070397
228,1778621191.4034724,-0.1197021,-0.29404154,-0.2828214,-0.5668825,0.9912808,-1.2450951
229,1778621191.413476,-0.1197021,-0.29404154,-0.2828214,-0.5668825,0.9912808,-1.2450951
230,1778621191.423477,-0.1197021,-0.29404154,-0.2828214,-1.3860521,0.75793046,-1.1039854
231,1778621191.4334776,-0.1197021,-0.29404154,-0.2828214,-1.3860521,0.75793046,-1.1039854
232,1778621191.443478,-0.1197021,-0.29404154,-0.2828214,-1.3860521,0.75793046,-1.1039854
233,1778621191.4534812,-0.1197021,-0.29404154,-0.2828214,-1.3860521,0.75793046,-1.1039854
234,1778621191.4634821,-0.1197021,-0.29404154,-0.2828214,-1.3860521,0.75793046,-1.1039854
235,1778621191.473483,-0.27678445,-0.43136662,-0.2786748,-1.3860521,0.75793046,-1.1039854
236,1778621191.4834836,-0.27678445,-0.43136662,-0.2786748,-1.3860521,0.75793046,-1.1039854
237,1778621191.493484,-0.27678445,-0.43136662,-0.2786748,-1.3860521,0.75793046,-1.1039854
238,1778621191.5034847,-0.27678445,-0.43136662,-0.2786748,-1.3860521,0.75793046,-1.1039854
239,1778621191.5134861,-0.27678445,-0.43136662,-0.2786748,-1.3860521,0.75793046,-1.1039854
240,1778621191.5234866,-0.27678445,-0.43136662,-0.2786748,-1.3860521,0.75793046,-1.1039854
241,1778621191.5334873,-0.27678445,-0.43136662,-0.2786748,-1.8808527,0.5233584,-1.0300708
242,1778621191.5434883,-0.47313735,-0.6706489,-0.27379647,-1.8808527,0.5233584,-1.0300708
243,1778621191.5534887,-0.47313735,-0.6706489,-0.27379647,-1.8808527,0.5233584,-1.0300708
244,1778621191.5634892,-0.47313735,-0.6706489,-0.27379647,-1.8808527,0.5233584,-1.0300708
245,1778621191.5734897,-0.47313735,-0.6706489,-0.27379647,-2.44407,0.12935062,-0.8969022
246,1778621191.5834904,-0.47313735,-0.6706489,-0.27379647,-2.44407,0.12935062,-0.8969022
247,1778621191.5934916,-0.47313735,-0.6706489,-0.27379647,-2.44407,0.12935062,-0.8969022
248,1778621191.603492,-0.47313735,-0.6706489,-0.27379647,-2.44407,0.12935062,-0.8969022
249,1778621191.613493,-0.6977846,-1.1060401,-0.29306588,-2.44407,0.12935062,-0.8969022
250,1778621191.623494,-0.6977846,-1.1060401,-0.29306588,-2.44407,0.12935062,-0.8969022
251,1778621191.6334946,-0.6977846,-1.1060401,-0.29306588,-2.44407,0.12935062,-0.8969022
252,1778621191.643495,-1.1224436,-2.4866085,0.00085370836,-3.2094836,-0.4424188,-0.8309288
253,1778621191.653496,-1.1224436,-2.4866085,0.00085370836,-3.2094836,-0.4424188,-0.8309288
254,1778621191.6634967,-1.1224436,-2.4866085,0.00085370836,-3.2094836,-0.4424188,-0.8309288
255,1778621191.6734977,-1.1224436,-2.4866085,0.00085370836,-3.2094836,-0.4424188,-0.8309288
256,1778621191.6834984,-1.1224436,-2.4866085,0.00085370836,-3.2094836,-0.4424188,-0.8309288
257,1778621191.6934988,-1.1224436,-2.4866085,0.00085370836,-3.2094836,-0.4424188,-0.8309288
258,1778621191.7035,-0.3860591,-2.3773339,-0.54332435,-2.638325,1.8904737,-0.17852524
259,1778621191.7135024,-0.3860591,-2.3773339,-0.54332435,-2.638325,1.8904737,-0.17852524
260,1778621191.723504,-0.3860591,-2.3773339,-0.54332435,-2.638325,1.8904737,-0.17852524
261,1778621191.733505,-0.28971204,-2.3987985,-0.5584472,-2.638325,1.8904737,-0.17852524
262,1778621191.7435057,-0.28971204,-2.3987985,-0.5584472,-2.638325,1.8904737,-0.17852524
263,1778621191.7535064,-0.28971204,-2.3987985,-0.5584472,-2.638325,1.8904737,-0.17852524
264,1778621191.7635074,-0.28971204,-2.3987985,-0.5584472,-2.638325,1.8904737,-0.17852524
265,1778621191.7735076,-0.28971204,-2.3987985,-0.5584472,-2.638325,1.8904737,-0.17852524
266,1778621191.7835085,-0.06969919,-2.3070858,-0.44892865,-2.9565856,-1.3110685,-0.1791361
267,1778621191.7935095,-0.06969919,-2.3070858,-0.44892865,-2.9565856,-1.3110685,-0.1791361
268,1778621191.80351,-0.06969919,-2.3070858,-0.44892865,-2.9565856,-1.3110685,-0.1791361
269,1778621191.813512,-0.06969919,-2.3070858,-0.44892865,-2.9565856,-1.3110685,-0.1791361
270,1778621191.823524,-0.06969919,-2.3070858,-0.44892865,-2.9565856,-1.3110685,-0.1791361
271,1778621191.8335257,-0.06969919,-2.3070858,-0.44892865,-2.9565856,-1.3110685,-0.1791361
272,1778621191.8435261,-0.06969919,-2.3070858,-0.44892865,-2.7085745,-1.7166828,-0.27931792
273,1778621191.8535373,-0.18824269,-1.3645918,-0.3574599,-1.7519602,-1.5370885,-0.53221595
274,1778621191.8635404,-0.18824269,-1.3645918,-0.3574599,-1.7519602,-1.5370885,-0.53221595
