id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621074.4805534,0.3120304,-0.20476803,-0.9260297,-0.08185588,-0.061239194,0.15867212
2,1778621074.530556,0.3634968,-0.24720955,-0.93822545,-0.062308207,-0.04657844,0.1262963
3,1778621074.580557,0.3634968,-0.24720955,-0.93822545,-0.062308207,-0.04657844,0.1262963
4,1778621074.6305583,0.35130098,-0.23964813,-0.930908,-0.056199558,-0.030695954,0.11530073
5,1778621074.68056,0.35130098,-0.23964813,-0.930908,-0.056199558,-0.030695954,0.11530073
6,1778621074.7305617,0.34520307,-0.22623271,-0.92993236,-0.056199558,-0.030695954,0.11530073
7,1778621074.780563,0.38569325,-0.22354963,-0.91895604,-0.0073303776,0.019394957,0.018784093
8,1778621074.8305643,0.38447365,-0.22330572,-0.9196878,0.0030543238,0.023060145,0.009010255
9,1778621074.8805661,0.38154665,-0.2157443,-0.9206634,0.0030543238,0.023060145,0.009010255
10,1778621074.9305677,0.38154665,-0.2157443,-0.9206634,0.0030543238,0.023060145,0.009010255
11,1778621074.980569,0.38154665,-0.2157443,-0.9206634,0.0140498895,0.024281874,-0.0074830935
12,1778621075.03057,0.38154665,-0.2157443,-0.9206634,0.0140498895,0.024281874,-0.0074830935
13,1778621075.080571,0.38154665,-0.2157443,-0.9206634,0.0140498895,0.024281874,-0.0074830935
14,1778621075.1305723,0.3808149,-0.21159773,-0.91676074,0.02565632,0.022449281,-0.015424335
15,1778621075.1805737,0.38471758,-0.21671996,-0.9135899,0.02565632,0.022449281,-0.015424335
16,1778621075.2305746,0.38154665,-0.20062146,-0.8996867,0.012217295,-0.0001527162,-0.027030766
17,1778621075.2805762,0.38154665,-0.20062146,-0.8996867,0.012217295,-0.0001527162,-0.027030766
18,1778621075.3305776,0.38154665,-0.20062146,-0.8996867,0.005497783,-0.003817905,-0.030695954
19,1778621075.3805788,0.38154665,-0.20062146,-0.8996867,0.005497783,-0.003817905,-0.030695954
20,1778621075.4305892,0.38154665,-0.20062146,-0.8996867,0.0030543238,-0.0044287695,-0.03619374
21,1778621075.4805934,0.38008317,-0.19964579,-0.9018819,0.0030543238,-0.0044287695,-0.03619374
22,1778621075.5305953,0.38154665,-0.19964579,-0.90310144,0.0030543238,-0.0044287695,-0.03619374
23,1778621075.5805993,0.38154665,-0.19964579,-0.90310144,0.0061086477,-0.0056504994,-0.0386372
24,1778621075.6306026,0.38154665,-0.19964579,-0.90310144,0.0061086477,-0.0056504994,-0.0386372
25,1778621075.6806056,0.37691224,-0.2054998,-0.9099311,0.0061086477,-0.0056504994,-0.0386372
26,1778621075.7306073,0.3749609,-0.21379296,-0.91749257,0.014660755,-0.0001527162,-0.0490219
27,1778621075.7806087,0.3749609,-0.21379296,-0.91749257,0.014660755,-0.0001527162,-0.0490219
28,1778621075.8306112,0.3749609,-0.21379296,-0.91749257,0.017715078,0.004123337,-0.053908817
29,1778621075.8806129,0.37569264,-0.2172078,-0.9265175,0.017715078,0.004123337,-0.053908817
30,1778621075.9306145,0.37569264,-0.2172078,-0.9265175,0.017715078,0.0029016077,-0.05574141
31,1778621075.9806168,0.37569264,-0.2172078,-0.9265175,0.017715078,0.0029016077,-0.05574141
32,1778621076.0306187,0.3720339,-0.2189152,-0.93188363,0.017715078,0.0029016077,-0.05574141
33,1778621076.0806217,0.35983807,-0.20696329,-0.9209074,0.010384701,-0.027641632,-0.041080657
34,1778621076.1306238,0.35983807,-0.20696329,-0.9209074,0.010384701,-0.027641632,-0.041080657
35,1778621076.180625,0.35715497,-0.20428021,-0.92139524,0.01282816,-0.025809037,-0.03619374
36,1778621076.2306268,0.3544719,-0.20184104,-0.9245661,0.014660755,-0.028863361,-0.034361143
37,1778621076.2806282,0.34203213,-0.21647604,-0.93017626,0.02932151,-0.01970039,-0.031917684
38,1778621076.330629,0.34203213,-0.21647604,-0.93017626,0.02932151,-0.01970039,-0.031917684
39,1778621076.38063,0.34203213,-0.21647604,-0.93017626,0.02932151,-0.01970039,-0.031917684
40,1778621076.4306312,0.34203213,-0.21647604,-0.93017626,0.032375835,-0.013591741,-0.031917684
41,1778621076.4806325,0.34203213,-0.21647604,-0.93017626,0.032375835,-0.013591741,-0.031917684
42,1778621076.530634,0.34227607,-0.22135438,-0.9355424,0.032375835,-0.013591741,-0.031917684
43,1778621076.5806348,0.34227607,-0.22135438,-0.9355424,0.032375835,-0.009926553,-0.029474225
44,1778621076.6306357,0.34227607,-0.22135438,-0.9355424,0.032375835,-0.009926553,-0.029474225
45,1778621076.680637,0.34227607,-0.22135438,-0.9355424,0.032375835,-0.009926553,-0.029474225
46,1778621076.7306378,0.34227607,-0.22135438,-0.9355424,0.026267186,-0.006261364,-0.024587307
47,1778621076.7806387,0.34398347,-0.22208612,-0.92968833,0.026267186,-0.006261364,-0.024587307
48,1778621076.8306396,0.34764224,-0.20818289,-0.91846824,0.011606431,-0.009926553,-0.0025961753
49,1778621076.8806405,0.34959355,-0.20525588,-0.9260297,0.011606431,-0.009926553,-0.0025961753
50,1778621076.9306426,0.34959355,-0.20525588,-0.9260297,0.0012217296,-0.025198173,0.012675445
51,1778621076.9806435,0.34959355,-0.20525588,-0.9260297,0.0012217296,-0.025198173,0.012675445
52,1778621077.0306447,0.3488618,-0.20696329,-0.9257858,-0.0097738365,-0.024587307,0.024281874
53,1778621077.080647,0.3488618,-0.20696329,-0.9257858,-0.0097738365,-0.024587307,0.024281874
54,1778621077.1306489,0.34788615,-0.21208555,-0.92700535,-0.015882485,-0.023365578,0.033444848
55,1778621077.18065,0.34788615,-0.21208555,-0.92700535,-0.015882485,-0.023365578,0.033444848
56,1778621077.230651,0.34788615,-0.21208555,-0.92700535,-0.015882485,-0.023365578,0.033444848
57,1778621077.280652,0.34788615,-0.21208555,-0.92700535,-0.015882485,-0.023365578,0.033444848
58,1778621077.3306532,0.34373957,-0.21623214,-0.92505395,-0.015882485,-0.023365578,0.033444848
59,1778621077.380654,0.34373957,-0.21623214,-0.92505395,-0.015882485,-0.023365578,0.033444848
60,1778621077.4306552,0.33739772,-0.21110988,-0.9211513,-0.02932151,-0.014202606,0.04138609
61,1778621077.4806564,0.33739772,-0.21110988,-0.9211513,-0.02932151,-0.014202606,0.04138609
62,1778621077.5306582,0.33739772,-0.21110988,-0.9211513,-0.02687805,-0.009315688,0.04016436
63,1778621077.5806594,0.33495858,-0.21037814,-0.9238344,-0.02687805,-0.009315688,0.04016436
64,1778621077.6306605,0.33495858,-0.21037814,-0.9238344,-0.02687805,-0.009315688,0.04016436
65,1778621077.6806688,0.33495858,-0.21037814,-0.9238344,-0.023823727,-0.008093959,0.03894263
66,1778621077.7306733,0.33325115,-0.21037814,-0.9218831,-0.023823727,-0.008093959,0.03894263
67,1778621077.7806742,0.33325115,-0.21037814,-0.9218831,-0.021380268,-0.008704823,0.034666575
68,1778621077.8306763,0.33325115,-0.21037814,-0.9218831,-0.021380268,-0.008704823,0.034666575
69,1778621077.880678,0.3586185,-0.20598765,-0.9204195,-0.007941242,0.009010255,0.007177661
70,1778621077.9306793,0.3561793,-0.22428137,-0.9238344,0.0048869182,-0.01847866,-0.033139415
71,1778621077.9806807,0.3561793,-0.22428137,-0.9238344,0.0048869182,-0.01847866,-0.033139415
72,1778621078.0306833,0.3561793,-0.21769562,-0.9240783,0.0036651888,-0.021532983,-0.031917684
73,1778621078.0806856,0.3561793,-0.21769562,-0.9240783,0.0036651888,-0.021532983,-0.031917684
74,1778621078.130687,0.35398406,-0.21989086,-0.9223709,0.0036651888,-0.021532983,-0.031917684
75,1778621078.1806886,0.35398406,-0.21989086,-0.9223709,0.0036651888,-0.021532983,-0.031917684
76,1778621078.2306895,0.35325232,-0.2128173,-0.9231027,0.0012217296,-0.023976443,-0.031306818
77,1778621078.2806935,0.35325232,-0.2128173,-0.9231027,0.0012217296,-0.024587307,-0.028252495
78,1778621078.330696,0.34642264,-0.2128173,-0.92529786,-0.014660755,-0.0025961753,0.027947064
79,1778621078.380697,0.34934965,-0.20940247,-0.9233466,-0.01527162,-0.0025961753,0.030390523
80,1778621078.430698,0.34666657,-0.21232945,-0.9218831,-0.015882485,-0.0050396346,0.033444848
81,1778621078.4806986,0.3500814,-0.21476863,-0.9218831,-0.015882485,-0.0050396346,0.033444848
82,1778621078.5307014,0.35032532,-0.22086655,-0.93042016,-0.011606431,-0.008093959,0.03649917
83,1778621078.5807028,0.35032532,-0.22086655,-0.93042016,-0.011606431,-0.008093959,0.03649917
84,1778621078.6307037,0.35032532,-0.22086655,-0.93042016,-0.011606431,-0.008093959,0.03649917
85,1778621078.6807046,0.35032532,-0.22086655,-0.93042016,-0.014660755,-0.009926553,0.037110034
86,1778621078.7307055,0.35032532,-0.22086655,-0.93042016,-0.014660755,-0.009926553,0.037110034
87,1778621078.7807148,0.35739893,-0.22476922,-0.93188363,-0.017104214,-0.014202606,0.0377209
88,1778621078.8307188,0.35691106,-0.22111045,-0.9238344,-0.02687805,-0.026419902,0.038331766
89,1778621078.8807197,0.35691106,-0.22111045,-0.9238344,-0.02687805,-0.026419902,0.038331766
90,1778621078.9307206,0.3527645,-0.21940304,-0.9201756,-0.02687805,-0.026419902,0.038331766
91,1778621078.9807215,0.3527645,-0.21940304,-0.9201756,-0.02687805,-0.026419902,0.038331766
92,1778621079.0307229,0.3527645,-0.21940304,-0.9201756,-0.02687805,-0.026419902,0.038331766
93,1778621079.0807257,0.35178882,-0.21428078,-0.9218831,-0.02687805,-0.026419902,0.038331766
94,1778621079.1307292,0.35495973,-0.2172078,-0.91773653,-0.03604102,-0.028863361,0.04016436
95,1778621079.1807306,0.35398406,-0.2125734,-0.9196878,-0.03604102,-0.028863361,0.038331766
96,1778621079.230731,0.3561793,-0.20623155,-0.9218831,-0.03176497,-0.025198173,0.03894263
97,1778621079.2807322,0.35471582,-0.20184104,-0.9228587,-0.02565632,-0.01847866,0.03649917
98,1778621079.330733,0.35203275,-0.20208496,-0.9223709,-0.0140498895,-0.0044287695,0.012064579
99,1778621079.380734,0.35203275,-0.20428021,-0.9218831,-0.009162972,-0.0013744457,0.00962112
100,1778621079.4307349,0.35203275,-0.20428021,-0.9218831,-0.0048869182,0.005345067,0.004734202
101,1778621079.4807358,0.35203275,-0.20428021,-0.9218831,-0.0048869182,0.005345067,0.004734202
