id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620844.5311255,0.7591297,0.21062206,-0.6304027,-0.24129158,-0.27931792,0.17027856
2,1778620844.5811305,0.7591297,0.21062206,-0.6304027,-0.24129158,-0.27931792,0.17027856
3,1778620844.6311328,0.78766793,0.18549863,-0.5186888,-0.2290743,-0.26465717,0.16111559
4,1778620844.6811352,0.7666911,0.20525588,-0.5803997,-0.25534147,-0.31352636,0.17577635
5,1778620844.7311375,0.7788869,0.16915621,-0.49649242,-0.25534147,-0.31352636,0.17577635
6,1778620844.7811391,0.7788869,0.16915621,-0.49649242,-0.18875721,-0.21395539,0.15256348
7,1778620844.8311408,0.7540074,0.16988796,-0.5306407,-0.12400555,-0.12232567,0.14767656
8,1778620844.8811424,0.7803504,0.1674488,-0.5933273,-0.09407318,-0.06307179,0.18310672
9,1778620844.931145,0.80693734,0.16866837,-0.59430295,-0.09407318,-0.06307179,0.18310672
10,1778620844.981147,0.79132664,0.110860124,-0.64967203,-0.06536253,-0.12171481,0.20143266
11,1778620845.031149,0.73839676,0.15208204,-0.63235396,-0.15638138,-0.099723674,0.3498728
12,1778620845.081203,0.76815456,0.13330047,-0.6518673,-0.25778493,-0.25243986,0.4415025
13,1778620845.1312048,0.778643,0.12012896,-0.6406471,-0.26572618,-0.3110829,0.4592176
14,1778620845.1812065,0.7920584,0.11890938,-0.61625546,-0.26572618,-0.3110829,0.4592176
15,1778620845.2312076,0.78352135,0.13988622,-0.60966974,-0.24740024,-0.34101525,0.48487392
16,1778620845.281209,0.78352135,0.13988622,-0.60966974,-0.24740024,-0.34101525,0.48487392
17,1778620845.3312147,0.7527878,0.14647196,-0.6340614,-0.28710645,-0.40698865,0.54718214
18,1778620845.3812213,0.7527878,0.14647196,-0.6340614,-0.27794346,-0.41248643,0.5526799
19,1778620845.4312246,0.7474217,0.13647138,-0.6274756,-0.27794346,-0.41248643,0.5526799
20,1778620845.4812262,0.7474217,0.13647138,-0.6274756,-0.27794346,-0.41248643,0.5526799
21,1778620845.5312276,0.7569344,0.12256813,-0.63528097,-0.2602284,-0.36239552,0.5441278
22,1778620845.5812287,0.7659593,0.10842097,-0.6638192,-0.26083925,-0.31719154,0.5245801
23,1778620845.631231,0.76791066,0.12598296,-0.62918305,-0.11728604,-0.2310596,0.28328854
24,1778620845.681233,0.76791066,0.12598296,-0.62918305,-0.11728604,-0.2310596,0.28328854
25,1778620845.7312348,0.76791066,0.12598296,-0.62918305,-0.21258095,-0.32207847,0.41218102
26,1778620845.781236,0.78449696,0.13549572,-0.67430764,0.020769402,-0.1876882,0.13912445
27,1778620845.83124,0.78839964,0.1267147,-0.6882109,0.029932374,-0.17302746,0.0810923
28,1778620845.8812425,0.7905949,0.12159246,-0.6826008,0.029932374,-0.17302746,0.0810923
29,1778620845.9312441,0.7905949,0.12159246,-0.6826008,0.09346231,-0.16508621,-0.0594066
30,1778620845.9812453,0.766935,0.09329812,-0.69016224,0.09346231,-0.16508621,-0.0594066
31,1778620846.031247,0.7601053,0.088419795,-0.6950405,0.15882485,-0.17852524,-0.14065161
32,1778620846.081248,0.74888515,0.09817646,-0.6665023,0.16126831,-0.24572036,-0.17730351
33,1778620846.131616,0.7305914,0.09573729,-0.66186786,0.18264857,-0.24755295,-0.1632536
34,1778620846.1816177,0.7279083,0.07305304,-0.6535747,0.1924224,-0.25671592,-0.15347977
35,1778620846.231619,0.73888457,0.05353971,-0.67455155,0.1924224,-0.25671592,-0.15347977
