id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778619399.9395425,0.3822784,-0.21403688,-0.009146876,-1.4336996,-0.40011644,1.4753911
2,1778619399.9495447,0.3822784,-0.21403688,-0.009146876,-1.4336996,-0.40011644,1.4753911
3,1778619399.959546,0.3822784,-0.21403688,-0.009146876,-1.4336996,-0.40011644,1.4753911
4,1778619399.969548,0.4105727,-0.29599288,0.019147458,-1.4391974,-0.5656608,1.7563889
5,1778619399.9795508,0.4105727,-0.29599288,0.019147458,-1.4391974,-0.5656608,1.7563889
6,1778619399.9895525,0.4105727,-0.29599288,0.019147458,-1.4391974,-0.5656608,1.7563889
7,1778619399.9995546,0.4105727,-0.29599288,0.019147458,-1.4391974,-0.5656608,1.7563889
8,1778619400.0095565,0.6505867,-0.39233997,-0.04183171,-1.2449424,-1.5186099,2.6207626
9,1778619400.019559,0.6505867,-0.39233997,-0.04183171,-1.2449424,-1.5186099,2.6207626
10,1778619400.0295606,0.6505867,-0.39233997,-0.04183171,-1.2449424,-1.5186099,2.6207626
11,1778619400.0395615,0.70644367,-0.46673456,-0.10329871,-1.2449424,-1.5186099,2.6207626
12,1778619400.0495627,0.70644367,-0.46673456,-0.10329871,-1.2449424,-1.5186099,2.6207626
13,1778619400.0595636,0.70644367,-0.46673456,-0.10329871,-1.2449424,-1.5186099,2.6207626
14,1778619400.0695646,1.7147952,-0.23476979,0.17940071,-3.0805912,-1.0965023,3.3134832
15,1778619400.0795739,1.7147952,-0.23476979,0.17940071,-3.0805912,-1.0965023,3.3134832
16,1778619400.0895772,1.7147952,-0.23476979,0.17940071,-3.0805912,-1.0965023,3.3134832
17,1778619400.0995784,1.9021232,-0.15769213,0.24550213,-3.0805912,-1.0965023,3.3134832
18,1778619400.109579,1.9021232,-0.15769213,0.24550213,-3.0805912,-1.0965023,3.3134832
19,1778619400.1195803,1.9021232,-0.15769213,0.24550213,-3.0805912,-1.0965023,3.3134832
20,1778619400.129581,2.9995043,0.42990315,0.9935945,-2.0176864,-2.005469,2.6519167
21,1778619400.1395822,2.9995043,0.42990315,0.9935945,-2.0176864,-2.005469,2.6519167
22,1778619400.1495836,2.7616856,0.48356482,0.89236915,-2.2119415,-1.5027274,2.2792892
23,1778619400.1595848,2.7616856,0.48356482,0.89236915,-2.2119415,-1.5027274,2.2792892
24,1778619400.1695857,2.7616856,0.48356482,0.89236915,-2.2119415,-1.5027274,2.2792892
25,1778619400.1795871,2.6631434,0.49015057,0.8757828,-2.579071,-0.8167262,1.9017748
26,1778619400.1895885,2.6631434,0.49015057,0.8757828,-2.579071,-0.8167262,1.9017748
27,1778619400.199589,2.6631434,0.49015057,0.8757828,-2.579071,-0.8167262,1.9017748
28,1778619400.20959,2.5189884,0.50454164,0.90383315,-2.5857906,-1.0286963,2.050215
29,1778619400.219591,2.3831267,0.4591731,0.89846706,-2.5857906,-1.0286963,2.050215
30,1778619400.2295914,2.3831267,0.4591731,0.89846706,-2.5857906,-1.0286963,2.050215
31,1778619400.2395918,2.3831267,0.4591731,0.89846706,-2.5857906,-1.0286963,2.050215
32,1778619400.2495942,2.0570102,0.33014122,0.7535805,-2.5454736,-0.67378384,1.8241949
33,1778619400.2595963,2.0570102,0.33014122,0.7535805,-2.5454736,-0.67378384,1.8241949
34,1778619400.2695975,2.0570102,0.33014122,0.7535805,-2.4581199,-0.56627166,1.724624
35,1778619400.2795982,2.0570102,0.33014122,0.7535805,-2.4581199,-0.56627166,1.724624
36,1778619400.2895987,2.0570102,0.33014122,0.7535805,-2.4581199,-0.56627166,1.724624
37,1778619400.2995994,1.9411498,0.34794715,0.7174809,-2.4581199,-0.56627166,1.724624
38,1778619400.3096,1.9411498,0.34794715,0.7174809,-2.4581199,-0.56627166,1.724624
39,1778619400.3196008,1.9411498,0.34794715,0.7174809,-2.4581199,-0.56627166,1.724624
40,1778619400.3296015,1.4186803,0.53844607,0.76675206,-1.1374302,-1.174693,1.5603013
41,1778619400.3396027,1.4186803,0.53844607,0.76675206,-1.1374302,-1.174693,1.5603013
42,1778619400.3496037,1.36136,0.59747386,0.7560197,-1.1374302,-1.174693,1.5603013
43,1778619400.3596058,1.36136,0.59747386,0.7560197,-1.1374302,-1.174693,1.5603013
44,1778619400.369607,1.36136,0.59747386,0.7560197,-1.1374302,-1.174693,1.5603013
45,1778619400.3796082,1.36136,0.59747386,0.7560197,-1.1374302,-1.174693,1.5603013
46,1778619400.3896124,1.36136,0.59747386,0.7560197,-1.1374302,-1.174693,1.5603013
47,1778619400.3996146,1.36136,0.59747386,0.7560197,-1.1374302,-1.174693,1.5603013
48,1778619400.4096155,1.2454995,0.72260314,0.7321159,-1.1917971,-0.6847794,1.3764311
49,1778619400.4196935,1.0337799,0.8931009,0.649916,-1.2675444,-0.34758207,1.1155918
50,1778619400.4296968,1.0337799,0.8931009,0.649916,-1.2675444,-0.34758207,1.1155918
51,1778619400.4396975,1.0337799,0.8931009,0.649916,-1.2675444,-0.34758207,1.1155918
52,1778619400.4496977,1.0337799,0.8931009,0.649916,-1.2675444,-0.34758207,1.1155918
53,1778619400.4596992,1.0337799,0.8931009,0.649916,-1.2675444,-0.34758207,1.1155918
54,1778619400.4697003,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
55,1778619400.4797015,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
56,1778619400.4897025,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
57,1778619400.4997034,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
58,1778619400.509704,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
59,1778619400.5197048,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
60,1778619400.5297055,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
61,1778619400.5397065,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
62,1778619400.5497074,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
63,1778619400.5602462,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
64,1778619400.5702472,0.8962108,0.9704225,0.5994252,-1.2974768,-0.17043127,0.85291994
65,1778619400.5802495,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
66,1778619400.590261,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
67,1778619400.600262,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
68,1778619400.610263,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
69,1778619400.620264,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
70,1778619400.630265,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
71,1778619400.640266,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
72,1778619400.6502666,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
73,1778619400.660269,0.72010297,1.0296943,0.5794241,-1.3072506,-0.01527162,0.5059488
74,1778619400.6702712,0.18714507,0.9418842,0.6252804,0.44409868,0.29749113,-1.685834
75,1778619400.6802733,0.18714507,0.9418842,0.6252804,0.44409868,0.29749113,-1.685834
76,1778619400.6902838,0.18714507,0.9418842,0.6252804,0.849102,0.39645123,-1.835496
77,1778619400.700291,0.18714507,0.9418842,0.6252804,0.849102,0.39645123,-1.835496
78,1778619400.710293,0.18714507,0.9418842,0.6252804,0.849102,0.39645123,-1.835496
79,1778619400.7202992,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
80,1778619400.730302,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
81,1778619400.7403038,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
82,1778619400.7503061,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
83,1778619400.7603076,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
84,1778619400.77031,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
85,1778619400.780312,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
86,1778619400.7903135,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
87,1778619400.8003154,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
88,1778619400.8103173,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
89,1778619400.8203194,0.62326807,0.90480894,0.64967203,1.2315034,0.35124725,-1.9320126
90,1778619400.830321,1.09793,0.89066166,0.87968546,2.0977097,-0.13439025,-2.142761
91,1778619400.8403242,1.09793,0.89066166,0.87968546,2.0977097,-0.13439025,-2.142761
92,1778619400.8503258,1.09793,0.89066166,0.87968546,2.0977097,-0.13439025,-2.142761
93,1778619400.8603292,1.09793,0.89066166,0.87968546,2.5564692,-0.3176497,-2.3058617
94,1778619400.870344,1.09793,0.89066166,0.87968546,2.5564692,-0.3176497,-2.3058617
95,1778619400.8803453,1.09793,0.89066166,0.87968546,2.5564692,-0.3176497,-2.3058617
96,1778619400.8903468,1.09793,0.89066166,0.87968546,2.5564692,-0.3176497,-2.3058617
97,1778619400.900348,1.09793,0.89066166,0.87968546,2.5564692,-0.3176497,-2.3058617
98,1778619400.9103494,1.09793,0.89066166,0.87968546,2.5564692,-0.3176497,-2.3058617
99,1778619400.920351,1.09793,0.89066166,0.87968546,2.5564692,-0.3176497,-2.3058617
