id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778618975.2553384,3.1221945,-1.9175508,0.8823686,-3.2450664,0.67729634,7.4863005
2,1778618975.305401,3.1221945,-1.9175508,0.8823686,-3.2450664,0.67729634,7.4863005
3,1778618975.3554025,3.1112182,-1.8324239,0.9684711,-3.6140287,0.63025975,7.8289957
4,1778618975.4054046,3.4109917,1.2506827,1.2745866,-5.136304,2.4683518,2.333656
5,1778618975.4554079,3.2629344,1.5933857,1.5041121,-5.1033173,2.6601634,2.0673192
6,1778618975.5054095,4.060786,2.3514786,1.6824152,-4.3611164,1.2466223,1.2487603
7,1778618975.5554106,4.436417,3.4112966,2.7888212,-2.794248,0.09269873,0.7808379
8,1778618975.6054115,4.436417,3.4112966,2.7888212,-1.8003712,0.2790125,0.29275694
9,1778618975.6554134,4.436417,3.4112966,2.7888212,-1.8003712,0.2790125,0.29275694
10,1778618975.705617,5.3840337,3.8493707,3.2137241,0.69440055,1.1739293,-1.5667155
11,1778618975.7556212,5.3840337,3.8493707,3.2137241,0.69440055,1.1739293,-1.5667155
12,1778618975.8056238,5.3840337,3.8493707,3.2137241,0.69440055,1.1739293,-1.5667155
13,1778618975.8556259,5.3840337,3.8493707,3.2137241,1.9668319,1.5257875,-3.0040803
14,1778618975.9056284,5.53575,3.255434,2.883705,1.9668319,1.5257875,-3.0040803
15,1778618975.9559953,5.53575,3.255434,2.883705,1.9668319,1.5257875,-3.0040803
16,1778618976.005997,5.53575,3.255434,2.883705,3.403586,1.446986,-4.5697265
17,1778618976.0559993,5.53575,3.255434,2.883705,3.403586,1.446986,-4.5697265
18,1778618976.106001,5.53575,3.255434,2.883705,3.403586,1.446986,-4.5697265
19,1778618976.1560023,4.3005557,0.8233407,1.6719269,4.267349,1.0658063,-5.4475393
20,1778618976.2060037,2.1736023,0.19842622,1.5380166,2.1610868,3.8788385,-6.404154
21,1778618976.256005,2.1736023,0.19842622,1.5380166,2.1610868,3.8788385,-6.404154
22,1778618976.3060062,2.207507,0.17208321,1.589483,4.5947723,3.3143995,-6.366891
