id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778618954.3880591,1.8511446,-0.3020908,0.56869173,3.7407832,-3.0141594,-7.0192943
2,1778618954.438061,1.7660177,-0.29916382,0.52307934,3.1512988,-2.9231408,-6.90323
3,1778618954.4880624,1.7660177,-0.29916382,0.52307934,3.1512988,-2.9231408,-6.90323
4,1778618954.5380635,1.7660177,-0.29916382,0.52307934,3.1512988,-2.9231408,-6.90323
5,1778618954.5880668,1.7660177,-0.29916382,0.52307934,3.1512988,-2.9231408,-6.90323
6,1778618954.638072,1.7718716,-0.2728208,0.5147861,3.1512988,-2.9231408,-6.90323
7,1778618954.688076,1.7718716,-0.2728208,0.5147861,2.697426,-3.034929,-6.7523465
8,1778618954.7380774,1.7718716,-0.2728208,0.5147861,2.697426,-3.034929,-6.7523465
9,1778618954.7880793,1.7718716,-0.2728208,0.5147861,2.697426,-3.034929,-6.7523465
10,1778618954.8380804,1.9474918,-0.25403923,0.81895024,1.5239549,-3.1735952,-6.6252866
11,1778618954.888082,1.9474918,-0.25403923,0.81895024,1.5239549,-3.1735952,-6.6252866
12,1778618954.9380834,1.9474918,-0.25403923,0.81895024,0.83795375,-2.6439755,-6.574585
13,1778618954.9880846,1.9474918,-0.25403923,0.81895024,0.83795375,-2.6439755,-6.574585
14,1778618955.0380857,1.7486995,-0.26062497,0.8365122,-0.29397866,-2.013563,-6.5525937
15,1778618955.0880868,1.7486995,-0.26062497,0.8365122,-0.29397866,-2.013563,-6.5525937
16,1778618955.1380882,1.7486995,-0.26062497,0.8365122,-0.42042768,-2.0172281,-6.586191
17,1778618955.1880894,1.7196734,-0.26769856,1.0189619,-0.42042768,-2.0172281,-6.586191
18,1778618955.2380905,1.6723536,-0.29452938,1.127017,-0.33001968,-1.9769112,-6.591689
19,1778618955.2880912,1.6723536,-0.29452938,1.127017,-0.33001968,-1.9769112,-6.591689
20,1778618955.338092,1.4416085,-0.38770556,0.9977411,0.6339249,-2.0605996,-5.368127
21,1778618955.3880987,1.42551,-0.41356072,1.0055465,0.6339249,-2.0605996,-5.368127
22,1778618955.438102,1.42551,-0.41356072,1.0055465,0.6339249,-2.0605996,-5.368127
23,1778618955.4881032,1.42551,-0.41356072,1.0055465,0.6339249,-2.0605996,-5.368127
24,1778618955.538104,1.4123385,-0.41697556,0.9582266,0.6339249,-2.0605996,-5.368127
25,1778618955.5881052,1.4123385,-0.41697556,0.9582266,0.6992875,-1.977522,-4.9136434
26,1778618955.6381133,1.4123385,-0.41697556,0.9582266,0.6992875,-1.977522,-4.9136434
27,1778618955.688117,1.2947707,-0.46161228,0.81602323,0.8129083,-1.9848524,-4.3492045
28,1778618955.738118,1.2947707,-0.46161228,0.81602323,0.8129083,-1.9848524,-4.3492045
29,1778618955.7881193,1.1291512,-0.49502888,0.7469948,1.0206023,-2.0288346,-3.5947864
30,1778618955.83812,0.9208464,-0.58430237,0.70967555,1.0206023,-2.0288346,-3.5947864
31,1778618955.888121,0.6022912,-0.6655266,0.59771776,1.0206023,-2.0288346,-3.5947864
32,1778618955.938122,-2.309342,-2.348064,-0.35672814,0.8947642,0.41828966,-1.5526656
33,1778618955.988123,-2.309342,-2.348064,-0.35672814,0.8947642,0.41828966,-1.5526656
34,1778618956.038124,-2.2610466,-2.3468442,-0.49332145,0.08964441,0.6882919,-1.2154682
35,1778618956.088125,-2.2464116,-2.4607534,-0.3972183,-2.2689044,1.8807,-1.8770348
36,1778618956.138126,-2.2464116,-2.4607534,-0.3972183,-2.2689044,1.8807,-1.8770348
37,1778618956.1881273,-2.2986097,-2.8097982,-0.42868355,-2.2689044,1.8807,-1.8770348
38,1778618956.2381284,-2.2986097,-2.8097982,-0.42868355,-2.9017603,2.5092797,-2.183078
39,1778618956.28813,-2.693023,-4.1223135,-0.5221036,-4.7392416,4.062709,-1.622915
40,1778618956.3381312,-2.693023,-4.1223135,-0.5221036,-5.09843,4.43778,-0.1018617
41,1778618956.3881328,-2.693023,-4.1223135,-0.5221036,-5.09843,4.43778,-0.1018617
42,1778618956.4381342,-2.71961,-4.4306245,-0.57039917,-5.09843,4.43778,-0.1018617
