id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620478.5961494,0.46155134,0.047929626,0.89895487,0.080634154,-0.67790717,-0.2933678
2,1778620478.6063514,0.46155134,0.047929626,0.89895487,0.080634154,-0.67790717,-0.2933678
3,1778620478.6163528,0.46155134,0.047929626,0.89895487,-0.25106543,-0.77931076,-0.35995206
4,1778620478.6263537,0.46155134,0.047929626,0.89895487,-0.25106543,-0.77931076,-0.35995206
5,1778620478.6363556,0.46155134,0.047929626,0.89895487,-0.25106543,-0.77931076,-0.35995206
6,1778620478.6463566,0.44398934,0.039392542,0.9874967,-0.37873617,-0.6913462,-0.41004297
7,1778620478.656358,0.44398934,0.039392542,0.9874967,-0.37873617,-0.6913462,-0.41004297
8,1778620478.6663592,0.44398934,0.039392542,0.9874967,-0.37873617,-0.6913462,-0.41004297
9,1778620478.6763608,0.44398934,0.039392542,0.9874967,-0.37873617,-0.6913462,-0.41004297
10,1778620478.686362,0.44398934,0.039392542,0.9874967,-0.37873617,-0.6913462,-0.41004297
11,1778620478.6967144,0.45472166,0.006707709,0.9126143,-0.37873617,-0.6913462,-0.41004297
12,1778620478.7067153,0.45472166,0.006707709,0.9126143,-0.37873617,-0.6913462,-0.41004297
13,1778620478.7167156,0.45472166,0.006707709,0.9126143,-0.37873617,-0.6913462,-0.41004297
14,1778620478.7267165,0.45472166,0.006707709,0.9126143,-0.37873617,-0.6913462,-0.41004297
15,1778620478.7367196,0.45472166,0.006707709,0.9126143,-0.03054324,-0.51358455,-0.20967934
16,1778620478.746721,0.45472166,0.006707709,0.9126143,-0.03054324,-0.51358455,-0.20967934
17,1778620478.7567499,0.45472166,0.006707709,0.9126143,-0.03054324,-0.51358455,-0.20967934
18,1778620478.766751,0.45472166,0.006707709,0.9126143,-0.03054324,-0.51358455,-0.20967934
19,1778620478.7767515,0.45472166,0.006707709,0.9126143,-0.03054324,-0.51358455,-0.20967934
20,1778620478.786936,0.45472166,0.006707709,0.9126143,-0.03054324,-0.51358455,-0.20967934
21,1778620478.796941,0.44911155,0.015488708,1.0013999,-0.03054324,-0.51358455,-0.20967934
22,1778620478.8069427,0.44911155,0.015488708,1.0013999,-0.03054324,-0.51358455,-0.20967934
23,1778620478.8169434,0.4471602,0.0015854583,0.9735934,-0.2687805,-0.41828966,-0.3434587
24,1778620478.826944,0.4471602,0.0015854583,0.9735934,-0.2687805,-0.41828966,-0.3434587
25,1778620478.8369453,0.44520888,-0.0086590415,0.94285995,-0.2687805,-0.41828966,-0.3434587
26,1778620478.8469462,0.44520888,-0.0086590415,0.94285995,-0.2687805,-0.41828966,-0.3434587
