id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621124.9195158,-0.010427438,-0.98944795,0.113299295,-0.037873615,-0.6904299,0.37491825
2,1778621124.9295301,-0.010427438,-0.98944795,0.113299295,-0.037873615,-0.6904299,0.37491825
3,1778621124.9395335,-0.010427438,-0.98944795,0.113299295,-0.037873615,-0.6904299,0.37491825
4,1778621124.949535,-0.010427438,-0.98944795,0.113299295,-0.037873615,-0.6904299,0.37491825
5,1778621124.959536,-0.010427438,-0.98944795,0.113299295,-0.037873615,-0.6904299,0.37491825
6,1778621124.9695373,-0.010427438,-0.98944795,0.113299295,0.062308207,-0.7545707,0.3932442
7,1778621124.979538,-0.010427438,-0.98944795,0.113299295,0.062308207,-0.7545707,0.3932442
8,1778621124.9895387,-0.010427438,-0.98944795,0.113299295,0.062308207,-0.7545707,0.3932442
9,1778621124.9995403,-0.02555027,-1.0321333,0.09768862,0.115453444,-0.77839446,0.42745262
10,1778621125.0095413,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
11,1778621125.019542,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
12,1778621125.0295427,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
13,1778621125.0395436,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
14,1778621125.049544,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
15,1778621125.059545,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
16,1778621125.0695472,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
17,1778621125.0795488,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
18,1778621125.0895495,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
19,1778621125.09955,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
20,1778621125.109551,-0.0026221042,-1.0196936,0.102810875,0.115453444,-0.77839446,0.42745262
21,1778621125.119552,0.012988563,-0.9960337,0.09695688,0.12828161,-0.7680097,0.4262309
22,1778621125.1295524,0.012988563,-0.9960337,0.09695688,0.12828161,-0.7680097,0.4262309
23,1778621125.139553,0.012988563,-0.9960337,0.09695688,0.12828161,-0.7680097,0.4262309
24,1778621125.149554,0.012988563,-0.9960337,0.09695688,0.12828161,-0.7680097,0.4262309
25,1778621125.1595547,0.012988563,-0.9960337,0.09695688,0.12828161,-0.7680097,0.4262309
26,1778621125.1695557,0.012988563,-0.9960337,0.09695688,0.12828161,-0.7680097,0.4262309
27,1778621125.1795566,0.02420873,-0.9857892,0.083053626,0.12828161,-0.7680097,0.4262309
28,1778621125.189557,0.02420873,-0.9857892,0.083053626,0.12828161,-0.7680097,0.4262309
29,1778621125.1995578,0.02420873,-0.9857892,0.083053626,0.12828161,-0.7680097,0.4262309
30,1778621125.2095587,0.02420873,-0.9857892,0.083053626,0.12828161,-0.7680097,0.4262309
31,1778621125.2195597,0.02420873,-0.9857892,0.083053626,0.12828161,-0.7680097,0.4262309
32,1778621125.2295601,0.02420873,-0.9857892,0.083053626,0.12828161,-0.7680097,0.4262309
33,1778621125.2395709,0.02420873,-0.9857892,0.083053626,0.13194679,-0.76129025,0.42073312
34,1778621125.2495985,0.02420873,-0.9857892,0.083053626,0.13194679,-0.76129025,0.42073312
35,1778621125.2595994,0.02420873,-0.9857892,0.083053626,0.13194679,-0.76129025,0.42073312
36,1778621125.2696002,0.02420873,-0.9857892,0.083053626,0.13194679,-0.76129025,0.42073312
37,1778621125.2796009,0.046892982,-0.98920405,0.043051295,0.13194679,-0.76129025,0.42073312
38,1778621125.289602,0.046892982,-0.98920405,0.043051295,0.13194679,-0.76129025,0.42073312
39,1778621125.2996027,0.046892982,-0.98920405,0.043051295,0.13194679,-0.76129025,0.42073312
40,1778621125.3096032,0.046892982,-0.98920405,0.043051295,0.13194679,-0.76129025,0.42073312
41,1778621125.3196044,0.046892982,-0.98920405,0.043051295,0.13194679,-0.76129025,0.42073312
42,1778621125.3296053,0.046892982,-0.98920405,0.043051295,0.13194679,-0.76129025,0.42073312
43,1778621125.3396058,0.046892982,-0.98920405,0.043051295,0.13194679,-0.76129025,0.42073312
44,1778621125.3496077,0.067625895,-0.99627763,0.023050126,-0.07941242,-0.72463834,0.32421649
45,1778621125.3596087,0.067625895,-0.99627763,0.023050126,-0.07941242,-0.72463834,0.32421649
46,1778621125.3696098,0.067625895,-0.99627763,0.023050126,-0.07941242,-0.72463834,0.32421649
47,1778621125.379637,0.08152915,-1.0111566,-0.00060979166,-0.07941242,-0.72463834,0.32421649
48,1778621125.3896382,0.08152915,-1.0111566,-0.00060979166,-0.07941242,-0.72463834,0.32421649
49,1778621125.3996391,0.08152915,-1.0111566,-0.00060979166,-0.07941242,-0.72463834,0.32421649
50,1778621125.4096394,0.08152915,-1.0111566,-0.00060979166,-0.07941242,-0.72463834,0.32421649
51,1778621125.4196405,0.08152915,-1.0111566,-0.00060979166,-0.07941242,-0.72463834,0.32421649
52,1778621125.429642,0.08152915,-1.0111566,-0.00060979166,-0.15332706,-0.66110843,0.2509127
53,1778621125.4396431,0.08152915,-1.0111566,-0.00060979166,-0.15332706,-0.66110843,0.2509127
54,1778621125.4496443,0.08152915,-1.0111566,-0.00060979166,-0.15332706,-0.66110843,0.2509127
55,1778621125.4596455,0.08152915,-1.0111566,-0.00060979166,-0.15332706,-0.66110843,0.2509127
56,1778621125.4697974,0.08152915,-1.0111566,-0.00060979166,-0.15332706,-0.66110843,0.2509127
57,1778621125.4797983,0.08640748,-1.0082296,-0.025489293,-0.15332706,-0.66110843,0.2509127
58,1778621125.4897995,0.08640748,-1.0082296,-0.025489293,-0.15332706,-0.66110843,0.2509127
