id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620398.4377143,3.1046324,0.8104131,0.7384577,2.3371687,0.6519454,-5.448456
2,1778620398.4477167,3.1046324,0.8104131,0.7384577,2.3371687,0.6519454,-5.448456
3,1778620398.4577186,3.1046324,0.8104131,0.7384577,2.3371687,0.6519454,-5.448456
4,1778620398.4677205,3.1046324,0.8104131,0.7384577,2.3371687,0.6519454,-5.448456
5,1778620398.4777224,3.1046324,0.8104131,0.7384577,2.3371687,0.6519454,-5.448456
6,1778620398.487724,2.7992487,0.8104131,0.83675617,2.3371687,0.6519454,-5.448456
7,1778620398.4977283,2.7992487,0.8104131,0.83675617,2.3371687,0.6519454,-5.448456
8,1778620398.507729,2.7992487,0.8104131,0.83675617,2.3371687,0.6519454,-5.448456
9,1778620398.5177305,2.7992487,0.8104131,0.83675617,2.3371687,0.6519454,-5.448456
10,1778620398.5277388,2.7992487,0.8104131,0.83675617,2.5332563,0.13454297,-5.6842494
11,1778620398.537742,2.7992487,0.8104131,0.83675617,2.5332563,0.13454297,-5.6842494
12,1778620398.5477426,2.7992487,0.8104131,0.83675617,2.5332563,0.13454297,-5.6842494
13,1778620398.5577435,2.7992487,0.8104131,0.83675617,2.5332563,0.13454297,-5.6842494
14,1778620398.5677445,2.7992487,0.8104131,0.83675617,2.5332563,0.13454297,-5.6842494
15,1778620398.5777457,2.7992487,0.8104131,0.83675617,2.7348416,-0.25030184,-5.966469
16,1778620398.5877464,2.7992487,0.8104131,0.83675617,2.7348416,-0.25030184,-5.966469
17,1778620398.5977478,2.7992487,0.8104131,0.83675617,2.7348416,-0.25030184,-5.966469
18,1778620398.6077487,2.7992487,0.8104131,0.83675617,2.7348416,-0.25030184,-5.966469
19,1778620398.617749,2.7992487,0.8104131,0.83675617,2.7348416,-0.25030184,-5.966469
20,1778620398.6277502,2.7992487,0.8104131,0.83675617,2.7348416,-0.25030184,-5.966469
21,1778620398.6377597,2.277023,-0.19549921,0.749434,2.6371033,-0.11346813,-7.045867
22,1778620398.6477633,2.277023,-0.19549921,0.749434,2.6371033,-0.11346813,-7.045867
23,1778620398.657764,2.277023,-0.19549921,0.749434,2.6371033,-0.11346813,-7.045867
24,1778620398.6683602,2.277023,-0.19549921,0.749434,2.6633704,-0.29367325,-7.1625423
25,1778620398.6783626,2.277023,-0.19549921,0.749434,2.6633704,-0.29367325,-7.1625423
26,1778620398.6883636,2.330197,-0.28940713,0.71992004,2.6780312,-0.8770491,-7.480803
27,1778620398.6983643,2.330197,-0.28940713,0.71992004,2.6780312,-0.8770491,-7.480803
28,1778620398.7083647,2.330197,-0.28940713,0.71992004,2.6780312,-0.8770491,-7.480803
