id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620694.0849342,-0.091651686,-0.95359224,0.029391957,0.0012217296,-1.0868812,0.45982847
2,1778620694.1349368,-0.091651686,-0.95359224,0.029391957,0.0012217296,-1.0868812,0.45982847
3,1778620694.1849384,-0.091651686,-0.95359224,0.029391957,-0.032375835,-1.1247548,0.47265664
4,1778620694.23494,0.031282313,-0.64162284,-0.25281963,-1.3176353,1.93018,-0.72280574
5,1778620694.2849417,-0.10799411,-0.9062724,-0.23013538,-1.8167119,2.6998696,-1.2072215
6,1778620694.3349428,-0.2558076,-1.5975323,-0.23233064,-1.6090178,-1.286634,-0.8828523
7,1778620694.3849447,-0.10165227,-1.8297409,-0.7304085,-2.028682,-1.2237148,-1.4045309
8,1778620694.4349463,-0.061162103,-1.9929212,-0.7250423,-2.2235477,-1.4570652,-1.6598723
9,1778620694.4849575,-0.076528855,-2.1443934,-0.52429885,-2.0354013,-1.6067271,-1.5065453
10,1778620694.534962,-0.3111767,-1.9634073,-0.22379355,-2.0354013,-1.6067271,-1.5065453
11,1778620694.5849628,0.0661624,-0.93798155,-0.10915271,-0.76235926,-2.7710354,-0.15775582
12,1778620694.635107,-0.08213894,0.2552588,0.16940013,1.1288781,-1.6800308,-0.09728022
13,1778620694.685109,0.026160065,-0.20281671,-0.2013532,-1.7330234,1.1091777,-0.12904519
14,1778620694.7351112,0.026160065,-0.20281671,-0.2013532,-1.7330234,1.1091777,-0.12904519
15,1778620694.785113,-0.4538679,-0.97774,1.0662817,-0.77457654,1.1097885,-0.37827802
16,1778620694.835115,-0.4538679,-0.97774,1.0662817,-0.77457654,1.1097885,-0.37827802
17,1778620694.8851674,-0.4538679,-0.97774,1.0662817,0.38728827,-0.0697913,-0.2952004
18,1778620694.9351697,-0.4538679,-0.97774,1.0662817,1.1343759,-0.7313579,-0.2121228
19,1778620694.9851718,-0.5028952,-1.3506886,1.3448346,1.1343759,-0.7313579,-0.2121228
20,1778620695.0351737,-0.5028952,-1.3506886,1.3448346,1.1343759,-0.7313579,-0.2121228
21,1778620695.0851755,-0.08945644,-2.3522105,1.1448228,2.1465788,2.1781912,0.2612974
22,1778620695.1351864,0.11592139,-1.735833,-0.94164026,1.1484258,4.2630725,-0.26832235
23,1778620695.185188,0.11592139,-1.735833,-0.94164026,1.1484258,4.2630725,-0.26832235
24,1778620695.2351894,0.11592139,-1.735833,-0.94164026,-0.108123064,2.0712898,0.095142186
25,1778620695.2851918,-0.68022263,-0.9772521,-0.71870047,0.05864302,-2.1558945,0.53863
26,1778620695.3351936,-0.84193933,-0.8706606,0.8843199,1.6230677,-0.7973313,0.8666644
27,1778620695.3851948,0.9169437,-2.4629486,-0.85651344,1.1184934,-1.0661118,0.016340632
28,1778620695.4351966,0.5142373,-1.908282,-0.9101751,1.6371176,-1.9885175,0.2545779
29,1778620695.4852,0.015671646,-1.0209132,-0.22769623,1.1074978,-1.8223623,-0.009315688
30,1778620695.5352018,0.12519024,-0.44917256,-0.40502363,0.0971275,-1.4686717,0.16722423
31,1778620695.5852027,0.14324006,-0.27647954,-0.32331154,-0.3420843,-1.4081961,-0.091782436
32,1778620695.635213,-0.034087352,0.065491624,-0.3823394,-0.75502884,1.3773474,-0.7551816
33,1778620695.6852171,-0.3902057,-1.7290033,-0.21232945,-3.0683737,-0.10399973,-1.0490075
34,1778620695.7352185,-0.68022263,-1.8194964,-0.46819806,-3.3683083,-0.64522594,-0.5419898
35,1778620695.7852197,-0.6580262,-1.8302287,-0.541373,-3.3683083,-0.64522594,-0.5419898
36,1778620695.8352208,-0.10287185,-2.0912197,-0.37599754,-2.937038,-1.3122903,0.032833982
37,1778620695.8852222,0.19690172,-1.9421866,-0.5218597,-2.1679592,-1.8052582,-0.08872811
38,1778620695.935223,0.01396423,-1.4419134,-0.37453404,-1.4202607,-2.79547,-0.22739442
39,1778620695.985224,-0.07677277,-1.1218947,-0.19696271,-1.043968,-3.1418302,-0.29825473
40,1778620696.035225,-0.24166043,-0.45136783,0.16013129,-0.040317077,-3.1473281,-0.3251328
41,1778620696.0852265,-0.27532095,-0.26355198,0.18891345,-0.040317077,-3.1473281,-0.3251328
42,1778620696.135228,-0.27532095,-0.26355198,0.18891345,0.25228715,-2.8858778,-0.34101525
43,1778620696.1852293,-0.27532095,-0.26355198,0.18891345,0.25228715,-2.8858778,-0.34101525
44,1778620696.2352302,-0.35800868,0.20940247,0.18037638,1.626122,-0.9133956,-0.34773478
45,1778620696.2852314,-0.36459443,0.26379588,0.071589544,2.10504,-0.066736974,-0.13454297
46,1778620696.3352325,-0.2382456,0.2906267,0.02646496,2.10504,-0.066736974,-0.13454297
47,1778620696.3852339,-0.2382456,0.2906267,0.02646496,2.4562874,0.6027708,0.16905683
48,1778620696.435235,0.1334834,0.22720838,0.17818113,2.6016731,0.80863225,0.3168861
49,1778620696.4852362,0.32739717,-1.4745982,-0.24745347,0.23640467,2.2435536,0.018784093
50,1778620696.535237,-0.010915271,-1.3223943,-1.0314016,0.23640467,2.2435536,0.018784093
51,1778620696.585238,-0.010915271,-1.3223943,-1.0314016,0.7202096,-0.46929687,0.4641045
52,1778620696.635239,-0.3945962,-1.765103,0.5069808,1.8808527,0.25518876,0.2942841
53,1778620696.6852403,0.363009,-1.5024047,-0.7130904,1.8179336,0.54718214,0.046273008
54,1778620696.7352417,0.363009,-1.5024047,-0.7130904,1.9260566,0.53007793,0.098196514
55,1778620696.7852428,0.08226089,-0.9833501,-0.70943165,2.0140212,0.009010255,0.11835505
56,1778620696.8352437,0.27080846,-0.07183346,-0.22330572,-0.12522727,0.93691385,-0.7319687
57,1778620696.8852448,0.17372964,-0.048905294,-0.19964579,-0.12522727,0.93691385,-0.7319687
58,1778620696.9352458,0.035672814,-0.095493376,-0.28404096,-0.51495904,1.2411245,-1.2249366
59,1778620696.985247,-0.4124021,-0.45283127,-0.21208555,-1.4581342,0.70600694,-1.0929898
60,1778620697.035249,-0.51557887,-0.6579652,-0.17866896,-1.9010112,0.23258677,-1.0209078
61,1778620697.0852509,-0.719981,-2.2546437,0.3325804,-2.5595233,2.408487,-0.10766492
62,1778620697.135466,0.093481064,-2.060974,-0.64211065,-3.0427175,0.42928523,0.010231985
63,1778620697.185468,0.049332146,-2.1109767,-0.5313725,-3.0427175,0.42928523,0.010231985
64,1778620697.2354705,0.049332146,-2.1109767,-0.5313725,-3.0427175,0.42928523,0.010231985
65,1778620697.285484,-0.34434935,-0.27965048,0.13647138,-0.1960876,-2.502255,-0.42775807
66,1778620697.3358736,-0.31922594,-0.04768571,0.15817997,-0.1960876,-2.502255,-0.42775807
67,1778620697.3858747,-0.004817354,0.086712375,-0.4821013,1.3933825,2.3736677,-0.5102248
68,1778620697.4358761,-0.004817354,0.086712375,-0.4821013,1.3933825,2.3736677,-0.5102248
69,1778620697.4858775,-0.1723881,-0.16208263,-0.91919994,0.98776835,2.454913,-0.504727
70,1778620697.5358787,-0.34312975,-0.7469948,-1.7794939,-0.9969313,2.3736677,-0.39171705
71,1778620697.5858881,-0.3582526,-1.0704283,-1.5428948,-2.6138904,1.4378229,-0.081397735
72,1778620697.635892,-0.17775428,-1.8897444,0.7779722,3.1789403,2.6723807,0.57772535
73,1778620697.6858928,-0.17775428,-1.8897444,0.7779722,3.1789403,2.6723807,0.57772535
74,1778620697.7358942,0.1144579,0.10451829,0.10037171,-0.5528326,1.4854704,-0.80466163
75,1778620697.7858953,-0.040429186,0.16232654,-0.1542773,-0.5772672,1.7829616,-0.9286672
76,1778620697.8358974,-0.040429186,0.16232654,-0.1542773,-0.92240584,1.7829616,-0.7673989
77,1778620697.8858995,-0.47460085,-1.4321568,-0.2579419,-1.7470733,-1.2169954,-0.54809844
78,1778620697.9359014,-0.47460085,-1.4321568,-0.2579419,-1.6603304,-1.2084433,-0.39660397
79,1778620697.9859023,-0.6746125,-1.355079,-0.15208204,-1.6603304,-1.2084433,-0.39660397
80,1778620698.0359035,-0.58729035,-1.3558108,-0.31404272,0.79534596,-0.16081016,0.67546374
81,1778620698.0860002,0.59863245,-1.0253037,-0.46112445,-1.1349868,3.393812,-1.0001384
82,1778620698.1360042,0.37032646,-0.91651684,-0.12183637,-1.1349868,3.393812,-1.0001384
83,1778620698.1860058,0.37032646,-0.91651684,-0.12183637,-1.1349868,3.393812,-1.0001384
84,1778620698.2360072,0.37032646,-0.91651684,-0.12183637,-0.654847,2.0254748,-0.66355187
85,1778620698.2860084,0.37032646,-0.91651684,-0.12183637,-0.654847,2.0254748,-0.66355187
86,1778620698.3360095,0.012500729,-1.1999481,0.8760267,1.4196497,2.8996224,-0.10644319
87,1778620698.3860106,-0.032136023,-1.4977703,0.81626713,1.4196497,2.8996224,-0.10644319
88,1778620698.4360118,-0.032136023,-1.4977703,0.81626713,1.7275256,4.0376635,0.107359484
89,1778620698.486013,-0.032136023,-1.4977703,0.81626713,1.7275256,4.0376635,0.107359484
90,1778620698.5360138,0.016159479,-1.7663226,0.39575478,1.7421863,5.145772,0.30405796
91,1778620698.5863593,-0.33434877,-1.6987578,-0.19745055,1.3805544,5.322312,0.434783
92,1778620698.6363623,-0.33434877,-1.6987578,-0.19745055,1.3805544,5.322312,0.434783
93,1778620698.6863647,-0.19360885,-1.9814571,-0.4630758,1.3805544,5.322312,0.434783
94,1778620698.7363675,-0.34312975,-1.8787681,-0.4042919,0.1301142,2.5367687,0.6308706
95,1778620698.7863686,-0.2119026,-1.4714273,0.08183405,-0.53023064,2.4573562,0.9637919
96,1778620698.83637,0.08909056,-0.9882284,0.03158721,-0.51618075,3.1458008,0.9900591
97,1778620698.8863711,0.08909056,-0.9882284,0.03158721,-1.3347396,4.2856746,0.67546374
98,1778620698.9363723,0.4874065,-1.4858184,-0.775777,-0.916908,5.3388057,1.735925
99,1778620698.986374,0.5635085,-2.1551259,-0.8587086,-0.60781044,3.8079784,1.5422808
100,1778620699.036375,0.5230183,-2.101952,-1.0414022,-1.1172717,2.3608396,0.9637919
101,1778620699.086383,0.5230183,-2.101952,-1.0414022,-1.1172717,2.3608396,0.9637919
102,1778620699.1363876,0.5230183,-2.101952,-1.0414022,-1.2156209,1.9967643,0.7145591
103,1778620699.186389,0.5230183,-2.101952,-1.0414022,-1.2156209,1.9967643,0.7145591
104,1778620699.2363904,-0.061893854,-1.5255768,-0.8684653,-1.1398736,1.8855869,0.687681
105,1778620699.2863915,-0.21434177,-0.83480483,-0.37941238,1.4758493,0.93691385,1.6058108
106,1778620699.3363926,-0.21434177,-0.83480483,-0.37941238,1.6548327,1.234405,1.5526656
107,1778620699.3863943,-0.18116911,-0.6794299,-0.32306764,1.7067562,1.5294527,1.4109449
108,1778620699.4363968,-0.1765347,-0.6255243,-0.2828214,1.7067562,1.5294527,1.4109449
109,1778620699.4864156,-0.1094576,0.23086715,0.22696446,1.2589923,3.045619,0.10797035
110,1778620699.5364237,-0.1094576,0.23086715,0.22696446,1.2589923,3.045619,0.10797035
111,1778620699.5865037,0.11811664,0.49551672,0.16183871,1.6236786,3.8550148,2.1232133
112,1778620699.6365056,0.34252,-2.7097921,0.33477563,1.6236786,3.8550148,2.1232133
113,1778620699.686507,0.34252,-2.7097921,0.33477563,1.6236786,3.8550148,2.1232133
114,1778620699.7365098,0.30081022,-1.4097164,-0.5279576,0.17226386,1.9876013,-0.30497423
115,1778620699.786512,0.30081022,-1.4097164,-0.5279576,0.17226386,1.9876013,-0.30497423
116,1778620699.83655,0.26519838,-0.2025728,-0.2876997,0.17226386,0.74815667,0.051159926
117,1778620699.8865538,0.26519838,-0.2025728,-0.2876997,0.17226386,0.74815667,0.051159926
118,1778620699.936555,-0.558996,-2.2202516,0.33989787,-2.795928,1.9094106,0.058490302
119,1778620699.986556,-0.25653934,-2.0614617,0.16232654,-2.795928,1.9094106,0.058490302
120,1778620700.0365572,0.047380816,-1.9568214,-0.13183697,-2.795928,1.9094106,0.058490302
121,1778620700.0865588,-0.1723881,-1.1248218,0.04744179,-1.7311908,-3.3544111,-0.43875363
122,1778620700.136759,0.022257395,0.14403279,0.25745404,0.19792019,0.5074759,0.025503604
123,1778620700.1867628,0.022257395,0.14403279,0.25745404,0.6065887,0.5062542,-0.3074177
124,1778620700.236764,-0.34678853,-0.5403974,0.62845135,0.44287696,1.1806489,-0.4497492
125,1778620700.2867653,-0.34678853,-0.5403974,0.62845135,0.44287696,1.1806489,-0.4497492
126,1778620700.3367667,-0.34678853,-0.5403974,0.62845135,0.020158539,1.9570581,-0.25610507
127,1778620700.3867698,0.032745812,-1.6624141,-0.5284454,2.4312418,-0.9268346,-0.1461494
128,1778620700.4367716,0.032745812,-1.6624141,-0.5284454,2.1783438,-0.90362173,-0.041691523
