id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778620280.949347,0.3264215,0.37014353,-1.2036068,0.14294235,0.09605849,0.3291034
54,1778620280.9593482,0.3264215,0.37014353,-1.2036068,0.14294235,0.09605849,0.3291034
55,1778620280.9697256,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
56,1778620280.9797266,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
57,1778620280.9897275,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
58,1778620280.9997284,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
59,1778620281.010336,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
60,1778620281.0203397,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
61,1778620281.0303411,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
62,1778620281.040343,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
63,1778620281.0503447,0.34032473,0.43380582,-1.1743368,0.3262018,-0.11835505,0.48120874
64,1778620281.0603466,0.33227548,0.4689298,-1.1401885,0.3262018,-0.11835505,0.48120874
65,1778620281.0703597,0.33227548,0.4689298,-1.1401885,0.3262018,-0.11835505,0.48120874
66,1778620281.0803626,0.33227548,0.4689298,-1.1401885,0.3262018,-0.11835505,0.48120874
67,1778620281.090364,0.33227548,0.4689298,-1.1401885,0.3262018,-0.11835505,0.48120874
68,1778620281.1003647,0.33227548,0.4689298,-1.1401885,0.3262018,-0.11835505,0.48120874
69,1778620281.1103652,0.33227548,0.4689298,-1.1401885,0.5528326,-0.2667952,0.56550807
70,1778620281.1203675,0.31959182,0.5133226,-1.1231143,0.74342245,-0.32421649,0.5691733
71,1778620281.1303692,0.31959182,0.5133226,-1.1231143,0.74342245,-0.32421649,0.5691733
72,1778620281.1403708,0.31959182,0.5133226,-1.1231143,0.8081741,-0.27962336,0.5337431
73,1778620281.1503754,0.31959182,0.5133226,-1.1231143,0.8081741,-0.27962336,0.5337431
74,1778620281.1603763,0.31959182,0.5133226,-1.1231143,0.8081741,-0.27962336,0.5337431
75,1778620281.1703773,0.31959182,0.5133226,-1.1231143,0.8081741,-0.27962336,0.5337431
76,1778620281.1803803,0.31959182,0.5133226,-1.1231143,0.8081741,-0.27962336,0.5337431
77,1778620281.1903865,0.31959182,0.5133226,-1.1231143,0.8081741,-0.27962336,0.5337431
78,1778620281.200389,0.31959182,0.5133226,-1.1231143,0.51190466,-0.24358234,0.62720543
79,1778620281.2103899,0.31959182,0.5133226,-1.1231143,0.51190466,-0.24358234,0.62720543
80,1778620281.2203908,0.25031948,0.45087993,-1.2216567,0.51190466,-0.24358234,0.62720543
81,1778620281.2303953,0.25031948,0.45087993,-1.2216567,0.51190466,-0.24358234,0.62720543
82,1778620281.240505,0.25031948,0.45087993,-1.2216567,0.51190466,-0.24358234,0.62720543
83,1778620281.2505078,0.25031948,0.45087993,-1.2216567,0.51190466,-0.24358234,0.62720543
84,1778620281.2605095,0.25031948,0.45087993,-1.2216567,0.51190466,-0.24358234,0.62720543
85,1778620281.2705104,0.25031948,0.45087993,-1.2216567,0.51190466,-0.24358234,0.62720543
86,1778620281.2805114,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
87,1778620281.2905126,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
88,1778620281.3005137,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
89,1778620281.3105145,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
90,1778620281.3205152,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
91,1778620281.3309197,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
92,1778620281.3409216,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
93,1778620281.350925,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
94,1778620281.3609269,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
95,1778620281.370931,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
96,1778620281.3809333,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
97,1778620281.3909347,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
98,1778620281.4009354,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
99,1778620281.4109366,0.075675145,0.5255185,-1.1328709,-0.08429934,-0.1556178,0.8281799
100,1778620281.4211009,0.08933448,0.52381104,-1.0892099,-0.29382595,0.09300416,0.82573646
101,1778620281.431102,0.08933448,0.52381104,-1.0892099,-0.29382595,0.09300416,0.82573646
102,1778620281.4411032,0.08933448,0.52381104,-1.0892099,-0.29382595,0.09300416,0.82573646
103,1778620281.451104,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
104,1778620281.4611046,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
105,1778620281.4711053,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
106,1778620281.4811065,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
107,1778620281.4911072,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
108,1778620281.5011082,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
109,1778620281.5111408,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
110,1778620281.5211513,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
111,1778620281.5311525,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
112,1778620281.5411532,0.08470006,0.5184449,-1.1155529,-0.29382595,0.09300416,0.82573646
113,1778620281.5511537,0.036160648,0.49380928,-1.1384811,-0.44654214,0.10338886,0.800691
114,1778620281.5611548,0.06006448,0.52088404,-1.1382371,-0.44654214,0.10338886,0.800691
115,1778620281.5711553,0.06006448,0.52088404,-1.1382371,-0.44654214,0.10338886,0.800691
116,1778620281.5811565,-0.037746105,0.4877114,-1.0399387,-0.8173371,-0.038331766,1.0816888
117,1778620281.5911577,-0.037746105,0.4877114,-1.0399387,-0.8173371,-0.038331766,1.0816888
118,1778620281.601158,-0.037746105,0.4877114,-1.0399387,-0.8173371,-0.038331766,1.0816888
119,1778620281.611159,-0.037746105,0.4877114,-1.0399387,-0.8173371,-0.038331766,1.0816888
120,1778620281.62116,-0.037746105,0.4877114,-1.0399387,-0.8173371,-0.038331766,1.0816888
121,1778620281.6311607,-0.037746105,0.4877114,-1.0399387,-0.8173371,-0.038331766,1.0816888
122,1778620281.6411614,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
123,1778620281.6512942,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
124,1778620281.6612968,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
125,1778620281.6712978,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
126,1778620281.6812983,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
127,1778620281.6912987,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
128,1778620281.7012997,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
129,1778620281.711302,-0.037746105,0.4877114,-1.0399387,-0.81916964,-0.12690715,1.1678207
130,1778620281.7213156,-0.01750102,0.49673632,-1.0196936,-0.81916964,-0.12690715,1.1678207
131,1778620281.7313168,-0.01750102,0.49673632,-1.0196936,-0.81916964,-0.12690715,1.1678207
132,1778620281.7413177,-0.01750102,0.49673632,-1.0196936,-0.81916964,-0.12690715,1.1678207
133,1778620281.7513187,-0.01750102,0.49673632,-1.0196936,-0.81916964,-0.12690715,1.1678207
134,1778620281.7614253,-0.01750102,0.49673632,-1.0196936,-0.81916964,-0.12690715,1.1678207
135,1778620281.7714262,-0.01750102,0.49673632,-1.0196936,-0.81916964,-0.12690715,1.1678207
136,1778620281.7814271,0.04177073,0.3272142,-1.0665256,-0.8136719,-0.26801693,1.5807654
137,1778620281.79143,0.04177073,0.3272142,-1.0665256,-0.8136719,-0.26801693,1.5807654
138,1778620281.8014317,0.04177073,0.3272142,-1.0665256,-0.8136719,-0.26801693,1.5807654
139,1778620281.811433,0.022989146,0.3662409,-1.1660436,-0.9474513,-0.40240717,1.6638429
140,1778620281.821434,0.022989146,0.3662409,-1.1660436,-0.9474513,-0.40240717,1.6638429
141,1778620281.8314345,0.022989146,0.3662409,-1.1660436,-0.9474513,-0.40240717,1.6638429
142,1778620281.8414357,0.0017683958,0.40624323,-1.1689707,-1.0745112,-0.59360784,1.7004949
143,1778620281.8517973,0.0017683958,0.40624323,-1.1689707,-1.0745112,-0.59360784,1.7004949
144,1778620281.8617983,0.0017683958,0.40624323,-1.1689707,-1.0745112,-0.59360784,1.7004949
145,1778620281.8717988,0.0017683958,0.40624323,-1.1689707,-1.0745112,-0.59360784,1.7004949
146,1778620281.8817995,0.0017683958,0.40624323,-1.1689707,-1.0745112,-0.59360784,1.7004949
147,1778620281.8918004,-0.00798827,0.46088055,-1.0409144,-1.3469568,-0.7994693,1.7481422
148,1778620281.901804,-0.45094094,1.0326211,-1.0479879,0.49480048,0.6818778,-0.22678354
149,1778620281.9118078,-0.45094094,1.0326211,-1.0479879,0.49480048,0.6818778,-0.22678354
150,1778620281.9218092,-0.35117903,0.9818866,-1.1687268,0.49480048,0.6818778,-0.22678354
151,1778620281.9318116,-0.35117903,0.9818866,-1.1687268,0.49480048,0.6818778,-0.22678354
152,1778620281.9418128,-0.35117903,0.9818866,-1.1687268,0.49480048,0.6818778,-0.22678354
153,1778620281.9518135,-0.35117903,0.9818866,-1.1687268,0.7110466,0.7496838,-0.5083922
154,1778620281.9618142,-0.35117903,0.9818866,-1.1687268,0.7110466,0.7496838,-0.5083922
155,1778620281.9718146,-0.24239218,0.9645685,-1.2311693,0.7110466,0.7496838,-0.5083922
156,1778620281.9818158,-0.24239218,0.9645685,-1.2311693,0.7110466,0.7496838,-0.5083922
157,1778620281.9918168,-0.24239218,0.9645685,-1.2311693,0.7110466,0.7496838,-0.5083922
158,1778620282.0018177,-0.16677801,0.9348107,-1.2631226,1.0464114,0.6146827,-0.85658514
159,1778620282.0118186,-0.16677801,0.9348107,-1.2631226,1.0464114,0.6146827,-0.85658514
160,1778620282.0218196,-0.16677801,0.9348107,-1.2631226,1.0464114,0.6146827,-0.85658514
161,1778620282.03182,-0.16677801,0.9348107,-1.2631226,1.368948,0.39354962,-1.1736239
162,1778620282.0419822,-0.16677801,0.9348107,-1.2631226,1.368948,0.39354962,-1.1736239
163,1778620282.0519853,-0.16677801,0.9348107,-1.2631226,1.368948,0.39354962,-1.1736239
164,1778620282.061986,-0.16677801,0.9348107,-1.2631226,1.368948,0.39354962,-1.1736239
165,1778620282.0719867,-0.16677801,0.9348107,-1.2631226,1.368948,0.39354962,-1.1736239
166,1778620282.0819874,-0.16677801,0.9348107,-1.2631226,1.368948,0.39354962,-1.1736239
167,1778620282.091994,-0.1972676,0.5684478,-1.3372731,2.0396774,-0.4922043,-2.261574
168,1778620282.1019967,-0.1972676,0.5684478,-1.3372731,2.0396774,-0.4922043,-2.261574
169,1778620282.1119976,-0.28263843,0.08256579,-0.71992004,1.1459824,-0.36147922,-2.3312128
170,1778620282.1219983,-0.34849593,0.066223375,-0.8045591,1.1459824,-0.36147922,-2.3312128
171,1778620282.1319988,-0.34849593,0.066223375,-0.8045591,1.1459824,-0.36147922,-2.3312128
172,1778620282.1419992,-0.32215294,0.17379062,-0.95164096,-0.216857,0.45952302,-1.0936006
173,1778620282.1520019,-0.32215294,0.17379062,-0.95164096,-0.216857,0.45952302,-1.0936006
174,1778620282.162003,-0.32215294,0.17379062,-0.95164096,-0.216857,0.45952302,-1.0936006
175,1778620282.1720035,-0.32215294,0.17379062,-0.95164096,-0.216857,0.45952302,-1.0936006
176,1778620282.1820042,-0.37069237,0.105250046,-0.92724925,-0.216857,0.45952302,-1.0936006
177,1778620282.1920543,-0.37069237,0.105250046,-0.92724925,-0.216857,0.45952302,-1.0936006
178,1778620282.2020547,-0.37069237,0.105250046,-0.92724925,-0.216857,0.45952302,-1.0936006
179,1778620282.2122586,-0.37069237,0.105250046,-0.92724925,-0.37018406,0.5865829,-0.86819154
180,1778620282.2222598,-0.37069237,0.105250046,-0.92724925,-0.37018406,0.5865829,-0.86819154
181,1778620282.232261,-0.37069237,0.105250046,-0.92724925,-0.37018406,0.5865829,-0.86819154
182,1778620282.2422614,-0.37069237,0.105250046,-0.92724925,-0.37018406,0.5865829,-0.86819154
183,1778620282.252262,-0.38240036,0.08085837,-0.9374937,-0.37018406,0.5865829,-0.86819154
184,1778620282.2622628,-0.38240036,0.08085837,-0.9374937,-0.37018406,0.5865829,-0.86819154
185,1778620282.2722635,-0.38240036,0.08085837,-0.9374937,-0.37018406,0.5865829,-0.86819154
186,1778620282.2824214,-0.38240036,0.08085837,-0.9374937,-0.37018406,0.5865829,-0.86819154
187,1778620282.292422,-0.3463007,0.095493376,-0.9579827,-0.37018406,0.5865829,-0.86819154
188,1778620282.3024228,-0.3463007,0.095493376,-0.9579827,-0.37018406,0.5865829,-0.86819154
189,1778620282.3124232,-0.3463007,0.095493376,-0.9579827,-0.37018406,0.5865829,-0.86819154
190,1778620282.3224292,-0.3463007,0.095493376,-0.9579827,-0.37018406,0.5865829,-0.86819154
191,1778620282.3324313,-0.3463007,0.095493376,-0.9579827,-0.37018406,0.5865829,-0.86819154
192,1778620282.342432,-0.3463007,0.095493376,-0.9579827,-0.37018406,0.5865829,-0.86819154
193,1778620282.352645,-0.3463007,0.095493376,-0.9579827,-0.40683594,0.6317869,-0.62873256
194,1778620282.3626482,-0.3463007,0.095493376,-0.9579827,-0.40683594,0.6317869,-0.62873256
195,1778620282.3726487,-0.3463007,0.095493376,-0.9579827,-0.40683594,0.6317869,-0.62873256
196,1778620282.3826492,-0.3463007,0.095493376,-0.9579827,-0.40683594,0.6317869,-0.62873256
197,1778620282.39265,-0.3463007,0.095493376,-0.9579827,-0.40683594,0.6317869,-0.62873256
198,1778620282.4026504,-0.3463007,0.095493376,-0.9579827,-0.40683594,0.6317869,-0.62873256
199,1778620282.412651,-0.3463007,0.095493376,-0.9579827,-0.40683594,0.6317869,-0.62873256
200,1778620282.422652,-0.28141886,0.11573846,-0.97578865,-0.32131487,0.5878046,-0.36300638
201,1778620282.4326613,-0.28141886,0.11573846,-0.97578865,-0.32131487,0.5878046,-0.36300638
202,1778620282.442666,-0.28141886,0.11573846,-0.97578865,-0.32131487,0.5878046,-0.36300638
203,1778620282.4526665,-0.28141886,0.11573846,-0.97578865,-0.32131487,0.5878046,-0.36300638
204,1778620282.4630432,0.53936076,0.10183521,-0.95115304,0.72265303,-0.14462224,1.6314671
205,1778620282.4730442,0.53936076,0.10183521,-0.95115304,0.72265303,-0.14462224,1.6314671
206,1778620282.483045,0.53936076,0.10183521,-0.95115304,0.7483094,-0.14828743,1.6528474
207,1778620282.493046,0.53936076,0.10183521,-0.95115304,0.7483094,-0.14828743,1.6528474
208,1778620282.5030465,0.53936076,0.10183521,-0.95115304,0.7483094,-0.14828743,1.6528474
209,1778620282.5130472,0.5213109,0.08183405,-0.94944566,0.7483094,-0.14828743,1.6528474
210,1778620282.5230482,0.5213109,0.08183405,-0.94944566,0.7483094,-0.14828743,1.6528474
211,1778620282.533049,0.5213109,0.08183405,-0.94944566,0.7483094,-0.14828743,1.6528474
212,1778620282.5430498,0.34373957,0.074272625,-0.7584589,-0.11362085,0.22128576,0.0059559317
213,1778620282.5530522,0.34373957,0.074272625,-0.7584589,-0.54733485,0.44730574,-0.36056295
214,1778620282.5630534,0.34373957,0.074272625,-0.7584589,-0.54733485,0.44730574,-0.36056295
215,1778620282.5730546,0.12055582,-0.07329696,-0.6465011,-0.8497129,0.6091849,-0.6049088
216,1778620282.5830553,0.12055582,-0.07329696,-0.6465011,-0.8497129,0.6091849,-0.6049088
217,1778620282.5930562,0.12055582,-0.07329696,-0.6465011,-0.8497129,0.6091849,-0.6049088
218,1778620282.6030571,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
219,1778620282.6130579,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
220,1778620282.6230588,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
221,1778620282.6330595,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
222,1778620282.64306,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
223,1778620282.6530607,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
224,1778620282.663069,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
225,1778620282.6730719,0.12055582,-0.07329696,-0.6465011,-1.2046254,0.77595097,-0.88773924
226,1778620282.6830726,0.12055582,-0.07329696,-0.6465011,-1.1783582,0.90545434,-0.8816306
227,1778620282.6930737,0.12055582,-0.07329696,-0.6465011,-1.1783582,0.90545434,-0.8816306
228,1778620282.7030742,0.12055582,-0.07329696,-0.6465011,-1.1783582,0.90545434,-0.8816306
229,1778620282.713075,0.07543123,-0.23818462,-0.54917836,-1.1783582,0.90545434,-0.8816306
230,1778620282.7230756,0.07543123,-0.23818462,-0.54917836,-1.1783582,0.90545434,-0.8816306
231,1778620282.7330766,0.07543123,-0.23818462,-0.54917836,-1.1783582,0.90545434,-0.8816306
232,1778620282.7430842,0.07543123,-0.23818462,-0.54917836,-1.1783582,0.90545434,-0.8816306
233,1778620282.7530887,0.07543123,-0.23818462,-0.54917836,-1.1783582,0.90545434,-0.8816306
234,1778620282.7630904,0.098603316,-0.34428838,-0.52990896,-0.916908,0.95310175,-0.71119934
235,1778620282.7730937,0.098603316,-0.34428838,-0.52990896,-0.916908,0.95310175,-0.71119934
236,1778620282.783095,0.098603316,-0.34428838,-0.52990896,-0.916908,0.95310175,-0.71119934
237,1778620282.7930956,0.16446081,-0.38892514,-0.5630816,-0.54183704,0.9317215,-0.5377137
238,1778620282.8032882,0.16446081,-0.38892514,-0.5630816,-0.54183704,0.9317215,-0.5377137
239,1778620282.8132887,0.16446081,-0.38892514,-0.5630816,-0.54183704,0.9317215,-0.5377137
240,1778620282.8232894,0.21300024,-0.3769732,-0.5982056,-0.54183704,0.9317215,-0.5377137
241,1778620282.8333154,0.31886008,-0.34623972,-0.7121147,0.9731076,0.47296205,-0.47174034
242,1778620282.8433192,0.31886008,-0.34623972,-0.7121147,0.9731076,0.47296205,-0.47174034
243,1778620282.8533204,0.31886008,-0.34623972,-0.7121147,0.9731076,0.47296205,-0.47174034
244,1778620282.8633206,0.31886008,-0.34623972,-0.7121147,0.9731076,0.47296205,-0.47174034
245,1778620282.8733213,0.31886008,-0.34623972,-0.7121147,1.1936297,0.45891216,-0.39721483
246,1778620282.8833244,0.31886008,-0.34623972,-0.7121147,1.1936297,0.45891216,-0.39721483
247,1778620282.8935552,0.31886008,-0.34623972,-0.7121147,1.1936297,0.45891216,-0.39721483
248,1778620282.903556,0.31886008,-0.34623972,-0.7121147,1.1936297,0.45891216,-0.39721483
249,1778620282.9135568,0.31886008,-0.34623972,-0.7121147,1.1936297,0.45891216,-0.39721483
250,1778620282.9235575,0.31886008,-0.34623972,-0.7121147,1.1936297,0.45891216,-0.39721483
251,1778620282.9335587,0.3632529,-0.22476922,-0.91383386,0.8319978,0.79427695,-0.28053966
252,1778620282.9435616,0.40788963,-0.09012721,-1.0665256,0.8319978,0.79427695,-0.28053966
253,1778620282.9535627,0.40788963,-0.09012721,-1.0665256,0.8319978,0.79427695,-0.28053966
254,1778620282.9635632,0.40788963,-0.09012721,-1.0665256,0.8319978,0.79427695,-0.28053966
255,1778620282.9735641,0.40788963,-0.09012721,-1.0665256,0.8319978,0.79427695,-0.28053966
256,1778620282.9835653,0.40788963,-0.09012721,-1.0665256,0.8319978,0.79427695,-0.28053966
257,1778620282.993566,0.40788963,-0.09012721,-1.0665256,0.8319978,0.79427695,-0.28053966
258,1778620283.0035663,0.40788963,-0.09012721,-1.0665256,0.8319978,0.79427695,-0.28053966
259,1778620283.013567,0.48204032,-0.053783625,-1.1343344,0.53145236,0.6727148,-0.43142325
260,1778620283.023574,0.62985384,-0.053051874,-1.117992,0.05742129,0.34284785,-0.7930552
261,1778620283.0335767,0.62985384,-0.053051874,-1.117992,0.05742129,0.34284785,-0.7930552
262,1778620283.0435777,0.62985384,-0.053051874,-1.117992,-0.058032155,0.37888888,-1.0337359
263,1778620283.0535789,0.62985384,-0.053051874,-1.117992,-0.058032155,0.37888888,-1.0337359
264,1778620283.0635796,0.62985384,-0.053051874,-1.117992,-0.058032155,0.37888888,-1.0337359
265,1778620283.0735803,0.62985384,-0.053051874,-1.117992,-0.058032155,0.37888888,-1.0337359
266,1778620283.0842273,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
267,1778620283.0942285,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
268,1778620283.1042297,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
269,1778620283.1142352,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
270,1778620283.1242368,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
271,1778620283.134238,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
272,1778620283.144239,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
273,1778620283.15424,0.97963035,-0.14988679,-0.9726177,-0.082466744,0.50106186,-1.1980586
274,1778620283.164517,0.9086505,-0.097200796,-1.0716479,-0.082466744,0.50106186,-1.1980586
275,1778620283.1745174,0.9086505,-0.097200796,-1.0716479,-0.082466744,0.50106186,-1.1980586
276,1778620283.1845188,0.9086505,-0.097200796,-1.0716479,-0.082466744,0.50106186,-1.1980586
277,1778620283.194698,0.9086505,-0.097200796,-1.0716479,-0.082466744,0.50106186,-1.1980586
278,1778620283.2047,0.9086505,-0.097200796,-1.0716479,-0.082466744,0.50106186,-1.1980586
279,1778620283.2147014,0.9086505,-0.097200796,-1.0716479,-0.082466744,0.50106186,-1.1980586
