id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778620734.919713,0.6025351,-0.05866196,-0.7969977,0.0012217296,0.08536835,-0.014202606
34,1778620734.969714,0.6125358,-0.058905877,-0.7848019,-0.0030543238,0.069485866,-0.00320704
35,1778620735.019715,0.6125358,-0.058905877,-0.7848019,-0.0030543238,0.069485866,-0.00320704
36,1778620735.0697157,0.6183897,-0.03744121,-0.77724046,0.020769402,0.05177079,0.007177661
37,1778620735.119717,0.6183897,-0.03744121,-0.77724046,0.020769402,0.05177079,0.007177661
38,1778620735.169718,0.6871742,-0.051588375,-0.78285056,0.017104214,0.073761925,0.029779658
39,1778620735.2197194,0.7022971,-0.062076796,-0.7650446,-0.035430156,0.029168794,0.06093376
40,1778620735.269721,0.7274205,-0.060125455,-0.76675206,-0.09773836,-0.00076358096,0.07925971
41,1778620735.3197234,0.6693683,-0.007683375,-0.7528488,-0.19914192,-0.1754709,0.114689864
42,1778620735.3697264,0.6693683,-0.007683375,-0.7528488,-0.19853105,-0.18829907,0.123852834
43,1778620735.419728,0.582534,-0.022806209,-0.80285174,-0.010995566,-0.05329795,0.075594515
44,1778620735.4697294,0.58521706,-0.024757542,-0.83017033,0.012217295,-0.047189303,0.08720095
45,1778620735.5197313,0.58546096,-0.04183171,-0.8101692,-0.0048869182,-0.019089524,0.09392046
46,1778620735.569733,0.5903393,-0.034270294,-0.81846243,-0.0048869182,-0.019089524,0.09392046
47,1778620735.619734,0.5903393,-0.034270294,-0.81846243,-0.031154104,0.0029016077,0.105526894
48,1778620735.6697354,0.62717074,-0.048661377,-0.81455976,-0.031154104,0.0029016077,0.105526894
49,1778620735.7197363,0.632293,-0.02134271,-0.7906559,-0.16187917,-0.066736974,0.35048366
50,1778620735.7697375,0.61717016,-0.06280854,-0.80212,-0.15760311,-0.16264275,0.285732
51,1778620735.8197384,0.5939981,-0.067199044,-0.87870985,-0.13072506,-0.23411393,0.23747368
52,1778620735.8697398,0.5939981,-0.067199044,-0.87870985,-0.13072506,-0.23411393,0.23747368
53,1778620735.9197412,0.61058444,-0.05232013,-0.81577927,-0.11362085,-0.24816382,0.2234238
54,1778620735.9697425,0.61058444,-0.05232013,-0.81577927,-0.11362085,-0.24816382,0.2234238
55,1778620736.019744,0.6020473,-0.050856624,-0.805047,-0.09834923,-0.23350306,0.2093739
56,1778620736.0697448,0.5969251,-0.06744295,-0.86797744,-0.22601996,-0.31719154,0.22769985
57,1778620736.119746,0.6013156,-0.07915096,-0.8594404,-0.24129158,-0.3404044,0.2112065
58,1778620736.169747,0.600096,-0.08037054,-0.8616357,-0.24373505,-0.36178467,0.19165882
59,1778620736.219748,0.5939981,-0.08427321,-0.85236686,-0.2357938,-0.37278023,0.16844596
60,1778620736.2697492,0.5081394,-0.04988096,-0.8509033,-0.19364414,-0.42103854,0.049938194
61,1778620736.3197503,0.50155365,-0.048173543,-0.8533425,-0.20341797,-0.38316494,0.049327333
62,1778620736.3697517,0.49862665,-0.052076213,-0.8613918,-0.20341797,-0.38316494,0.049327333
63,1778620736.4197536,0.49862665,-0.052076213,-0.8613918,-0.20341797,-0.38316494,0.049327333
64,1778620736.469755,0.49862665,-0.052076213,-0.8613918,-0.20586143,-0.37766716,0.047494736
65,1778620736.519765,0.49448007,-0.05232013,-0.8601721,-0.21013749,-0.37033677,0.039553493
66,1778620736.5697684,0.49399224,-0.046710044,-0.86334306,-0.21197008,-0.3581195,0.026725333
67,1778620736.6197696,0.47472283,-0.05963763,-0.8943204,-0.216857,-0.3489565,0.00962112
68,1778620736.669771,0.46301484,-0.049637042,-0.89041775,0.07574723,0.03527744,-0.077121675
69,1778620736.7197719,0.46764925,-0.051344458,-0.88114893,0.07574723,0.03527744,-0.077121675
70,1778620736.7697732,0.46691746,-0.04914921,-0.8823686,0.08552107,0.059101168,-0.08872811
71,1778620736.8197756,0.46691746,-0.04914921,-0.8823686,0.09040799,0.073761925,-0.09300416
72,1778620736.8697853,0.47374716,-0.049393125,-0.89066166,0.07941242,0.10002911,-0.10216714
73,1778620736.9198062,0.48228425,-0.04524654,-0.89456433,0.07941242,0.10002911,-0.10216714
74,1778620736.9698071,0.4966753,-0.03158721,-0.8823686,0.076358095,0.116522454,-0.11071924
75,1778620737.019808,0.480089,0.0015854583,-0.89163744,0.09224058,0.13362667,-0.12171481
76,1778620737.0698092,0.480089,0.0015854583,-0.89163744,0.09224058,0.13362667,-0.12171481
77,1778620737.1198118,0.480089,0.0015854583,-0.89163744,0.11178826,0.14828743,-0.15225805
78,1778620737.1698534,0.49813882,-0.04744179,-0.86602616,0.11178826,0.14828743,-0.15225805
79,1778620737.2198544,0.49813882,-0.04744179,-0.86602616,0.126449,0.17027856,-0.1583667
80,1778620737.2698553,0.4727715,-0.07305304,-0.9084677,0.24190246,0.32665995,-0.28176138
81,1778620737.319857,0.49960235,-0.009878625,-0.81577927,0.18264857,0.29794928,-0.09422589
82,1778620737.3698583,0.6191215,-0.031343292,-0.85383034,0.086742796,0.19410229,0.0029016077
83,1778620737.4198666,0.6049743,-0.073540874,-0.860416,0.03176497,0.21670428,0.03161225
84,1778620737.4698699,0.6288781,-0.07622396,-0.8338291,0.03176497,0.21670428,0.03161225
85,1778620737.5198715,0.6288781,-0.07622396,-0.8338291,0.03176497,0.21670428,0.03161225
86,1778620737.569873,0.6276586,-0.06866254,-0.8084618,0.03176497,0.21670428,0.03161225
87,1778620737.6201694,0.6086331,-0.060369372,-0.77699655,-0.025045456,0.069485866,0.07009673
88,1778620737.6701705,0.59521765,-0.05939371,-0.7916316,-0.033597562,0.057879437,0.066431545
89,1778620737.7201717,0.59521765,-0.05939371,-0.7916316,-0.033597562,0.057879437,0.066431545
90,1778620737.7701738,0.58911973,-0.07012604,-0.80919355,-0.033597562,0.057879437,0.066431545
91,1778620737.8201754,0.58911973,-0.07012604,-0.80919355,-0.033597562,0.057879437,0.066431545
92,1778620737.8701792,0.5991203,-0.07573613,-0.82895076,-0.06597339,0.062155493,0.06887501
93,1778620737.9201846,0.5991203,-0.07573613,-0.82895076,-0.06780599,0.040775225,0.048716467
94,1778620737.9701874,0.62058496,-0.083053626,-0.8450493,-0.05742129,0.027336199,0.012064579
95,1778620738.0201883,0.62058496,-0.083053626,-0.8450493,-0.05742129,0.027336199,0.012064579
96,1778620738.0701892,0.57887524,-0.088419795,-0.85724515,0.005497783,0.004734202,-0.054519683
97,1778620738.120192,0.491797,-0.060125455,-0.80602264,0.04459313,0.007788526,-0.06551525
98,1778620738.170194,0.491797,-0.060125455,-0.80602264,0.028099779,-0.009926553,-0.0820086
99,1778620738.2201948,0.491797,-0.060125455,-0.80602264,0.028099779,-0.009926553,-0.0820086
100,1778620738.2701957,0.491797,-0.060125455,-0.80602264,0.028099779,-0.009926553,-0.0820086
101,1778620738.3201966,0.48374772,-0.044270877,-0.81577927,0.037873615,-0.033139415,-0.07834341
102,1778620738.3701978,0.4791133,-0.014513042,-0.81212056,0.100181825,0.102472566,0.030390523
103,1778620738.4201992,0.46740535,-0.022562291,-0.8213894,0.100181825,0.102472566,0.030390523
104,1778620738.470201,0.46740535,-0.022562291,-0.8213894,0.100181825,0.102472566,0.030390523
105,1778620738.5202022,0.46740535,-0.022562291,-0.8213894,0.1197295,0.105526894,0.045051277
106,1778620738.5702033,0.46740535,-0.022562291,-0.8213894,0.14110976,0.1385136,0.063377224
107,1778620738.6202068,0.5930224,-0.081346214,-0.8396832,0.17715079,0.16294818,0.0016798781
108,1778620738.6702092,0.57863134,-0.039148625,-0.84114665,0.1753182,0.10674862,-0.027641632
109,1778620738.7202194,0.6027791,-0.055978876,-0.8370001,0.21441354,0.15317434,-0.09789108
110,1778620738.7702236,0.6961991,-0.07451654,-0.82187724,0.09468404,0.10674862,-0.1632536
111,1778620738.820225,0.5739969,-0.030611541,-0.81480366,-0.043982264,0.023060145,-0.18829907
112,1778620738.8708036,0.5739969,-0.030611541,-0.81480366,-0.043982264,0.023060145,-0.18829907
113,1778620738.9208057,0.5803387,-0.030855458,-0.8104131,-0.03848448,0.021838415,-0.1632536
114,1778620738.9708064,0.5903393,-0.032562874,-0.7987051,-0.032375835,0.029779658,-0.14737113
115,1778620739.0208075,0.58814406,-0.023050126,-0.79602206,-0.032375835,0.029779658,-0.14737113
116,1778620739.070809,0.5835096,-0.027196707,-0.7948025,-0.023212861,0.0108428495,-0.11560616
117,1778620739.1208181,0.61107224,-0.023294043,-0.7982173,0.064140804,-0.0368046,-0.13454297
118,1778620739.170822,0.5964372,-0.01841571,-0.7940707,0.064140804,-0.0368046,-0.13454297
119,1778620739.2208228,0.5964372,-0.01841571,-0.7940707,0.05986475,-0.043524116,-0.12660173
120,1778620739.2708237,0.57936305,-0.01695221,-0.79553425,0.05986475,-0.043524116,-0.12660173
121,1778620739.320825,0.59863245,-0.05329579,-0.79553425,-0.11362085,-0.031917684,0.1763872
122,1778620739.37083,0.58814406,-0.04329521,-0.8370001,-0.12767074,-0.119271345,0.24358234
123,1778620739.420833,0.58814406,-0.04329521,-0.8370001,-0.12767074,-0.119271345,0.24358234
124,1778620739.4708345,0.58521706,-0.039148625,-0.8352927,-0.1301142,-0.10766492,0.23564109
125,1778620739.5208356,0.6320491,-0.033294626,-0.81382793,-0.1631009,-0.10766492,0.23014331
126,1778620739.5708368,0.6325369,-0.03500204,-0.8267556,-0.14782928,-0.13148865,0.21364996
127,1778620739.620838,0.6325369,-0.03500204,-0.8267556,-0.14844014,-0.13637556,0.19715661
128,1778620739.6708403,0.63351256,-0.052076213,-0.810901,-0.16126831,-0.13881902,0.18310672
129,1778620739.720849,0.54350734,-0.048905294,-0.840171,-0.028099779,-0.25427246,0.040775225
130,1778620739.770853,0.54350734,-0.048905294,-0.840171,-0.028099779,-0.25427246,0.040775225
131,1778620739.8208551,0.54350734,-0.048905294,-0.840171,-0.03176497,-0.26282457,0.059101168
132,1778620739.8708568,0.53814113,-0.050856624,-0.8448054,-0.032375835,-0.27504188,0.07131846
133,1778620739.9208593,0.53814113,-0.050856624,-0.8448054,-0.032375835,-0.27504188,0.07131846
134,1778620739.970861,0.53814113,-0.050856624,-0.8448054,-0.032375835,-0.27504188,0.07131846
135,1778620740.0208645,0.5159447,-0.07134563,-0.875295,-0.06597339,-0.1632536,-0.033139415
136,1778620740.070923,0.4739911,-0.04524654,-0.8716362,0.050090913,-0.020311253,-0.13209951
137,1778620740.120928,0.4735032,-0.040124293,-0.8843199,0.050090913,-0.020311253,-0.13209951
138,1778620740.1709294,0.4966753,-0.05719846,-0.8562694,0.05253437,0.063377224,-0.07651082
139,1778620740.2209308,0.4974071,-0.06475988,-0.8579769,0.05253437,0.063377224,-0.07651082
140,1778620740.2709324,0.5266771,-0.06475988,-0.8472445,0.14599667,0.14645483,-0.04963276
141,1778620740.320937,0.5266771,-0.06475988,-0.8472445,0.1924224,0.16111559,-0.035582874
142,1778620740.3709395,0.59155893,-0.08110229,-0.89285696,0.023212861,0.20998476,-0.21395539
143,1778620740.4209414,0.5808266,-0.09281029,-0.89017385,0.023212861,0.20998476,-0.21395539
144,1778620740.4709423,0.52375007,0.025977125,-0.7923633,0.023823727,0.16722423,-0.15409064
145,1778620740.5209434,0.5281406,0.04841746,-0.7982173,0.023823727,0.16722423,-0.15409064
146,1778620740.5709448,0.5330189,0.05353971,-0.80651045,0.05131264,0.1556178,-0.12171481
147,1778620740.620946,0.6032669,-0.030611541,-0.81602323,-0.0030543238,0.13973531,-0.006872229
148,1778620740.6709468,0.6032669,-0.030611541,-0.81602323,0.0,0.1226311,-0.039858926
149,1778620740.7209501,0.59863245,-0.009390792,-0.8265117,-0.0036651888,0.116522454,-0.038026333
150,1778620740.770952,0.59863245,-0.009390792,-0.8265117,-0.035430156,0.061544627,0.007788526
151,1778620740.820953,0.597169,-0.04622221,-0.810901,-0.06475167,0.05299252,0.009010255
152,1778620740.8709543,0.56911856,-0.029635875,-0.8182185,0.073303774,0.061544627,-0.054519683
153,1778620740.9209554,0.57302123,-0.068174705,-0.8477324,-0.009162972,0.029779658,-0.020311253
154,1778620740.9709563,0.57058203,-0.07719963,-0.8399271,-0.025045456,0.030390523,-0.008704823
155,1778620741.0211072,0.53936076,-0.044270877,-0.8272434,0.017104214,0.098196514,-0.075289086
156,1778620741.0711114,0.55302006,-0.029391957,-0.7916316,0.017104214,0.098196514,-0.075289086
157,1778620741.1211123,0.57277733,-0.015732625,-0.76845944,0.017104214,0.098196514,-0.075289086
158,1778620741.1711133,0.57277733,-0.015732625,-0.76845944,0.03604102,0.10002911,-0.07589995
159,1778620741.2211142,0.57277733,-0.015732625,-0.76845944,0.03604102,0.10002911,-0.07589995
160,1778620741.2711232,0.594242,-0.011829958,-0.7794357,0.03604102,0.10002911,-0.07589995
161,1778620741.321127,0.60107166,-0.011829958,-0.8069983,0.055588696,0.114689864,-0.08261946
162,1778620741.3711283,0.64326924,0.041587792,-0.7879728,0.056810424,0.111635536,-0.05146536
163,1778620741.4211292,0.6276586,-0.055978876,-0.78748494,0.05131264,0.09025527,0.013897174
164,1778620741.4711308,0.6015595,-0.041587792,-0.79675376,0.04703659,0.020005822,0.004734202
165,1778620741.521135,0.6186337,-0.038904708,-0.80333954,-0.048258316,0.008399391,0.007788526
166,1778620741.5711372,0.6186337,-0.038904708,-0.80333954,-0.045814857,-0.016646065,-0.0044287695
167,1778620741.6211386,0.60814524,-0.031099375,-0.80943745,0.0,-0.013591741,0.060322896
168,1778620741.6711402,0.6091209,-0.042319544,-0.805047,-0.009162972,-0.0129808765,0.06826414
169,1778620741.721141,0.61424315,-0.043783043,-0.7921194,-0.014660755,-0.011148282,0.067653276
170,1778620741.7711425,0.61985326,-0.04256346,-0.7921194,-0.0097738365,-0.021532983,0.057879437
171,1778620741.8211434,0.6220485,-0.042807378,-0.7979734,-0.008552107,-0.037415467,0.046273008
172,1778620741.8711445,0.62448764,-0.045978293,-0.7923633,-0.008552107,-0.037415467,0.046273008
173,1778620741.9211476,0.59765685,-0.027684543,-0.80651045,-0.02565632,-0.044745844,0.046883874
174,1778620741.971149,0.59765685,-0.027684543,-0.80651045,-0.010995566,-0.08689552,0.053603385
175,1778620742.02115,0.5903393,-0.039880376,-0.7887046,-0.0097738365,-0.06368265,0.046273008
176,1778620742.0711513,0.5903393,-0.039880376,-0.7887046,-0.0097738365,-0.06368265,0.046273008
177,1778620742.1211524,0.626439,-0.03719729,-0.8104131,-0.0061086477,-0.117438756,-0.0056504994
178,1778620742.171154,0.6057061,-0.027684543,-0.8116327,-0.0061086477,-0.117438756,-0.0056504994
179,1778620742.2211554,0.59204674,-0.034270294,-0.8296825,-0.023823727,-0.12171481,0.033444848
180,1778620742.2711568,0.59838855,-0.035489876,-0.84187835,-0.023823727,-0.12171481,0.033444848
181,1778620742.3211584,0.6005838,-0.031099375,-0.84163445,-0.049480047,-0.13209951,0.06398808
182,1778620742.37116,0.59741294,-0.04451479,-0.8423662,-0.08857539,-0.12110394,0.07864884
183,1778620742.4211614,0.58448535,-0.06915038,-0.8355366,-0.10140356,-0.13209951,0.07925971
184,1778620742.471165,0.5874123,-0.036465544,-0.8228529,-0.13072506,-0.17730351,0.09086613
185,1778620742.5211678,0.5771678,-0.038416874,-0.80894965,-0.14477496,-0.18585561,0.14950916
186,1778620742.5711699,0.57277733,-0.04256346,-0.8023639,-0.12583815,-0.19807291,0.15317434
187,1778620742.6211717,0.57277733,-0.04256346,-0.8023639,-0.10506874,-0.22372922,0.18921536
188,1778620742.671173,0.5864367,-0.03378246,-0.81577927,-0.09040799,-0.25854853,0.18982624
189,1778620742.7211742,0.5422877,-0.012073875,-0.8533425,-0.100181825,-0.37033677,0.14767656
190,1778620742.7711754,0.5422877,-0.012073875,-0.8533425,-0.100181825,-0.37033677,0.14767656
191,1778620742.8211763,0.54082423,-0.041587792,-0.8487081,-0.11056653,-0.35139996,0.13179408
192,1778620742.8711774,0.46179524,-0.073540874,-0.8865151,-0.124616414,-0.14309508,0.012064579
193,1778620742.9211786,0.45447776,-0.09159071,-0.9001745,-0.12339468,-0.13026692,0.012675445
194,1778620742.9711792,0.53984857,-0.03670946,-0.8513911,0.07269291,0.21670428,-0.16569707
195,1778620743.0211804,0.5132617,-0.0037807084,-0.8294386,0.026267186,0.13179408,0.07192933
196,1778620743.0711813,0.52594537,-0.0059759584,-0.78016746,0.008552107,0.08964441,0.18310672
197,1778620743.1211824,0.52984804,-0.008902958,-0.77333784,0.008552107,0.08964441,0.18310672
198,1778620743.171183,0.5778996,-0.077931374,-0.8730997,0.042760536,0.19776747,0.18799363
199,1778620743.2212713,0.57887524,-0.08329754,-0.8582208,-0.0140498895,0.15683953,0.20876303
200,1778620743.271275,0.58936363,-0.06768687,-0.81699884,-0.048258316,0.12324197,0.22892158
