id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
123,1778620779.8801627,0.72522527,0.10842097,-0.57771665,-0.14966187,-0.074067354,0.14645483
124,1778620779.930165,0.76791066,0.10378654,-0.5596668,-0.20341797,-0.07284562,0.2930624
125,1778620779.980166,0.787424,0.10207913,-0.56161815,-0.20402883,-0.062460925,0.30711228
126,1778620780.030235,0.8252311,0.09159071,-0.57430184,-0.20036365,-0.0019853106,0.3254382
127,1778620780.0802376,0.8627943,0.11866546,-0.52307934,-0.33780822,-0.07101303,0.3498728
128,1778620780.1302388,0.8627943,0.11866546,-0.52307934,-0.33780822,-0.07101303,0.3498728
129,1778620780.1802487,0.9215781,0.124031626,-0.5228354,-0.23640467,-0.11194097,0.3205513
130,1778620780.2302542,0.90596753,0.11695804,-0.5177131,-0.13194679,-0.229227,0.29917103
131,1778620780.2802553,0.8727948,0.12012896,-0.5221036,-0.13194679,-0.229227,0.29917103
132,1778620780.3302567,0.8727948,0.12012896,-0.5221036,-0.13194679,-0.229227,0.29917103
133,1778620780.3802578,0.819621,0.10817704,-0.5443001,-0.08429934,-0.29092434,0.26496258
134,1778620780.4302592,0.819621,0.10817704,-0.5443001,-0.08429934,-0.29092434,0.26496258
135,1778620780.4802608,0.8093765,0.10037171,-0.5960104,0.116675176,-0.30619597,0.07987057
136,1778620780.53027,0.77181333,0.07036996,-0.62284124,0.1508836,-0.33246315,0.020616686
137,1778620780.5802753,0.83840257,0.015488708,-0.6386958,0.033597562,-0.20906848,-0.08994984
138,1778620780.6302774,0.76937413,0.026221042,-0.6111332,0.039095346,-0.2414443,-0.13454297
139,1778620780.6802785,0.7532757,0.021098793,-0.6135724,0.039095346,-0.2414443,-0.13454297
140,1778620780.7302804,0.7532757,0.021098793,-0.6135724,0.039095346,-0.2414443,-0.13454297
141,1778620780.780283,0.7532757,0.021098793,-0.6135724,0.04092794,-0.23716825,-0.11438443
142,1778620780.830285,0.7852288,0.05256404,-0.6113771,0.10079269,-0.21762058,-0.0019853106
143,1778620780.8802872,0.7857166,0.051588375,-0.61893857,0.083688475,-0.21639885,0.012675445
144,1778620780.9302888,0.7857166,0.051588375,-0.61893857,0.083688475,-0.21639885,0.012675445
145,1778620780.9802907,0.7598614,0.053783625,-0.6140602,0.074525505,-0.2451095,0.020005822
146,1778620781.0302925,0.72083473,0.04841746,-0.6716246,0.0030543238,-0.16936226,0.12568542
147,1778620781.0802937,0.8047421,-0.010122542,-0.7221153,-0.10506874,0.04444041,0.20265439
148,1778620781.130295,0.8466957,0.006707709,-0.5904003,-0.2083049,0.26190826,0.2667952
149,1778620781.1802976,0.85523283,-0.0059759584,-0.6852839,-0.2083049,0.26190826,0.2667952
150,1778620781.2302995,0.87718534,0.00060979166,-0.6384519,-0.2083049,0.26190826,0.2667952
151,1778620781.2803009,0.87718534,0.00060979166,-0.6384519,-0.24923283,0.49403688,0.20570871
152,1778620781.3303018,0.87718534,0.00060979166,-0.6384519,-0.24923283,0.49403688,0.20570871
153,1778620781.3803031,0.87718534,0.00060979166,-0.6384519,-0.18814635,0.534354,0.14462224
154,1778620781.430304,0.67229533,0.06378421,-0.5582033,-0.09590577,0.46105018,0.13545926
155,1778620781.480305,0.67229533,0.06378421,-0.5582033,-0.0067195124,0.3480402,0.16111559
156,1778620781.530306,0.6100966,0.067199044,-0.5730822,-0.0067195124,0.3480402,0.16111559
157,1778620781.580307,0.7996198,0.004024625,-0.640891,0.037873615,0.37858346,0.08659008
158,1778620781.6303082,0.831085,0.067199044,-0.58430237,0.23273948,0.30100363,-0.28237224
159,1778620781.6803095,0.831085,0.067199044,-0.58430237,0.1924224,0.3358229,-0.297033
160,1778620781.7303104,0.8281581,0.05793021,-0.5452757,0.13805544,0.32788166,-0.27687445
161,1778620781.7803113,0.8498667,0.031831127,-0.50942,0.15821397,0.082924895,-0.21395539
162,1778620781.8303127,0.87718534,0.043051295,-0.5816193,0.20036365,0.1348484,-0.16386448
163,1778620781.8803136,0.889869,0.06646729,-0.60284007,0.19853105,0.09453133,-0.229227
164,1778620781.9303145,0.7569344,0.14330104,-0.5284454,0.091629714,0.016951498,-0.17363831
165,1778620781.9803154,0.8498667,0.1030548,-0.49698022,-0.010995566,-0.0368046,0.00962112
166,1778620782.0303166,0.8498667,0.1030548,-0.49698022,-0.013439025,-0.035582874,0.014508039
167,1778620782.0803175,0.884015,0.05963763,-0.49673632,-0.036651887,-0.04291325,0.017562363
168,1778620782.1303189,0.884015,0.05963763,-0.49673632,-0.036651887,-0.04291325,0.017562363
169,1778620782.18032,0.8818197,0.07622396,-0.5082004,-0.036651887,-0.04291325,0.017562363
170,1778620782.2303233,0.86913604,0.09671296,-0.52405494,-0.03054324,-0.052687086,0.016951498
171,1778620782.2803252,0.86913604,0.09671296,-0.52405494,-0.03054324,-0.052687086,0.016951498
172,1778620782.330326,0.91718763,0.04329521,-0.52112794,-0.043371398,-0.06368265,-0.074067354
173,1778620782.380329,0.89060074,0.059881546,-0.5228354,-0.051923506,-0.07223476,-0.08567379
174,1778620782.430643,0.80986434,0.12061679,-0.5540567,-0.12705988,-0.10338886,-0.17974696
175,1778620782.480647,0.77059376,0.13134913,-0.5452757,-0.12705988,-0.10338886,-0.17974696
176,1778620782.5306482,0.77059376,0.13134913,-0.5452757,-0.12705988,-0.10338886,-0.17974696
177,1778620782.5806491,0.77059376,0.13134913,-0.5452757,-0.14172062,-0.12599087,-0.15714496
178,1778620782.63065,0.76815456,0.12281204,-0.49771196,-0.13988803,-0.056963142,-0.05329795
179,1778620782.680654,0.79766846,0.110860124,-0.5023464,-0.12034036,-0.019089524,-0.030695954
180,1778620782.7306566,0.8759658,0.09988388,-0.4747838,-0.12034036,-0.019089524,-0.030695954
181,1778620782.7806585,0.7774234,0.15842387,-0.48014995,-0.07880156,-0.07651082,0.06276636
182,1778620782.8306599,0.8330364,0.11183579,-0.52405494,0.0067195124,-0.07101303,0.17394374
183,1778620782.880661,0.8457201,0.09817646,-0.5184449,0.0067195124,-0.07101303,0.17394374
184,1778620782.9312184,0.85084236,0.09866429,-0.52039623,-0.0006108648,-0.04780017,0.17333288
185,1778620782.9812207,0.85084236,0.09866429,-0.52039623,-0.0006108648,-0.04780017,0.17333288
186,1778620783.0312226,0.8210845,0.11890938,-0.559179,-0.0006108648,-0.04780017,0.17333288
187,1778620783.0812237,0.8210845,0.11890938,-0.559179,-0.0006108648,-0.04780017,0.17333288
188,1778620783.131225,0.8210845,0.11890938,-0.559179,-0.007941242,-0.060017463,0.2093739
189,1778620783.181226,0.8340121,0.084761046,-0.55137366,-0.092851445,-0.3019199,0.16355905
190,1778620783.2312272,0.8501106,0.09866429,-0.60162044,-0.11300998,-0.3245219,0.11896592
191,1778620783.2812283,0.78791183,0.07744354,-0.5986935,-0.074525505,-0.35384342,0.060322896
192,1778620783.3312294,0.78791183,0.07744354,-0.5986935,-0.07513637,-0.3019199,0.058490302
193,1778620783.3812304,0.78791183,0.07744354,-0.5986935,-0.06536253,-0.26832235,0.061544627
194,1778620783.4312317,0.78791183,0.07744354,-0.5986935,-0.06536253,-0.26832235,0.061544627
195,1778620783.481233,0.76961803,0.07451654,-0.60235226,-0.050090913,-0.22983788,0.06887501
196,1778620783.5312335,0.7659593,0.06841862,-0.60015696,-0.04092794,-0.2310596,0.073761925
197,1778620783.5812345,0.7625445,0.060125455,-0.58722943,-0.04092794,-0.2310596,0.073761925
198,1778620783.6312354,0.7625445,0.060125455,-0.58722943,-0.033597562,-0.23411393,0.08414663
199,1778620783.6812372,0.7625445,0.060125455,-0.58722943,-0.031154104,-0.23838998,0.09697478
200,1778620783.7312388,0.76132494,0.061345045,-0.5996691,-0.031154104,-0.23838998,0.09697478
