id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620243.2184966,0.72888404,-0.21696389,-0.8852955,-1.1930189,0.9604322,-1.6384921
2,1778620243.2284985,0.72888404,-0.21696389,-0.8852955,-1.1930189,0.9604322,-1.6384921
3,1778620243.2384992,0.72888404,-0.21696389,-0.8852955,-1.1930189,0.9604322,-1.6384921
4,1778620243.2485,0.72888404,-0.21696389,-0.8852955,-1.1930189,0.9604322,-1.6384921
5,1778620243.2589805,0.78425306,-0.11890938,-0.95651925,-1.1930189,0.9604322,-1.6384921
6,1778620243.2690637,0.78425306,-0.11890938,-0.95651925,-1.1930189,0.9604322,-1.6384921
7,1778620243.279065,0.78425306,-0.11890938,-0.95651925,-1.1930189,0.9604322,-1.6384921
8,1778620243.2890658,0.78425306,-0.11890938,-0.95651925,-1.1930189,0.9604322,-1.6384921
9,1778620243.2990675,0.78425306,-0.11890938,-0.95651925,-1.0995566,0.9121738,-1.5499166
10,1778620243.309069,0.78425306,-0.11890938,-0.95651925,-1.0995566,0.9121738,-1.5499166
11,1778620243.3190696,0.78425306,-0.11890938,-0.95651925,-1.0995566,0.9121738,-1.5499166
12,1778620243.32907,0.78425306,-0.11890938,-0.95651925,-1.0995566,0.9121738,-1.5499166
13,1778620243.3390708,0.78425306,-0.11890938,-0.95651925,-1.0995566,0.9121738,-1.5499166
14,1778620243.3490715,0.78425306,-0.11890938,-0.95651925,-1.0995566,0.9121738,-1.5499166
15,1778620243.359072,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
16,1778620243.3694448,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
17,1778620243.3794463,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
18,1778620243.3894472,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
19,1778620243.399448,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
20,1778620243.4094486,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
21,1778620243.4194493,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
22,1778620243.4294498,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
23,1778620243.4394507,0.78425306,-0.11890938,-0.95651925,-0.8063415,0.6580541,-1.6580397
24,1778620243.4494512,0.72376174,0.020123126,-1.0301821,-0.8063415,0.6580541,-1.6580397
25,1778620243.4594522,0.72376174,0.020123126,-1.0301821,-0.8063415,0.6580541,-1.6580397
26,1778620243.4694536,0.72376174,0.020123126,-1.0301821,-0.8063415,0.6580541,-1.6580397
27,1778620243.4794543,0.72376174,0.020123126,-1.0301821,-0.8063415,0.6580541,-1.6580397
28,1778620243.4894557,0.72376174,0.020123126,-1.0301821,-0.8063415,0.6580541,-1.6580397
29,1778620243.4994571,0.72376174,0.020123126,-1.0301821,-0.8063415,0.6580541,-1.6580397
