id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1778618808.3746786,-0.26068595,0.09085896,-1.0282307,0.11713332,-0.22800528,1.0483967
92,1778618808.4246798,-0.22434235,0.106957465,-0.9548118,-0.653778,-0.16630794,1.3605486
93,1778618808.4746823,-0.22434235,0.106957465,-0.9548118,-0.653778,-0.16630794,1.3605486
94,1778618808.5246851,-0.09677394,0.082077965,-0.8735875,-0.97448206,0.3016145,1.530369
95,1778618808.5746863,-0.38727868,0.3257507,-1.0833559,-2.1968224,-0.07773254,1.9787438
96,1778618808.6246877,-0.35630128,0.4352693,-0.92481005,0.12996148,0.3065014,-0.8428407
97,1778618808.6746888,-0.3609357,0.19940189,-1.1040888,0.63209236,0.10002911,-1.6760602
98,1778618808.7246902,-0.47679612,0.1323248,-1.068477,0.45310894,0.07803798,-1.1482731
99,1778618808.774691,-0.4487457,0.1589117,-1.0001804,0.4628828,-0.039858926,-0.9295835
100,1778618808.8246925,-0.4487457,0.1589117,-1.0001804,0.50197816,-0.10644319,-0.8196278
101,1778618808.8746934,-0.4487457,0.1589117,-1.0001804,0.50197816,-0.10644319,-0.8196278
102,1778618808.9246945,-0.3233725,0.2215983,-0.87944156,0.6052143,-0.13148865,-0.7518218
103,1778618808.9746952,-0.28483367,0.25574663,-0.84407365,0.65591604,0.045662142,-0.70661783
104,1778618809.0246964,-0.2860533,0.2579419,-0.8357805,0.19410229,0.4470003,-0.50991935
105,1778618809.0746973,-0.06555261,0.3679483,-0.83212173,-0.48517936,0.77259123,-0.21059564
106,1778618809.124698,-0.026525937,0.34111744,-0.7891924,-0.50045097,0.71150476,-0.27107126
107,1778618809.174699,0.04006331,0.16427788,-0.7399212,0.55695593,0.23625195,0.29458955
108,1778618809.2247,0.031038398,0.13695921,-0.73162806,0.55695593,0.23625195,0.29458955
109,1778618809.2747111,0.057625312,0.10939662,-0.75455624,0.55695593,0.23625195,0.29458955
110,1778618809.3247137,0.107628234,0.07841921,-0.8069983,0.62903804,0.2930624,0.48029244
111,1778618809.374715,0.107628234,0.07841921,-0.8069983,0.62903804,0.2930624,0.48029244
112,1778618809.424717,0.107628234,0.07841921,-0.8069983,0.67363113,0.3339903,0.6476694
113,1778618809.4747186,0.107628234,0.07841921,-0.8069983,0.67363113,0.3339903,0.6476694
114,1778618809.524721,0.107628234,0.07841921,-0.8069983,0.67363113,0.3339903,0.6476694
115,1778618809.5747225,0.16372907,0.09963996,-0.8560255,0.67363113,0.3339903,0.6476694
116,1778618809.6247241,0.16372907,0.09963996,-0.8560255,0.6882919,0.3046688,0.7991638
117,1778618809.6747255,0.16372907,0.09963996,-0.8560255,0.6882919,0.3046688,0.7991638
118,1778618809.7247274,0.23373315,0.056222793,-0.8477324,0.3498728,0.7188351,1.0545053
119,1778618809.7747288,0.23373315,0.056222793,-0.8477324,0.3498728,0.7188351,1.0545053
120,1778618809.8247297,0.29056573,0.070613876,-0.8982231,0.3498728,0.7188351,1.0545053
121,1778618809.8747327,0.34154433,0.12061679,-0.901638,0.3498728,0.4231766,1.1320852
122,1778618809.9247355,0.34154433,0.12061679,-0.901638,0.3498728,0.4231766,1.1320852
123,1778618809.974737,0.34154433,0.12061679,-0.901638,0.3498728,0.4231766,1.1320852
124,1778618810.0247378,0.36398467,0.13695921,-0.8606599,0.40423977,0.27779076,1.0954332
125,1778618810.074739,0.36398467,0.13695921,-0.8606599,0.40423977,0.27779076,1.0954332
126,1778618810.12474,0.33422682,0.03158721,-0.83846354,0.32788166,0.35353798,1.1021528
127,1778618810.174741,0.33422682,0.03158721,-0.83846354,0.32788166,0.35353798,1.1021528
128,1778618810.2247415,0.33422682,0.03158721,-0.83846354,0.32788166,0.35353798,1.1021528
129,1778618810.274751,0.43691576,0.05719846,-0.7723621,0.40118545,0.32116216,1.2621994
130,1778618810.3247557,0.5554592,0.059881546,-0.8128523,0.30039275,0.36147922,0.8639155
131,1778618810.3747566,0.5554592,0.059881546,-0.8128523,0.37858346,0.5080868,0.7490729
132,1778618810.4247575,0.5554592,0.059881546,-0.8128523,0.41523534,0.5826123,0.67454743
133,1778618810.4747584,0.49472398,0.07817529,-0.95164096,0.41523534,0.5826123,0.67454743
134,1778618810.5247598,0.49472398,0.07817529,-0.95164096,0.4091267,0.5740602,0.55298537
135,1778618810.5747757,0.51740825,-0.02426971,-0.86456263,-0.0697913,0.50197816,-0.10002911
136,1778618810.6247835,0.51740825,-0.02426971,-0.86456263,0.07131846,0.6388118,-0.108581215
137,1778618810.6747875,0.53350675,-0.09085896,-1.0162787,0.48059785,0.502589,-0.06276636
138,1778618810.7247884,0.5520444,-0.09524946,-1.0279868,0.51419544,0.42928523,-0.12751803
139,1778618810.7747896,0.6152188,-0.18818171,-1.0174984,0.4072941,0.46532625,-0.3339903
140,1778618810.8247905,0.6152188,-0.18818171,-1.0174984,0.39202246,0.46043932,-0.37675086
141,1778618810.8747914,0.60546213,-0.21428078,-1.0470123,0.39202246,0.46043932,-0.37675086
142,1778618810.9247923,0.60546213,-0.21428078,-1.0470123,0.39202246,0.46043932,-0.37675086
143,1778618810.9747934,0.60546213,-0.21428078,-1.0470123,0.38530296,0.44333512,-0.37858346
144,1778618811.0247946,0.60399866,-0.22550097,-1.0475001,0.38530296,0.44333512,-0.37858346
145,1778618811.0747955,0.6061939,-0.23159887,-1.0796971,0.38774642,0.31322092,-0.3346012
146,1778618811.1247966,0.7122977,-0.1718393,-1.0996983,0.3773617,0.11713332,-0.28878632
147,1778618811.1747978,0.7596175,-0.18183987,-1.0133518,-0.11071924,0.020005822,-0.6663008
148,1778618811.224799,0.74912906,-0.18696213,-1.0118883,-0.013591741,-0.07345649,-0.6553052
149,1778618811.2748017,0.74912906,-0.18696213,-1.0118883,-0.013591741,-0.07345649,-0.6553052
150,1778618811.3248034,0.74912906,-0.18696213,-1.0118883,-0.013591741,-0.07345649,-0.6553052
151,1778618811.3748043,0.78400916,-0.1469598,-1.0116444,0.07009673,-0.2121228,-0.6638573
152,1778618811.4248054,0.8113278,-0.1220803,-0.9955459,-0.020311253,-0.2952004,-0.7493784
153,1778618811.4748068,0.8113278,-0.1220803,-0.9955459,-0.020311253,-0.2952004,-0.7493784
154,1778618811.524808,0.8018151,-0.11915329,-0.95603144,-0.020311253,-0.2952004,-0.7493784
155,1778618811.5748367,0.8018151,-0.11915329,-0.95603144,-0.23655738,-0.229227,-0.80863225
156,1778618811.624841,0.8018151,-0.11915329,-0.95603144,-0.4356993,-0.12049308,-0.85689056
157,1778618811.6748421,0.8018151,-0.11915329,-0.95603144,-0.4356993,-0.12049308,-0.85689056
158,1778618811.7248437,0.8018151,-0.11915329,-0.95603144,-0.4356993,-0.12049308,-0.85689056
159,1778618811.774845,0.8013272,-0.12110463,-0.9267614,-0.4356993,-0.12049308,-0.85689056
160,1778618811.824846,0.8013272,-0.12110463,-0.9267614,-0.59085894,-0.0044287695,-0.93324864
161,1778618811.8748474,0.550337,-0.0035367915,-1.1026253,-0.8339831,-0.41431904,-0.58994263
162,1778618811.924849,0.48447952,0.042319544,-1.1265291,-0.8339831,-0.41431904,-0.58994263
163,1778618811.974851,0.48447952,0.042319544,-1.1265291,-0.8339831,-0.41431904,-0.58994263
164,1778618812.0248523,0.44935548,0.061101127,-1.0726236,-0.74174255,-0.6995929,-0.59482956
165,1778618812.0748534,0.47545454,0.09866429,-0.9548118,-0.7038689,-0.95371264,-0.479987
166,1778618812.124854,0.47545454,0.09866429,-0.9548118,-0.75945765,-0.8107703,-0.41279188
167,1778618812.174855,0.47545454,0.09866429,-0.9548118,-0.81993324,-0.6397281,-0.38224864
168,1778618812.224856,0.4539899,0.16988796,-0.98896015,-0.81993324,-0.6397281,-0.38224864
169,1778618812.2748573,0.4539899,0.16988796,-0.98896015,-0.91034126,-0.5346594,-0.3498728
170,1778618812.3248582,0.4539899,0.16988796,-0.98896015,-0.91034126,-0.5346594,-0.3498728
171,1778618812.3748596,0.4539899,0.16988796,-0.98896015,-0.9738712,-0.4980075,-0.31932956
172,1778618812.4248605,0.4539899,0.16988796,-0.98896015,-0.9738712,-0.4980075,-0.31932956
173,1778618812.4748633,0.43325698,0.1925722,-0.9755447,-0.9738712,-0.4980075,-0.31932956
174,1778618812.524871,0.43325698,0.1925722,-0.9755447,-0.9738712,-0.4980075,-0.31932956
175,1778618812.5748725,0.4520386,0.23916028,-0.95164096,-0.9738712,-0.4980075,-0.31932956
176,1778618812.6248739,0.4520386,0.23916028,-0.95164096,-1.051451,-0.49617493,-0.29122978
177,1778618812.6748755,0.4520386,0.23916028,-0.95164096,-1.051451,-0.49617493,-0.29122978
178,1778618812.7248764,0.4539899,0.29330978,-0.8574891,-0.9732603,-0.5413789,-0.41645706
179,1778618812.7748775,0.4539899,0.29330978,-0.8574891,-0.91034126,-0.51816607,-0.43600473
180,1778618812.8248787,0.41252404,0.27184513,-0.7996808,-0.91034126,-0.51816607,-0.43600473
181,1778618812.87488,0.41252404,0.27184513,-0.7996808,-0.85780686,-0.45219266,-0.37919432
182,1778618812.9248812,0.41252404,0.27184513,-0.7996808,-0.85780686,-0.45219266,-0.37919432
183,1778618812.9748824,0.24007498,0.18769388,-0.80968136,0.41340274,-0.25305074,-0.14767656
184,1778618813.0248837,0.22397648,0.22867186,-0.9355424,0.41340274,-0.25305074,-0.14767656
185,1778618813.0748844,0.22397648,0.22867186,-0.9355424,0.4231766,-0.19746204,-0.17760894
186,1778618813.1248856,0.1539724,0.22428137,-1.021645,0.4231766,-0.19746204,-0.17760894
187,1778618813.1748865,0.1539724,0.22428137,-1.021645,0.49831295,-0.3752237,-0.23564109
188,1778618813.2248874,0.06713806,0.18671821,-1.0499393,0.49831295,-0.3752237,-0.23564109
189,1778618813.274889,0.06713806,0.18671821,-1.0499393,0.49831295,-0.3752237,-0.23564109
190,1778618813.32489,-0.051649354,0.11134796,-1.0670135,-0.14553854,-0.9298889,0.35201082
191,1778618813.3748908,-0.051649354,0.11134796,-1.0670135,-0.54748756,-0.9445497,0.5395463
192,1778618813.424892,-0.05189327,0.15256988,-1.0262794,-0.54748756,-0.9445497,0.5395463
193,1778618813.4748929,-0.05189327,0.15256988,-1.0262794,-0.90606517,-0.925002,0.64094985
194,1778618813.5248938,-0.05189327,0.15256988,-1.0262794,-0.90606517,-0.925002,0.64094985
195,1778618813.574895,-0.05189327,0.15256988,-1.0262794,-0.90606517,-0.925002,0.64094985
196,1778618813.624896,-0.071162686,0.18257163,-0.9879845,-0.90606517,-0.925002,0.64094985
197,1778618813.674897,-0.071162686,0.18257163,-0.9879845,-1.1620176,-0.8608612,0.6995929
198,1778618813.7248979,-0.071162686,0.18257163,-0.9879845,-1.1620176,-0.8608612,0.6995929
199,1778618813.7748988,-0.09409086,0.18452296,-0.96651983,-1.1620176,-0.8608612,0.6995929
200,1778618813.8249285,-0.09409086,0.18452296,-0.96651983,-1.1620176,-0.8608612,0.6995929
