id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620647.717648,-0.23434295,-0.8511472,0.17476629,-0.050090913,-0.5242747,0.49159342
2,1778620647.7676506,-0.23434295,-0.8511472,0.17476629,-0.050090913,-0.5242747,0.49159342
3,1778620647.8176527,-0.15970443,-0.95383614,0.0942738,-0.060475614,-0.5688678,0.5111411
4,1778620647.8676543,-0.29312685,-1.050671,-0.059881546,-0.5503892,-0.51083565,0.43050694
5,1778620647.9176567,-0.14433768,-0.95383614,-0.022562291,-0.3103193,-0.099723674,-0.061239194
6,1778620647.9676578,-0.110189356,-0.9094433,-0.047197875,-0.3103193,-0.099723674,-0.061239194
7,1778620648.017659,-0.110189356,-0.9094433,-0.047197875,-0.3103193,-0.099723674,-0.061239194
8,1778620648.0676613,-0.068479605,-0.8382196,-0.05866196,-0.3103193,-0.099723674,-0.061239194
9,1778620648.117663,-0.27702835,-1.1450667,-0.09866429,-1.9523238,-0.4637991,-1.439961
10,1778620648.167664,-0.14409378,-1.5443585,-0.50771254,-2.5039346,-2.573726,-1.2114975
11,1778620648.217665,-0.12653178,-1.1155529,-0.8182185,-1.9541564,-3.2383468,-0.24633121
12,1778620648.2676666,-0.08116327,-1.0675013,-0.7240667,-1.4703516,-3.2701118,0.0810923
13,1778620648.317671,0.025672229,-1.0238402,-0.40697494,-0.18570289,-2.40696,0.33093598
14,1778620648.367674,-0.17190027,-0.8182185,-0.21964696,0.3329213,-2.1650574,0.16844596
15,1778620648.4176757,-0.32190904,-0.52064013,-0.020367041,0.71226835,-1.9482005,0.08964441
16,1778620648.467677,-0.20921952,-0.14013013,0.15305771,1.9034547,-0.7166971,-0.044134982
17,1778620648.5176792,0.069577225,0.032318957,-0.21110988,1.861305,0.092087865,-0.16569707
18,1778620648.5676813,0.17714448,-0.54259264,-0.7040655,-0.42760533,0.82451475,-0.30802858
19,1778620648.617683,0.17714448,-0.54259264,-0.7040655,-0.42760533,0.82451475,-0.30802858
20,1778620648.667684,0.17714448,-0.54259264,-0.7040655,-1.6236786,1.5392265,-0.25610507
21,1778620648.7176855,0.24227023,-2.2670834,-0.36721656,2.9260423,-0.69348425,1.0548108
22,1778620648.7676868,0.24227023,-2.2670834,-0.36721656,2.5717406,-1.7301217,0.54290605
23,1778620648.8176882,0.35739893,-2.2165928,-0.39307174,2.5717406,-1.7301217,0.54290605
24,1778620648.86769,0.36276507,-2.0014582,-0.3577038,2.2040002,-2.6659665,0.20509785
25,1778620648.917692,0.23129399,-1.7751036,-0.35428897,1.9889758,-2.2224789,0.11835505
26,1778620648.9676936,0.048600398,-1.5011852,-0.42112213,1.9889758,-2.2224789,0.11835505
27,1778620649.017695,0.048600398,-1.5011852,-0.42112213,1.9889758,-2.2224789,0.11835505
28,1778620649.067704,0.2315379,0.13330047,-0.22086655,-0.6236929,0.62720543,-0.6800452
29,1778620649.1177082,0.2315379,0.13330047,-0.22086655,-0.6236929,0.62720543,-0.6800452
30,1778620649.1677096,-0.6463182,-1.9980434,0.00085370836,-3.5564547,-1.3501639,-0.56398094
31,1778620649.21771,-0.6463182,-1.9980434,0.00085370836,-3.5564547,-1.3501639,-0.56398094
32,1778620649.2677112,-0.6463182,-1.9980434,0.00085370836,-3.871661,-1.2805253,-0.5517636
33,1778620649.317754,-0.66070926,-2.2841575,0.3418492,-3.2589636,2.4793475,-0.5713113
34,1778620649.3677566,-0.45752668,-2.3139155,-0.5543006,-4.00544,0.21731515,-0.6250674
35,1778620649.4177582,-0.18458393,-0.1572043,0.21647604,-1.0238093,-4.0898924,-0.74174255
36,1778620649.4677596,-0.18458393,-0.1572043,0.21647604,-0.48685923,-3.988489,-0.65866494
37,1778620649.517761,-0.18458393,-0.1572043,0.21647604,-0.48685923,-3.988489,-0.65866494
38,1778620649.5677624,0.031282313,0.48551616,0.3081887,1.4721841,-0.72952527,-0.07589995
39,1778620649.617765,0.18373023,0.5147861,0.41941473,2.1575744,0.19532402,-0.12782346
40,1778620649.6677663,0.18373023,0.5147861,0.41941473,2.1575744,0.19532402,-0.12782346
