id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778619282.2837324,0.7813261,0.13647138,1.0970153,-0.7527381,1.59115,-0.7055488
2,1778619282.3337355,0.7813261,0.13647138,1.0970153,-0.7527381,1.59115,-0.7055488
3,1778619282.3837368,0.7813261,0.13647138,1.0970153,-0.7527381,1.59115,-0.7055488
4,1778619282.4337387,0.7813261,0.13647138,1.0970153,-0.7527381,1.59115,-0.7055488
5,1778619282.483741,0.7813261,0.13647138,1.0970153,-0.68309957,1.8819216,-0.51312643
6,1778619282.5337439,0.7813261,0.13647138,1.0970153,-0.6513346,1.9356778,-0.48502663
7,1778619282.583746,0.7505926,0.11720196,1.1309197,0.8440624,3.3021822,-0.5235111
8,1778619282.633748,0.7505926,0.11720196,1.1309197,0.8440624,3.3021822,-0.5235111
9,1778619282.6837497,0.66595346,0.052076213,1.346542,0.8440624,3.3021822,-0.5235111
10,1778619282.733751,0.66595346,0.052076213,1.346542,1.0468695,3.6051712,-0.5571087
11,1778619282.783752,0.8715753,0.14061797,1.3402001,0.21609342,2.7542365,-0.43127054
12,1778619282.833753,0.94206715,0.15403338,1.4999655,0.4555524,2.9130614,-0.49480048
13,1778619282.8837543,0.08933448,0.08720021,0.95676315,-0.5554288,4.506808,0.21930045
14,1778619282.9337564,0.07274815,0.09817646,0.9838379,-0.4980075,4.527577,0.21074834
15,1778619282.9837577,0.07274815,0.09817646,0.9838379,-0.4980075,4.527577,0.21074834
16,1778619283.0337586,0.05372265,0.11671413,0.9604219,-0.4980075,4.527577,0.21074834
17,1778619283.08376,0.05372265,0.11671413,0.9604219,-0.43997535,4.428006,0.2083049
18,1778619283.1337621,0.009817646,0.17257105,0.9365181,-0.7038689,4.065152,0.15515965
19,1778619283.1837633,-0.052381106,0.1411058,0.8133401,-1.1217004,4.7065606,0.12400555
20,1778619283.2337646,-0.11604336,0.16208263,0.6916257,-0.604298,4.3583674,0.2828304
21,1778619283.2837727,-0.060186442,0.27647954,0.5955225,-0.33857182,4.0199485,0.28038692
22,1778619283.333777,-0.046039272,0.2303793,0.56527686,-0.3159698,3.9442012,0.16798781
23,1778619283.383778,-0.07604102,0.20037755,0.49380928,-0.18280129,3.9600837,0.082466744
24,1778619283.4337802,-0.19946286,0.3325804,-0.04914921,0.02489274,2.7517931,0.67744905
25,1778619283.483783,-0.19946286,0.3325804,-0.04914921,0.5826123,2.6784894,0.29016078
26,1778619283.533785,-0.7429092,0.24257512,-0.54869056,1.2722787,0.48059785,-0.10079269
27,1778619283.5837862,-0.8473056,0.24477036,-0.5657647,0.8153518,0.18310672,-0.073303774
28,1778619283.6337872,-0.8568183,0.2745282,-0.5867415,0.71028304,-0.066126116,-0.02687805
29,1778619283.6837878,-0.7821798,0.27721128,-0.52039623,0.7493784,-0.89140445,0.102014415
30,1778619283.7337887,-0.73144513,0.23964813,-0.45258737,0.7188351,-1.2438734,0.06291907
31,1778619283.7837899,-0.6853449,0.21403688,-0.3916082,0.80679965,-2.4417791,0.112399116
32,1778619283.833791,-0.6853449,0.21403688,-0.3916082,0.8000801,-2.6427538,0.077579826
