id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778621749.5322483,0.6798567,-0.07500438,-0.7118708,-0.17409647,-0.11988221,0.15134175
39,1778621749.5422487,0.6798567,-0.07500438,-0.7118708,-0.17409647,-0.11988221,0.15134175
40,1778621749.5522494,0.6635143,-0.077931374,-0.71992004,-0.17409647,-0.11988221,0.15134175
41,1778621749.5622516,0.6635143,-0.077931374,-0.71992004,-0.17409647,-0.11988221,0.15134175
42,1778621749.5726283,0.6635143,-0.077931374,-0.71992004,-0.17409647,-0.11988221,0.15134175
43,1778621749.5826292,0.6635143,-0.077931374,-0.71992004,-0.17409647,-0.11988221,0.15134175
44,1778621749.5926304,0.7479095,-0.051344458,-0.70211416,-0.08491021,-0.0490219,0.16661337
45,1778621749.6026309,0.7479095,-0.051344458,-0.70211416,-0.08491021,-0.0490219,0.16661337
46,1778621749.6126313,0.7479095,-0.051344458,-0.70211416,-0.08491021,-0.0490219,0.16661337
47,1778621749.6226318,0.7479095,-0.051344458,-0.70211416,-0.08491021,-0.0490219,0.16661337
48,1778621749.6326325,0.7479095,-0.051344458,-0.70211416,-0.08491021,-0.0490219,0.16661337
49,1778621749.6426334,0.7479095,-0.051344458,-0.70211416,-0.080634154,-0.042302385,0.16172644
50,1778621749.6526341,0.7479095,-0.051344458,-0.70211416,-0.080634154,-0.042302385,0.16172644
51,1778621749.6626348,0.7479095,-0.051344458,-0.70211416,-0.080634154,-0.042302385,0.16172644
52,1778621749.6726358,0.6957113,-0.072565205,-0.71016335,-0.0018325944,-0.003817905,0.02367101
53,1778621749.6826372,0.6957113,-0.072565205,-0.71016335,-0.0018325944,-0.003817905,0.02367101
54,1778621749.6926396,0.6957113,-0.072565205,-0.71016335,-0.0018325944,-0.003817905,0.02367101
55,1778621749.702641,0.690833,-0.07451654,-0.708212,0.0036651888,-0.00076358096,0.021227552
56,1778621749.7126417,0.690833,-0.07451654,-0.708212,0.0036651888,-0.00076358096,0.021227552
57,1778621749.7226424,0.682052,-0.07378479,-0.708212,0.011606431,0.009010255,0.015729768
58,1778621749.7326431,0.6930283,-0.07646788,-0.6955284,0.042760536,0.06276636,0.012675445
59,1778621749.7426436,0.6930283,-0.07646788,-0.6955284,0.042760536,0.06276636,0.012675445
60,1778621749.7526448,0.6930283,-0.07646788,-0.6955284,0.042760536,0.06276636,0.012675445
61,1778621749.7626455,0.6930283,-0.07646788,-0.6955284,0.042760536,0.06276636,0.012675445
62,1778621749.7726464,0.69693094,-0.07988271,-0.6986993,0.055588696,0.08659008,0.004734202
63,1778621749.7826474,0.69693094,-0.07988271,-0.6986993,0.055588696,0.08659008,0.004734202
64,1778621749.7926476,0.69693094,-0.07988271,-0.6986993,0.055588696,0.08659008,0.004734202
65,1778621749.80266,0.70400447,-0.095493376,-0.7238227,0.05864302,0.07803798,-0.006261364
66,1778621749.8126624,0.70400447,-0.095493376,-0.7238227,0.05864302,0.07803798,-0.006261364
67,1778621749.8226633,0.70400447,-0.095493376,-0.7238227,0.05864302,0.07803798,-0.006261364
68,1778621749.8326652,0.70400447,-0.095493376,-0.7238227,0.05864302,0.07803798,-0.006261364
69,1778621749.842673,0.7020531,-0.09817646,-0.72577405,0.05864302,0.07803798,-0.006261364
70,1778621749.8526762,0.7020531,-0.09817646,-0.72577405,0.05864302,0.07803798,-0.006261364
71,1778621749.8626776,0.7020531,-0.09817646,-0.72577405,0.05864302,0.07803798,-0.006261364
72,1778621749.872678,0.7020531,-0.09817646,-0.72577405,0.05864302,0.07803798,-0.006261364
73,1778621749.8826797,0.7020531,-0.09817646,-0.72577405,0.05864302,0.07803798,-0.006261364
74,1778621749.8926818,0.70351666,-0.10061563,-0.73309153,0.051923506,0.051159926,-0.016035201
75,1778621749.9026825,0.70351666,-0.10061563,-0.73309153,0.051923506,0.051159926,-0.016035201
76,1778621749.9128973,0.7069315,-0.100127794,-0.7240667,0.05070178,0.0377209,-0.020311253
77,1778621749.922901,0.7069315,-0.100127794,-0.7240667,0.05070178,0.0377209,-0.020311253
78,1778621749.9329026,0.7069315,-0.100127794,-0.7240667,0.05070178,0.0377209,-0.020311253
79,1778621749.9429035,0.7069315,-0.100127794,-0.7240667,0.05131264,0.03894263,-0.022143848
80,1778621749.9529047,0.7069315,-0.100127794,-0.7240667,0.05131264,0.03894263,-0.022143848
81,1778621749.9629054,0.7069315,-0.100127794,-0.7240667,0.05131264,0.03894263,-0.022143848
82,1778621749.972907,0.7069315,-0.100127794,-0.7240667,0.05131264,0.03894263,-0.022143848
83,1778621749.9829173,0.70351666,-0.08817588,-0.7204079,0.053145237,0.028557928,-0.020311253
84,1778621749.992921,0.70351666,-0.08817588,-0.7204079,0.053145237,0.028557928,-0.020311253
85,1778621750.003214,0.70351666,-0.08817588,-0.7204079,0.053145237,0.028557928,-0.020311253
86,1778621750.0132155,0.70351666,-0.08817588,-0.7204079,0.053145237,0.028557928,-0.020311253
87,1778621750.023217,0.70351666,-0.08817588,-0.7204079,0.053145237,0.028557928,-0.020311253
88,1778621750.0332186,0.70351666,-0.08817588,-0.7204079,0.053145237,0.028557928,-0.020311253
89,1778621750.0432198,0.70351666,-0.08817588,-0.7204079,0.053145237,0.028557928,-0.020311253
90,1778621750.0532222,0.6920526,-0.07573613,-0.70260197,0.067195125,0.040775225,-0.0129808765
91,1778621750.0632236,0.6920526,-0.07573613,-0.70260197,0.067195125,0.040775225,-0.0129808765
92,1778621750.0732245,0.6920526,-0.07573613,-0.70260197,0.067195125,0.040775225,-0.0129808765
93,1778621750.0832283,0.6922965,-0.08183405,-0.7043094,0.07208204,0.055435978,-0.010537418
94,1778621750.093231,0.6922965,-0.08183405,-0.7043094,0.07208204,0.055435978,-0.010537418
95,1778621750.1032317,0.6922965,-0.08183405,-0.7043094,0.07208204,0.055435978,-0.010537418
96,1778621750.1132326,0.6922965,-0.08183405,-0.7043094,0.07208204,0.055435978,-0.010537418
97,1778621750.1232333,0.6922965,-0.08183405,-0.7043094,0.07208204,0.055435978,-0.010537418
98,1778621750.1332343,0.6922965,-0.08183405,-0.7043094,0.07208204,0.055435978,-0.010537418
99,1778621750.143235,0.6922965,-0.08183405,-0.7043094,0.07208204,0.059101168,-0.010537418
100,1778621750.1532433,0.6922965,-0.08183405,-0.7043094,0.07208204,0.059101168,-0.010537418
101,1778621750.1632476,0.6922965,-0.08183405,-0.7043094,0.07208204,0.059101168,-0.010537418
102,1778621750.1732492,0.70058966,-0.091102876,-0.73284763,0.041538805,0.049938194,-0.0129808765
103,1778621750.1832507,0.70058966,-0.091102876,-0.73284763,0.041538805,0.049938194,-0.0129808765
104,1778621750.1932516,0.70058966,-0.091102876,-0.73284763,0.041538805,0.049938194,-0.0129808765
105,1778621750.2032526,0.6952235,-0.09134679,-0.7374821,0.031154104,0.027947064,-0.00320704
106,1778621750.2132537,0.6952235,-0.09134679,-0.7374821,0.031154104,0.027947064,-0.00320704
107,1778621750.2232547,0.69449174,-0.09256637,-0.7391895,0.028710645,0.015729768,-0.0013744457
108,1778621750.2332556,0.69449174,-0.09256637,-0.7391895,0.028710645,0.015729768,-0.0013744457
109,1778621750.2432694,0.69449174,-0.09256637,-0.7391895,0.028710645,0.015729768,-0.0013744457
110,1778621750.2532728,0.69449174,-0.09256637,-0.7391895,0.02932151,-0.0025961753,-0.0001527162
111,1778621750.263279,0.69449174,-0.09256637,-0.7391895,0.02932151,-0.0025961753,-0.0001527162
112,1778621750.2732813,0.69449174,-0.09256637,-0.7391895,0.02932151,-0.0025961753,-0.0001527162
113,1778621750.2832825,0.6957113,-0.09281029,-0.7450435,0.02932151,-0.0025961753,-0.0001527162
114,1778621750.2932832,0.6957113,-0.09281029,-0.7450435,0.02932151,-0.0025961753,-0.0001527162
115,1778621750.3032837,0.6957113,-0.09281029,-0.7450435,0.02932151,-0.0025961753,-0.0001527162
116,1778621750.3132849,0.6957113,-0.09281029,-0.7450435,0.02932151,-0.0025961753,-0.0001527162
117,1778621750.3232853,0.6957113,-0.09281029,-0.7450435,0.02932151,-0.0025961753,-0.0001527162
118,1778621750.3332863,0.6957113,-0.09281029,-0.7450435,0.02932151,-0.0025961753,-0.0001527162
119,1778621750.343287,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
120,1778621750.3532877,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
121,1778621750.3632886,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
122,1778621750.3732898,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
123,1778621750.3832905,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
124,1778621750.3932915,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
125,1778621750.4032927,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
126,1778621750.4132934,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
127,1778621750.4232948,0.6961991,-0.09768862,-0.7450435,0.02565632,-0.010537418,0.0010690134
128,1778621750.4333034,0.69790655,-0.110616215,-0.737726,0.0061086477,-0.06429352,0.00962112
129,1778621750.443309,0.69790655,-0.110616215,-0.737726,0.0061086477,-0.06429352,0.00962112
130,1778621750.4533272,0.69790655,-0.110616215,-0.737726,0.0061086477,-0.06429352,0.00962112
131,1778621750.463328,0.69790655,-0.110616215,-0.737726,0.0061086477,-0.06429352,0.00962112
132,1778621750.473329,0.7001018,-0.112567544,-0.7218714,0.0061086477,-0.06429352,0.00962112
133,1778621750.4833302,0.7001018,-0.112567544,-0.7218714,0.0061086477,-0.06429352,0.00962112
134,1778621750.4933429,0.7001018,-0.112567544,-0.7218714,0.0061086477,-0.06429352,0.00962112
135,1778621750.5033436,0.7001018,-0.112567544,-0.7218714,0.0061086477,-0.06429352,0.00962112
136,1778621750.5133445,0.7001018,-0.112567544,-0.7218714,0.0061086477,-0.06429352,0.00962112
137,1778621750.523345,0.7001018,-0.112567544,-0.7218714,0.0061086477,-0.06429352,0.00962112
138,1778621750.5333457,0.7001018,-0.112567544,-0.7218714,0.0061086477,-0.06429352,0.00962112
139,1778621750.5433464,0.7001018,-0.112567544,-0.7218714,0.0018325944,-0.05818487,0.018173227
140,1778621750.553347,0.7001018,-0.112567544,-0.7218714,0.0018325944,-0.05818487,0.018173227
141,1778621750.5633478,0.7001018,-0.112567544,-0.7218714,0.0018325944,-0.05818487,0.018173227
142,1778621750.5733514,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
143,1778621750.5833538,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
144,1778621750.5933547,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
145,1778621750.6033723,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
146,1778621750.6133733,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
147,1778621750.6233742,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
148,1778621750.633375,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
149,1778621750.6433778,0.7001018,-0.112567544,-0.7218714,0.0030543238,-0.06368265,0.013897174
150,1778621750.6533802,0.702541,-0.10939662,-0.7250423,0.0030543238,-0.06368265,0.013897174
151,1778621750.6633813,0.702541,-0.10939662,-0.7250423,0.0030543238,-0.06368265,0.013897174
152,1778621750.6733823,0.702541,-0.10939662,-0.7250423,0.0030543238,-0.06368265,0.013897174
153,1778621750.6833837,0.702541,-0.10939662,-0.7250423,0.0030543238,-0.06368265,0.013897174
154,1778621750.693385,0.702541,-0.10939662,-0.7250423,0.0030543238,-0.06368265,0.013897174
155,1778621750.7033858,0.7027849,-0.11671413,-0.71967614,-0.0036651888,-0.047189303,0.02489274
156,1778621750.7133963,0.7027849,-0.11671413,-0.71967614,-0.0036651888,-0.047189303,0.02489274
157,1778621750.7233996,0.7027849,-0.11671413,-0.71967614,-0.0036651888,-0.047189303,0.02489274
158,1778621750.7334003,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
159,1778621750.7434008,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
160,1778621750.7534013,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
161,1778621750.7634017,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
162,1778621750.7734022,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
163,1778621750.783403,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
164,1778621750.7934034,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
165,1778621750.8034039,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
166,1778621750.8134046,0.676198,-0.10671354,-0.72845715,-0.011606431,-0.03619374,0.02367101
167,1778621750.823405,0.676198,-0.10671354,-0.72845715,-0.04092794,-0.057574004,0.052381653
168,1778621750.8334062,0.676198,-0.10671354,-0.72845715,-0.04092794,-0.057574004,0.052381653
169,1778621750.8434074,0.676198,-0.10671354,-0.72845715,-0.04092794,-0.057574004,0.052381653
170,1778621750.853408,0.676198,-0.10671354,-0.72845715,-0.04092794,-0.057574004,0.052381653
171,1778621750.8634088,0.676198,-0.10671354,-0.72845715,-0.04092794,-0.057574004,0.052381653
172,1778621750.8734097,0.676198,-0.10671354,-0.72845715,-0.04092794,-0.057574004,0.052381653
173,1778621750.883412,0.676198,-0.10671354,-0.72845715,-0.04092794,-0.057574004,0.052381653
174,1778621750.8934135,0.67473453,-0.10232304,-0.7406529,-0.047647454,-0.058795735,0.05665771
175,1778621750.903414,0.67473453,-0.10232304,-0.7406529,-0.047647454,-0.058795735,0.05665771
176,1778621750.9134145,0.67473453,-0.10232304,-0.7406529,-0.047647454,-0.058795735,0.05665771
177,1778621750.9234152,0.69839436,-0.109884456,-0.73553073,-0.06902772,-0.067958705,0.07803798
178,1778621750.9334164,0.69839436,-0.109884456,-0.73553073,-0.06902772,-0.067958705,0.07803798
179,1778621750.9434168,0.69839436,-0.109884456,-0.73553073,-0.06902772,-0.067958705,0.07803798
180,1778621750.9534175,0.70498013,-0.112567544,-0.7326037,-0.06902772,-0.067958705,0.07803798
181,1778621750.9634204,0.70449233,-0.11012838,-0.72943276,-0.06963859,-0.07284562,0.07742711
182,1778621750.9734218,0.70449233,-0.11012838,-0.72943276,-0.06963859,-0.07284562,0.07742711
183,1778621750.9834223,0.70449233,-0.11012838,-0.72943276,-0.06963859,-0.07284562,0.07742711
184,1778621750.9935963,0.6744906,-0.08549279,-0.7245545,-0.092851445,-0.05146536,0.10919208
185,1778621751.0035996,0.6744906,-0.08549279,-0.7245545,-0.092851445,-0.05146536,0.10919208
186,1778621751.0136008,0.67156357,-0.08768804,-0.7299207,-0.092851445,-0.05146536,0.10919208
187,1778621751.0236013,0.67156357,-0.08768804,-0.7299207,-0.092851445,-0.05146536,0.10919208
188,1778621751.0336027,0.67156357,-0.08768804,-0.7299207,-0.092851445,-0.05146536,0.10919208
189,1778621751.043604,0.67083186,-0.08695629,-0.7274814,-0.092851445,-0.05146536,0.10919208
190,1778621751.0536046,0.67083186,-0.08695629,-0.7274814,-0.092851445,-0.05146536,0.10919208
191,1778621751.0636053,0.67083186,-0.08695629,-0.7274814,-0.092851445,-0.05146536,0.10919208
192,1778621751.0736067,0.70668757,-0.07719963,-0.71918833,-0.037873615,0.0004581486,0.049938194
193,1778621751.0836074,0.70668757,-0.07719963,-0.71918833,-0.037873615,0.0004581486,0.049938194
194,1778621751.093712,0.70668757,-0.07719963,-0.71918833,-0.037873615,0.0004581486,0.049938194
195,1778621751.103717,0.70668757,-0.07719963,-0.71918833,-0.037873615,0.0004581486,0.049938194
196,1778621751.1137192,0.70668757,-0.07719963,-0.71918833,-0.037873615,0.0004581486,0.049938194
197,1778621751.1237206,0.70668757,-0.07719963,-0.71918833,-0.037873615,0.0004581486,0.049938194
198,1778621751.133729,0.70741934,-0.081346214,-0.7079681,-0.037873615,0.0004581486,0.049938194
199,1778621751.1437323,0.70741934,-0.081346214,-0.7079681,-0.037873615,0.0004581486,0.049938194
200,1778621751.1537335,0.6893695,-0.08085837,-0.71870047,0.012217295,0.0059559317,0.013897174
201,1778621751.163744,0.6893695,-0.08085837,-0.71870047,0.012217295,0.0059559317,0.013897174
202,1778621751.1737459,0.6893695,-0.08085837,-0.71870047,0.012217295,0.0059559317,0.013897174
203,1778621751.1837466,0.6893695,-0.08085837,-0.71870047,0.012217295,0.0059559317,0.013897174
204,1778621751.193747,0.6893695,-0.08085837,-0.71870047,0.012217295,0.0059559317,0.013897174
205,1778621751.2037475,0.69010127,-0.085980624,-0.7189444,0.012217295,0.0059559317,0.013897174
206,1778621751.2137482,0.69010127,-0.085980624,-0.7189444,0.012217295,0.0059559317,0.013897174
207,1778621751.2237487,0.69010127,-0.085980624,-0.7189444,0.012217295,0.0059559317,0.013897174
208,1778621751.2337492,0.69010127,-0.085980624,-0.7189444,0.012217295,0.004734202,0.011453714
209,1778621751.243752,0.69010127,-0.085980624,-0.7189444,0.012217295,0.004734202,0.011453714
210,1778621751.2537537,0.69010127,-0.085980624,-0.7189444,0.012217295,0.004734202,0.011453714
211,1778621751.2637546,0.68912554,-0.09085896,-0.72284704,0.02443459,-0.00320704,-0.0013744457
212,1778621751.273755,0.68912554,-0.09085896,-0.72284704,0.02443459,-0.00320704,-0.0013744457
213,1778621751.2837558,0.68497896,-0.08939546,-0.72284704,0.03176497,0.0010690134,-0.003817905
214,1778621751.2937572,0.68497896,-0.08939546,-0.72284704,0.03176497,0.0010690134,-0.003817905
215,1778621751.3037581,0.68497896,-0.08939546,-0.72284704,0.03176497,0.0010690134,-0.003817905
216,1778621751.3137593,0.6835155,-0.09939604,-0.7338233,0.04092794,-0.009315688,-0.008704823
217,1778621751.3237607,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
218,1778621751.3337612,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
219,1778621751.343762,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
220,1778621751.3537717,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
221,1778621751.3637748,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
222,1778621751.3737757,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
223,1778621751.3837767,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
224,1778621751.3937774,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
225,1778621751.403778,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
226,1778621751.4137788,0.68497896,-0.107933134,-0.7391895,0.043371398,-0.0044287695,-0.025198173
227,1778621751.4237795,0.6988823,-0.12451946,-0.7277254,0.045203995,0.00962112,-0.03619374
228,1778621751.4337804,0.66985613,-0.100127794,-0.7274814,-0.01527162,-0.014813471,0.023060145
229,1778621751.443781,0.66985613,-0.100127794,-0.7274814,-0.01527162,-0.014813471,0.023060145
230,1778621751.4537818,0.66985613,-0.100127794,-0.7274814,-0.01527162,-0.014813471,0.023060145
231,1778621751.4637895,0.66985613,-0.100127794,-0.7274814,-0.016493348,-0.014813471,0.022449281
232,1778621751.4737926,0.66985613,-0.100127794,-0.7274814,-0.016493348,-0.014813471,0.022449281
233,1778621751.4837978,0.66985613,-0.100127794,-0.7274814,-0.016493348,-0.014813471,0.022449281
234,1778621751.4938076,0.67424667,-0.100127794,-0.7308963,-0.016493348,-0.014813471,0.022449281
235,1778621751.503811,0.67424667,-0.100127794,-0.7308963,-0.016493348,-0.014813471,0.022449281
236,1778621751.513812,0.67424667,-0.100127794,-0.7308963,-0.016493348,-0.014813471,0.022449281
237,1778621751.5238125,0.67424667,-0.100127794,-0.7308963,-0.016493348,-0.014813471,0.022449281
238,1778621751.5338135,0.6769298,-0.09939604,-0.7382138,-0.016493348,-0.014813471,0.022449281
239,1778621751.5438144,0.68424726,-0.10232304,-0.73870164,-0.018936807,-0.015424335,0.02489274
240,1778621751.5538154,0.68424726,-0.10232304,-0.73870164,-0.018936807,-0.015424335,0.02489274
241,1778621751.5638163,0.68424726,-0.10232304,-0.73870164,-0.018936807,-0.015424335,0.02489274
242,1778621751.5738194,0.68424726,-0.10232304,-0.73870164,-0.018936807,-0.015424335,0.02489274
243,1778621751.583821,0.68424726,-0.10232304,-0.73870164,-0.018936807,-0.015424335,0.02489274
244,1778621751.593822,0.68424726,-0.10232304,-0.73870164,-0.018936807,-0.015424335,0.02489274
245,1778621751.6038263,0.69132084,-0.10476221,-0.7379699,-0.01527162,-0.021532983,0.023060145
246,1778621751.6138284,0.69132084,-0.10476221,-0.7379699,-0.01527162,-0.021532983,0.023060145
247,1778621751.6238294,0.69132084,-0.10476221,-0.7379699,-0.017715078,-0.03497201,0.019394957
248,1778621751.6338298,0.69132084,-0.10476221,-0.7379699,-0.017715078,-0.03497201,0.019394957
249,1778621751.6438305,0.69132084,-0.10476221,-0.7379699,-0.017715078,-0.03497201,0.019394957
250,1778621751.6538315,0.69473565,-0.11012838,-0.7438239,-0.017715078,-0.03497201,0.019394957
251,1778621751.663832,0.69473565,-0.11012838,-0.7438239,-0.017715078,-0.03497201,0.019394957
252,1778621751.673833,0.69473565,-0.11012838,-0.7438239,-0.017715078,-0.03497201,0.019394957
253,1778621751.683834,0.69473565,-0.11012838,-0.7438239,-0.017715078,-0.03497201,0.019394957
254,1778621751.6938345,0.69473565,-0.11012838,-0.7438239,-0.017715078,-0.03497201,0.019394957
255,1778621751.7038355,0.6925404,-0.10939662,-0.74138474,-0.017715078,-0.03497201,0.019394957
256,1778621751.713862,0.6925404,-0.10939662,-0.74138474,-0.017715078,-0.03497201,0.019394957
257,1778621751.7238638,0.6925404,-0.10939662,-0.74138474,-0.017715078,-0.03497201,0.019394957
258,1778621751.7338645,0.6925404,-0.10939662,-0.74138474,-0.017715078,-0.03497201,0.019394957
259,1778621751.743865,0.6925404,-0.10939662,-0.74138474,-0.017715078,-0.03497201,0.019394957
260,1778621751.7538657,0.6925404,-0.10939662,-0.74138474,-0.020769402,-0.043524116,0.019394957
261,1778621751.7638667,0.69790655,-0.10500612,-0.73431116,-0.028099779,-0.050854493,0.018784093
262,1778621751.7738676,0.69790655,-0.10500612,-0.73431116,-0.028099779,-0.050854493,0.018784093
263,1778621751.7838683,0.69790655,-0.10500612,-0.73431116,-0.028099779,-0.050854493,0.018784093
264,1778621751.7938695,0.69790655,-0.10500612,-0.73431116,-0.037873615,-0.04291325,0.021227552
265,1778621751.8038704,0.69790655,-0.10500612,-0.73431116,-0.037873615,-0.04291325,0.021227552
266,1778621751.8138711,0.68985736,-0.09988388,-0.7277254,-0.03848448,-0.052687086,0.015729768
267,1778621751.823872,0.68985736,-0.09988388,-0.7277254,-0.03848448,-0.052687086,0.015729768
268,1778621751.8338728,0.68985736,-0.09988388,-0.7277254,-0.03848448,-0.052687086,0.015729768
269,1778621751.8438878,0.6818081,-0.08817588,-0.72284704,-0.039095346,-0.048411034,0.016340632
270,1778621751.8538897,0.6818081,-0.08817588,-0.72284704,-0.039095346,-0.048411034,0.016340632
271,1778621751.8638911,0.6818081,-0.08817588,-0.72284704,-0.039095346,-0.048411034,0.016340632
272,1778621751.8738928,0.6818081,-0.08817588,-0.72284704,-0.039095346,-0.048411034,0.016340632
273,1778621751.8838933,0.6818081,-0.08817588,-0.72284704,-0.039095346,-0.048411034,0.016340632
274,1778621751.893894,0.6818081,-0.08817588,-0.72284704,-0.039095346,-0.048411034,0.016340632
275,1778621751.903895,0.6818081,-0.08817588,-0.72284704,-0.039095346,-0.048411034,0.016340632
