id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620193.9804242,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
2,1778620193.990426,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
3,1778620194.0004272,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
4,1778620194.010429,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
5,1778620194.02043,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
6,1778620194.0304313,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
7,1778620194.0404336,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
8,1778620194.0504348,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
9,1778620194.060436,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
10,1778620194.0704436,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
11,1778620194.0804462,0.6869303,0.3403857,-0.79894906,-0.5259546,-0.25885394,-0.116217025
12,1778620194.090447,0.62424374,0.26891813,-0.76797163,-0.5259546,-0.25885394,-0.116217025
13,1778620194.1004486,0.62424374,0.26891813,-0.76797163,-0.5259546,-0.25885394,-0.116217025
14,1778620194.1104496,0.62424374,0.26891813,-0.76797163,-0.5259546,-0.25885394,-0.116217025
15,1778620194.120451,0.62424374,0.26891813,-0.76797163,-0.5259546,-0.25885394,-0.116217025
16,1778620194.1304514,0.62424374,0.26891813,-0.76797163,-0.5259546,-0.25885394,-0.116217025
17,1778620194.1404529,0.55302006,0.1791568,-0.72943276,-0.7825178,-0.046883874,-0.3733911
18,1778620194.1504543,0.8623065,0.20501198,-0.71870047,0.6004801,0.13332124,-1.6806418
19,1778620194.160455,0.8623065,0.20501198,-0.71870047,0.6004801,0.13332124,-1.6806418
20,1778620194.1704557,0.8623065,0.20501198,-0.71870047,0.6004801,0.13332124,-1.6806418
21,1778620194.1804566,0.8623065,0.20501198,-0.71870047,0.6004801,0.13332124,-1.6806418
22,1778620194.190457,0.8623065,0.20501198,-0.71870047,0.6004801,0.13332124,-1.6806418
23,1778620194.2004578,0.7279083,0.0052442085,-0.6921136,0.54672396,0.31719154,-2.356869
24,1778620194.2104592,0.62034106,0.020610958,-0.9313958,1.0983349,-0.27656904,-0.9274455
25,1778620194.2204602,0.62034106,0.020610958,-0.9313958,1.0983349,-0.27656904,-0.9274455
26,1778620194.2304616,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
27,1778620194.2404618,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
28,1778620194.2504625,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
29,1778620194.2604635,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
30,1778620194.270464,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
31,1778620194.280465,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
32,1778620194.2904654,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
33,1778620194.3004665,0.62034106,0.020610958,-0.9313958,0.9480621,-0.21059564,-0.9561561
34,1778620194.3104675,0.45179462,0.07719963,-1.0431097,0.5516109,-0.13301581,-1.0025818
35,1778620194.3204682,0.45179462,0.07719963,-1.0431097,0.5516109,-0.13301581,-1.0025818
36,1778620194.330469,0.45179462,0.07719963,-1.0431097,0.5516109,-0.13301581,-1.0025818
37,1778620194.3404698,0.45179462,0.07719963,-1.0431097,0.28405213,-0.16172644,-0.9579887
38,1778620194.350471,0.45179462,0.07719963,-1.0431097,0.28405213,-0.16172644,-0.9579887
39,1778620194.3604712,0.45179462,0.07719963,-1.0431097,0.28405213,-0.16172644,-0.9579887
40,1778620194.3704727,0.37886357,0.061101127,-1.0823803,0.28405213,-0.16172644,-0.9579887
41,1778620194.38048,0.37886357,0.061101127,-1.0823803,0.28405213,-0.16172644,-0.9579887
42,1778620194.3904822,0.37886357,0.061101127,-1.0823803,0.28405213,-0.16172644,-0.9579887
43,1778620194.400483,0.37886357,0.061101127,-1.0823803,0.28405213,-0.16172644,-0.9579887
44,1778620194.4104834,0.37886357,0.061101127,-1.0823803,0.28405213,-0.16172644,-0.9579887
45,1778620194.4207222,0.3925229,0.077931374,-1.0118883,-0.2944368,-0.3065014,-0.43692103
46,1778620194.4307237,0.3925229,0.077931374,-1.0118883,-0.2944368,-0.3065014,-0.43692103
47,1778620194.4407244,0.3925229,0.077931374,-1.0118883,-0.2944368,-0.3065014,-0.43692103
48,1778620194.450725,0.3925229,0.077931374,-1.0118883,-0.2944368,-0.3065014,-0.43692103
49,1778620194.4607258,0.40910926,0.10671354,-0.9928628,-0.2944368,-0.3065014,-0.43692103
50,1778620194.4707265,0.40910926,0.10671354,-0.9928628,-0.2944368,-0.3065014,-0.43692103
51,1778620194.480727,0.40910926,0.10671354,-0.9928628,-0.2944368,-0.3065014,-0.43692103
52,1778620194.4907296,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
53,1778620194.5007317,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
54,1778620194.5109632,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
55,1778620194.5209644,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
56,1778620194.5309656,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
57,1778620194.5409665,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
58,1778620194.5509672,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
59,1778620194.5609686,0.40910926,0.10671354,-0.9928628,-0.40561423,-0.2930624,-0.34101525
60,1778620194.5709698,0.37813184,0.1662292,-0.97920346,-0.61514086,-0.22647811,-0.27015495
61,1778620194.5809705,0.37813184,0.1662292,-0.97920346,-0.61514086,-0.22647811,-0.27015495
62,1778620194.5909715,0.37813184,0.1662292,-0.97920346,-0.61514086,-0.22647811,-0.27015495
63,1778620194.600972,0.37813184,0.1662292,-0.97920346,-0.9798271,-0.10308343,-0.20234896
64,1778620194.6109724,0.37813184,0.1662292,-0.97920346,-0.9798271,-0.10308343,-0.20234896
65,1778620194.620982,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
66,1778620194.630986,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
67,1778620194.6409867,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
68,1778620194.6509876,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
69,1778620194.660988,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
70,1778620194.670989,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
71,1778620194.6809905,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
72,1778620194.6909914,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
73,1778620194.7009923,0.27861384,0.18744996,-0.9755447,-0.9798271,-0.10308343,-0.20234896
74,1778620194.7109933,0.10665256,0.23550156,-0.8850516,-1.1233803,-0.009010255,-0.10644319
75,1778620194.7209942,0.10665256,0.23550156,-0.8850516,-1.1233803,-0.009010255,-0.10644319
76,1778620194.730995,-0.0006707709,0.20354846,-0.92529786,-0.7874047,0.10399973,0.06459895
77,1778620194.7409976,-0.014330104,0.16013129,-0.9377376,-0.7874047,0.10399973,0.06459895
78,1778620194.7509987,-0.014330104,0.16013129,-0.9377376,-0.7874047,0.10399973,0.06459895
79,1778620194.7609997,-0.014330104,0.16013129,-0.9377376,-0.5522218,0.057574004,0.29184064
80,1778620194.7711122,0.040551145,0.3530694,-0.9579827,-0.25778493,-0.111635536,0.9314161
81,1778620194.781115,0.040551145,0.3530694,-0.9579827,-0.25778493,-0.111635536,0.9314161
82,1778620194.791116,0.040551145,0.3530694,-0.9579827,-0.25778493,-0.111635536,0.9314161
83,1778620194.8011165,0.040551145,0.3530694,-0.9579827,-0.25778493,-0.111635536,0.9314161
84,1778620194.8111181,0.040551145,0.3530694,-0.9579827,-0.25778493,-0.111635536,0.9314161
85,1778620194.8211195,0.040551145,0.3530694,-0.9579827,-0.25778493,-0.111635536,0.9314161
86,1778620194.83112,0.040551145,0.3530694,-0.9579827,-0.25778493,-0.111635536,0.9314161
87,1778620194.841121,0.096895896,0.48307696,-1.1221386,-1.3610067,0.48640108,1.058476
88,1778620194.8513758,0.096895896,0.48307696,-1.1221386,-1.3610067,0.48640108,1.058476
89,1778620194.8613765,0.096895896,0.48307696,-1.1221386,-1.3610067,0.48640108,1.058476
90,1778620194.8713777,0.17275399,0.55869114,-0.99139935,-1.3610067,0.48640108,1.058476
91,1778620194.8813787,0.17275399,0.55869114,-0.99139935,-1.3610067,0.48640108,1.058476
92,1778620194.891379,0.17275399,0.55869114,-0.99139935,-1.3610067,0.48640108,1.058476
93,1778620194.9013815,0.17275399,0.55869114,-0.99139935,-1.4416409,0.6189587,0.9515746
94,1778620194.9113832,0.17275399,0.55869114,-0.99139935,-1.4416409,0.6189587,0.9515746
95,1778620194.921384,0.17275399,0.55869114,-0.99139935,-1.4416409,0.6189587,0.9515746
96,1778620194.9313848,0.17275399,0.55869114,-0.99139935,-1.4416409,0.6189587,0.9515746
97,1778620194.9413855,0.17275399,0.55869114,-0.99139935,-1.4416409,0.6189587,0.9515746
98,1778620194.9513862,0.17275399,0.55869114,-0.99139935,-1.4898992,0.74357516,0.8599449
99,1778620194.9613872,0.17275399,0.55869114,-0.99139935,-1.4898992,0.74357516,0.8599449
100,1778620194.971388,0.17275399,0.55869114,-0.99139935,-1.4898992,0.74357516,0.8599449
101,1778620194.981389,0.17275399,0.55869114,-0.99139935,-1.4898992,0.74357516,0.8599449
102,1778620194.99139,0.17275399,0.55869114,-0.99139935,-1.4898992,0.74357516,0.8599449
103,1778620195.0013907,0.17275399,0.55869114,-0.99139935,-1.4898992,0.74357516,0.8599449
104,1778620195.0113914,0.15006974,0.5572277,-0.9774961,-1.4898992,0.74357516,0.8599449
105,1778620195.021659,0.11543357,0.5540567,-1.0174984,-1.626122,0.123547405,0.8342886
106,1778620195.031663,0.11543357,0.5540567,-1.0174984,-1.626122,0.123547405,0.8342886
107,1778620195.0416648,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
108,1778620195.0516658,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
109,1778620195.0616693,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
110,1778620195.0716805,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
111,1778620195.081681,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
112,1778620195.091682,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
113,1778620195.101683,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
114,1778620195.1116836,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
115,1778620195.1216846,0.12445848,0.5403974,-0.90236974,-1.8167119,0.4082104,0.8348994
116,1778620195.1316857,0.17470531,0.49258974,-0.86627007,-1.7611232,0.70997757,0.82756907
117,1778620195.1416867,0.17470531,0.49258974,-0.86627007,-1.7611232,0.70997757,0.82756907
118,1778620195.1516876,0.17470531,0.49258974,-0.86627007,-1.7611232,0.70997757,0.82756907
119,1778620195.161689,0.17470531,0.49258974,-0.86627007,-1.7611232,0.70997757,0.82756907
120,1778620195.17169,0.17470531,0.49258974,-0.86627007,-1.7611232,0.70997757,0.82756907
121,1778620195.181691,0.17470531,0.49258974,-0.86627007,-1.7611232,0.70997757,0.82756907
122,1778620195.1916916,0.17470531,0.49258974,-0.86627007,-1.7611232,0.70997757,0.82756907
123,1778620195.201692,0.19177948,0.4552705,-0.9070041,-1.7611232,0.70997757,0.82756907
124,1778620195.2116935,0.19177948,0.4552705,-0.9070041,-1.7611232,0.70997757,0.82756907
125,1778620195.221696,0.19177948,0.4552705,-0.9070041,-1.7611232,0.70997757,0.82756907
126,1778620195.231698,0.19177948,0.4552705,-0.9070041,-1.7611232,0.70997757,0.82756907
127,1778620195.2416997,0.19177948,0.4552705,-0.9070041,-1.7611232,0.70997757,0.82756907
128,1778620195.2517009,0.19177948,0.4552705,-0.9070041,-1.7611232,0.70997757,0.82756907
129,1778620195.2617161,0.19177948,0.4552705,-0.9070041,-1.7611232,0.70997757,0.82756907
130,1778620195.2717223,0.22446433,0.5069808,-1.2126317,-2.0622795,-0.48365217,1.4689771
131,1778620195.281724,0.22446433,0.5069808,-1.2126317,-2.0622795,-0.48365217,1.4689771
132,1778620195.2917247,0.22446433,0.5069808,-1.2126317,-2.0622795,-0.48365217,1.4689771
133,1778620195.3017297,0.21592724,0.576741,-1.2721474,-2.109927,-0.5178606,1.396895
134,1778620195.3117328,0.21592724,0.576741,-1.2721474,-2.109927,-0.5178606,1.396895
135,1778620195.3217344,0.21592724,0.576741,-1.2721474,-2.109927,-0.5178606,1.396895
136,1778620195.3317354,0.21592724,0.576741,-1.2721474,-2.109927,-0.5178606,1.396895
137,1778620195.341736,0.20909756,0.5933273,-1.2962952,-2.109927,-0.5178606,1.396895
138,1778620195.3517368,0.25446606,0.75114137,-0.64284235,-2.0500622,-1.1372775,0.98700476
139,1778620195.3617384,0.25446606,0.75114137,-0.64284235,-2.0500622,-1.1372775,0.98700476
140,1778620195.37174,0.25446606,0.75114137,-0.64284235,-2.0500622,-1.1372775,0.98700476
