id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621450.7644265,0.8369391,0.27965048,-0.53259206,-0.06658426,0.008399391,0.043218683
2,1778621450.7744298,0.8369391,0.27965048,-0.53259206,-0.06658426,0.008399391,0.043218683
3,1778621450.7844334,0.8369391,0.27965048,-0.53259206,-0.06658426,0.008399391,0.043218683
4,1778621450.794435,0.8369391,0.27965048,-0.53259206,-0.06658426,0.008399391,0.043218683
5,1778621450.8044364,0.8369391,0.27965048,-0.53259206,-0.06658426,0.008399391,0.043218683
6,1778621450.814445,0.82059664,0.27257687,-0.52893335,-0.018325943,0.057879437,0.0151189035
7,1778621450.8244486,0.82059664,0.27257687,-0.52893335,-0.018325943,0.057879437,0.0151189035
8,1778621450.8344493,0.82059664,0.27257687,-0.52893335,-0.018325943,0.057879437,0.0151189035
9,1778621450.8444502,0.82059664,0.27257687,-0.52893335,-0.018325943,0.057879437,0.0151189035
10,1778621450.8544512,0.82059664,0.27257687,-0.52893335,-0.018325943,0.057879437,0.0151189035
11,1778621450.8644538,0.82059664,0.27257687,-0.52893335,-0.018325943,0.057879437,0.0151189035
12,1778621450.8744557,0.82059664,0.27257687,-0.52893335,-0.018325943,0.057879437,0.0151189035
13,1778621450.8845646,0.8218162,0.28330922,-0.54234874,-0.018325943,0.057879437,0.0151189035
14,1778621450.8945673,0.7952293,0.27940655,-0.51649356,-0.012217295,-0.021532983,-0.054519683
15,1778621450.9045684,0.7952293,0.27940655,-0.51649356,-0.012217295,-0.021532983,-0.054519683
16,1778621450.9145691,0.7952293,0.27940655,-0.51649356,-0.012217295,-0.021532983,-0.054519683
17,1778621450.9245813,0.7952293,0.27940655,-0.51649356,-0.012217295,-0.021532983,-0.054519683
18,1778621450.9345853,0.7952293,0.27940655,-0.51649356,-0.012217295,-0.021532983,-0.054519683
19,1778621450.9445863,0.7952293,0.27940655,-0.51649356,-0.012217295,-0.021532983,-0.054519683
20,1778621450.9547033,0.8249872,0.2686742,-0.5416169,-0.016493348,0.027336199,-0.06062833
21,1778621450.9647064,0.8249872,0.2686742,-0.5416169,-0.016493348,0.027336199,-0.06062833
22,1778621450.9747882,0.78864354,0.27769914,-0.53527516,-0.053145237,-0.025198173,-0.056352276
23,1778621450.984789,0.78864354,0.27769914,-0.53527516,-0.053145237,-0.025198173,-0.056352276
24,1778621450.9947898,0.78864354,0.27769914,-0.53527516,-0.053145237,-0.025198173,-0.056352276
25,1778621451.0047913,0.78864354,0.27769914,-0.53527516,-0.047647454,-0.05329795,-0.047189303
26,1778621451.014792,0.78864354,0.27769914,-0.53527516,-0.047647454,-0.05329795,-0.047189303
27,1778621451.0247931,0.78864354,0.27769914,-0.53527516,-0.047647454,-0.05329795,-0.047189303
28,1778621451.0347953,0.75644654,0.27501604,-0.53966564,-0.047647454,-0.05329795,-0.047189303
29,1778621451.0447967,0.75644654,0.27501604,-0.53966564,-0.047647454,-0.05329795,-0.047189303
30,1778621451.0547981,0.75644654,0.27501604,-0.53966564,-0.047647454,-0.05329795,-0.047189303
31,1778621451.0651548,0.75644654,0.27501604,-0.53966564,-0.047647454,-0.05329795,-0.047189303
32,1778621451.0751553,0.75644654,0.27501604,-0.53966564,-0.047647454,-0.05329795,-0.047189303
33,1778621451.0851572,0.76498365,0.2716012,-0.53283596,-0.029932374,0.004123337,-0.022754714
34,1778621451.095158,0.76498365,0.2716012,-0.53283596,-0.029932374,0.004123337,-0.022754714
35,1778621451.1051598,0.76498365,0.2716012,-0.53283596,-0.029932374,0.004123337,-0.022754714
36,1778621451.1151605,0.76498365,0.2716012,-0.53283596,-0.029932374,0.004123337,-0.022754714
37,1778621451.1251612,0.76498365,0.2716012,-0.53283596,-0.029932374,0.004123337,-0.022754714
38,1778621451.135162,0.76498365,0.2716012,-0.53283596,-0.029932374,0.004123337,-0.022754714
39,1778621451.1451626,0.7957171,0.2684303,-0.56527686,-0.037873615,0.029779658,-0.016646065
40,1778621451.155364,0.7957171,0.2684303,-0.56527686,-0.037873615,0.029779658,-0.016646065
41,1778621451.165365,0.7957171,0.2684303,-0.56527686,-0.037873615,0.029779658,-0.016646065
42,1778621451.1753666,0.8086447,0.26233238,-0.55600804,-0.051923506,0.02489274,-0.01847866
43,1778621451.185368,0.8086447,0.26233238,-0.55600804,-0.051923506,0.02489274,-0.01847866
44,1778621451.1953688,0.8086447,0.26233238,-0.55600804,-0.051923506,0.02489274,-0.01847866
45,1778621451.2053714,0.78937536,0.27013773,-0.55161756,-0.060475614,0.08720095,-0.03252855
46,1778621451.2153723,0.78937536,0.27013773,-0.55161756,-0.060475614,0.08720095,-0.03252855
47,1778621451.2253737,0.8018151,0.27257687,-0.553325,-0.08857539,0.08659008,-0.048411034
48,1778621451.235563,0.8018151,0.27257687,-0.553325,-0.08857539,0.08659008,-0.048411034
49,1778621451.2456572,0.8018151,0.27257687,-0.553325,-0.08857539,0.08659008,-0.048411034
50,1778621451.2556577,0.8018151,0.27257687,-0.553325,-0.08857539,0.08659008,-0.048411034
51,1778621451.2660332,0.8088887,0.28379703,-0.54234874,-0.06597339,0.028557928,-0.064904384
52,1778621451.276036,0.8088887,0.28379703,-0.54234874,-0.06597339,0.028557928,-0.064904384
53,1778621451.2860372,0.8088887,0.28379703,-0.54234874,-0.06597339,0.028557928,-0.064904384
54,1778621451.2960384,0.8088887,0.28379703,-0.54234874,-0.06597339,0.028557928,-0.064904384
55,1778621451.3060393,0.7954732,0.28867537,-0.54210484,-0.06169734,0.0035124724,-0.05574141
56,1778621451.3160405,0.7954732,0.28867537,-0.54210484,-0.06169734,0.0035124724,-0.05574141
57,1778621451.3260415,0.7954732,0.28867537,-0.54210484,-0.06169734,0.0035124724,-0.05574141
58,1778621451.3360467,0.78791183,0.2920902,-0.5342995,-0.06169734,0.0035124724,-0.05574141
59,1778621451.346056,0.78791183,0.2920902,-0.5342995,-0.07819069,0.0029016077,-0.055130545
60,1778621451.356057,0.78791183,0.2920902,-0.5342995,-0.07819069,0.0029016077,-0.055130545
61,1778621451.3660579,0.78791183,0.2920902,-0.5342995,-0.07819069,0.0029016077,-0.055130545
62,1778621451.3760595,0.78791183,0.2920902,-0.5342995,-0.07819069,0.0029016077,-0.055130545
63,1778621451.3860607,0.78791183,0.2920902,-0.5342995,-0.07819069,0.0029016077,-0.055130545
64,1778621451.3960621,0.7715694,0.2830653,-0.5286894,-0.07024945,-0.038026333,-0.11804962
65,1778621451.4065995,0.7715694,0.2830653,-0.5286894,-0.07024945,-0.038026333,-0.11804962
66,1778621451.416629,0.7715694,0.2830653,-0.5286894,-0.07024945,-0.038026333,-0.11804962
67,1778621451.426631,0.7715694,0.2830653,-0.5286894,-0.07024945,-0.038026333,-0.11804962
68,1778621451.4366324,0.7715694,0.2830653,-0.5286894,-0.07024945,-0.038026333,-0.11804962
69,1778621451.4466336,0.7715694,0.2830653,-0.5286894,-0.07024945,-0.038026333,-0.11804962
70,1778621451.4566343,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.058795735,-0.0923933
71,1778621451.466635,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.058795735,-0.0923933
72,1778621451.476636,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.058795735,-0.0923933
73,1778621451.4866369,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.058795735,-0.0923933
74,1778621451.4966373,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.058795735,-0.0923933
75,1778621451.5066383,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.08261946,-0.07345649
76,1778621451.516639,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.08261946,-0.07345649
77,1778621451.526642,0.7601053,0.30233473,-0.54576355,-0.08613193,-0.08261946,-0.07345649
78,1778621451.536644,0.7527878,0.31770146,-0.5323481,-0.04092794,-0.06062833,-0.028863361
79,1778621451.5466452,0.7527878,0.31770146,-0.5323481,-0.04092794,-0.06062833,-0.028863361
80,1778621451.5566463,0.7505926,0.3001395,-0.52015233,-0.04092794,-0.06062833,-0.028863361
81,1778621451.5666475,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
82,1778621451.5766482,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
83,1778621451.5866504,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
84,1778621451.5966518,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
85,1778621451.6068435,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
86,1778621451.616845,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
87,1778621451.626855,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
88,1778621451.6368613,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
89,1778621451.6468632,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
90,1778621451.656864,0.7905949,0.30672523,-0.55600804,-0.05131264,-0.037415467,0.08781181
91,1778621451.6668649,0.8010833,0.29843205,-0.56503296,-0.103236146,-0.047189303,0.16844596
92,1778621451.6768656,0.8010833,0.29843205,-0.56503296,-0.103236146,-0.047189303,0.16844596
93,1778621451.6868684,0.8010833,0.29843205,-0.56503296,-0.103236146,-0.047189303,0.16844596
94,1778621451.6972227,0.8010833,0.29843205,-0.56503296,-0.1197295,0.010231985,0.15195261
95,1778621451.7072241,0.8010833,0.29843205,-0.56503296,-0.1197295,0.010231985,0.15195261
96,1778621451.717225,0.8010833,0.29843205,-0.56503296,-0.1197295,0.010231985,0.15195261
97,1778621451.7272258,0.8010833,0.29843205,-0.56503296,-0.1197295,0.010231985,0.15195261
98,1778621451.7372353,0.8010833,0.29843205,-0.56503296,-0.1197295,0.010231985,0.15195261
99,1778621451.7472384,0.8010833,0.29843205,-0.56503296,-0.1197295,0.010231985,0.15195261
100,1778621451.757239,0.82888985,0.3020908,-0.5584472,-0.16371176,-0.023976443,0.069485866
101,1778621451.7672422,0.82888985,0.3020908,-0.5584472,-0.16371176,-0.023976443,0.069485866
102,1778621451.7772436,0.82888985,0.3020908,-0.5584472,-0.16371176,-0.023976443,0.069485866
103,1778621451.7874303,0.82888985,0.3020908,-0.5584472,-0.16371176,-0.023976443,0.069485866
104,1778621451.7974312,0.82888985,0.3020908,-0.5584472,-0.16371176,-0.023976443,0.069485866
105,1778621451.8074317,0.82888985,0.3020908,-0.5584472,-0.18692462,-0.08872811,0.05421425
106,1778621451.8174329,0.82888985,0.3020908,-0.5584472,-0.18692462,-0.08872811,0.05421425
107,1778621451.8274338,0.82888985,0.3020908,-0.5584472,-0.18692462,-0.08872811,0.05421425
108,1778621451.8374348,0.82888985,0.3020908,-0.5584472,-0.18692462,-0.08872811,0.05421425
109,1778621451.8474498,0.82888985,0.3020908,-0.5584472,-0.18692462,-0.08872811,0.05421425
110,1778621451.8574514,0.82888985,0.3020908,-0.5584472,-0.18692462,-0.08872811,0.05421425
