id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778618737.003093,0.8505984,-0.33623913,-0.7660203,0.17333288,-0.9995275,-0.8703296
2,1778618737.0530963,0.8505984,-0.33623913,-0.7660203,0.34926194,-1.0783291,-0.87399477
3,1778618737.1030977,0.67424667,-0.18159597,-0.7396773,0.08536835,-1.127809,-0.8513928
4,1778618737.1530986,0.67424667,-0.18159597,-0.7396773,0.08536835,-1.127809,-0.8513928
5,1778618737.2031004,0.67424667,-0.18159597,-0.7396773,-0.027641632,-1.0899355,-0.9204205
6,1778618737.2531016,0.6179019,-0.19208437,-0.7235788,-0.027641632,-1.0899355,-0.9204205
7,1778618737.3031023,0.6179019,-0.19208437,-0.7235788,-0.14187334,-1.0410663,-0.88865554
8,1778618737.3531032,0.6179019,-0.19208437,-0.7235788,-0.14187334,-1.0410663,-0.88865554
9,1778618737.4031043,0.5671672,-0.22915971,-0.7016263,-0.14187334,-1.0410663,-0.88865554
10,1778618737.453106,0.5671672,-0.22915971,-0.7016263,-0.14187334,-1.0410663,-0.88865554
11,1778618737.5031068,0.53057975,-0.2511122,-0.63576883,-0.14187334,-1.0410663,-0.88865554
12,1778618737.5531075,0.53057975,-0.2511122,-0.63576883,-0.33124143,-0.8969022,-0.72921985
13,1778618737.6031086,0.53057975,-0.2511122,-0.63576883,-0.33124143,-0.8969022,-0.72921985
14,1778618737.6531093,0.5464343,-0.2157443,-0.614548,-0.39599308,-0.7509055,-0.6052143
15,1778618737.7031105,0.20617057,-0.051588375,-0.70089453,-0.79122263,0.14889829,-0.3901899
16,1778618737.7531118,0.1671439,-0.09061504,-0.71626127,-0.79061174,0.20876303,-0.3358229
17,1778618737.803115,0.1671439,-0.09061504,-0.71626127,-0.79061174,0.20876303,-0.3358229
18,1778618737.8531172,0.19177948,-0.12744646,-0.6813812,-0.7832814,0.23014331,-0.27656904
19,1778618737.9031184,0.19177948,-0.12744646,-0.6813812,-0.7832814,0.23014331,-0.27656904
20,1778618737.95312,0.27641857,-0.13330047,-0.6928453,-0.7832814,0.23014331,-0.27656904
21,1778618738.003122,0.27641857,-0.13330047,-0.6928453,-0.66171926,0.25518876,-0.18188499
22,1778618738.0531242,0.27641857,-0.13330047,-0.6928453,-0.66171926,0.25518876,-0.18188499
23,1778618738.1031268,0.27641857,-0.13330047,-0.6928453,-0.66171926,0.25518876,-0.18188499
24,1778618738.1531281,0.31300604,-0.13012955,-0.7050411,-0.12538,0.19776747,-0.024281874
25,1778618738.2031307,0.28812656,-0.16500962,-0.7189444,-0.12538,0.19776747,-0.024281874
26,1778618738.2531323,0.20885365,-0.08549279,-0.94993347,0.043218683,0.28817546,0.3526217
27,1778618738.3031337,0.275199,-0.031831127,-0.9862771,0.17516547,0.11285727,0.57864165
28,1778618738.3531349,0.1759249,-0.08915155,-1.0709162,0.17516547,0.11285727,0.57864165
29,1778618738.4031365,0.1759249,-0.08915155,-1.0709162,0.17516547,0.11285727,0.57864165
30,1778618738.4531379,0.1847059,0.20379238,-1.4236196,-0.35628688,0.13545926,1.7667737
