id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620155.087018,0.9498725,0.28550446,-0.88090503,0.5027417,-0.14034618,1.9045236
2,1778620155.0970213,0.9498725,0.28550446,-0.88090503,0.5027417,-0.14034618,1.9045236
3,1778620155.1070225,0.9498725,0.28550446,-0.88090503,0.5027417,-0.14034618,1.9045236
4,1778620155.1170235,0.9498725,0.28550446,-0.88090503,0.5027417,-0.14034618,1.9045236
5,1778620155.1270258,0.9498725,0.28550446,-0.88090503,0.5027417,-0.14034618,1.9045236
6,1778620155.1370275,0.9498725,0.28550446,-0.88090503,0.5027417,-0.14034618,1.9045236
7,1778620155.1470284,0.97084934,0.31404272,-0.8599282,0.5430588,-0.34865108,1.6699516
8,1778620155.1570292,0.97084934,0.31404272,-0.8599282,0.5430588,-0.34865108,1.6699516
9,1778620155.1670308,0.97084934,0.31404272,-0.8599282,0.5430588,-0.34865108,1.6699516
10,1778620155.1770332,0.97084934,0.31404272,-0.8599282,0.5430588,-0.34865108,1.6699516
11,1778620155.187034,0.97084934,0.31404272,-0.8599282,0.5430588,-0.34865108,1.6699516
12,1778620155.1970346,0.97084934,0.31404272,-0.8599282,0.5430588,-0.34865108,1.6699516
13,1778620155.207036,0.46764925,0.22818404,-0.9970094,1.3335178,-0.26374087,-0.9958623
14,1778620155.2170372,0.46764925,0.22818404,-0.9970094,1.3335178,-0.26374087,-0.9958623
15,1778620155.227038,0.46764925,0.22818404,-0.9970094,1.3335178,-0.26374087,-0.9958623
16,1778620155.2370465,0.44423324,-0.017196124,-0.80065644,0.6377428,-0.34559676,-1.3666573
17,1778620155.24705,0.44423324,-0.017196124,-0.80065644,0.6377428,-0.34559676,-1.3666573
18,1778620155.2570512,0.44423324,-0.017196124,-0.80065644,0.6377428,-0.34559676,-1.3666573
19,1778620155.267052,0.44423324,-0.017196124,-0.80065644,0.6377428,-0.34559676,-1.3666573
20,1778620155.2770526,0.4608196,-0.027440626,-0.7299207,0.67378384,-0.2234238,-1.286023
21,1778620155.2870536,0.4608196,-0.027440626,-0.7299207,0.67378384,-0.2234238,-1.286023
22,1778620155.297054,0.4608196,-0.027440626,-0.7299207,0.67378384,-0.2234238,-1.286023
23,1778620155.307055,0.47643024,-0.044758707,-0.76919127,0.67378384,-0.2234238,-1.286023
24,1778620155.3170629,0.47643024,-0.044758707,-0.76919127,0.67378384,-0.2234238,-1.286023
25,1778620155.3270657,0.47643024,-0.044758707,-0.76919127,0.67378384,-0.2234238,-1.286023
26,1778620155.337067,0.48569906,-0.04036821,-0.8240725,0.67378384,0.056352276,-1.3929244
27,1778620155.3470764,0.48569906,-0.04036821,-0.8240725,0.67378384,0.056352276,-1.3929244
28,1778620155.3570788,0.48569906,-0.04036821,-0.8240725,0.67378384,0.056352276,-1.3929244
29,1778620155.3670795,0.41252404,-0.030611541,-0.89212525,0.67378384,0.056352276,-1.3929244
30,1778620155.3770802,0.41252404,-0.030611541,-0.89212525,0.67378384,0.056352276,-1.3929244
31,1778620155.3870811,0.41252404,-0.030611541,-0.89212525,0.67378384,0.056352276,-1.3929244
32,1778620155.397082,0.59351027,-0.29306588,-0.8116327,-0.59498227,0.42409286,-1.6934699
