id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621657.9238203,-0.15702136,-0.85383034,-0.1837912,-1.9101741,-0.13209951,-1.182787
2,1778621657.933829,-0.15702136,-0.85383034,-0.1837912,-1.3072506,-0.59391326,-0.7166971
3,1778621657.9438326,-0.15702136,-0.85383034,-0.1837912,-1.3072506,-0.59391326,-0.7166971
4,1778621657.9538345,-0.15702136,-0.85383034,-0.1837912,-1.3072506,-0.59391326,-0.7166971
5,1778621657.9638362,-0.15702136,-0.85383034,-0.1837912,-1.3072506,-0.59391326,-0.7166971
6,1778621657.9742732,-0.2967856,-0.8204137,-0.51673746,-1.0177007,-0.50961393,-0.49739665
7,1778621657.9842746,-0.68193007,-0.96749544,1.0079857,-0.5430588,-0.3678933,-0.11255184
8,1778621657.994275,-0.68193007,-0.96749544,1.0079857,-0.5430588,-0.3678933,-0.11255184
9,1778621658.0042765,-0.68193007,-0.96749544,1.0079857,-0.5430588,-0.3678933,-0.11255184
10,1778621658.0142777,-0.7243715,-1.1287243,1.036036,-0.0097738365,0.04138609,0.40668324
11,1778621658.0242786,-0.7243715,-1.1287243,1.036036,-0.0097738365,0.04138609,0.40668324
12,1778621658.0342793,-0.7243715,-1.1287243,1.036036,-0.0097738365,0.04138609,0.40668324
13,1778621658.0442872,-0.8577939,-1.8307165,0.63479316,0.5852085,0.7188351,1.022435
14,1778621658.0542908,-0.8577939,-1.8307165,0.63479316,0.5852085,0.7188351,1.022435
15,1778621658.0644348,-0.8577939,-1.8307165,0.63479316,0.5852085,0.7188351,1.022435
16,1778621658.0744405,-0.8577939,-1.8307165,0.63479316,0.5852085,0.7188351,1.022435
17,1778621658.0844429,-0.8577939,-1.8307165,0.63479316,0.5852085,0.7188351,1.022435
18,1778621658.0944438,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
19,1778621658.1044445,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
20,1778621658.114445,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
21,1778621658.1244457,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
22,1778621658.1344461,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
23,1778621658.1444466,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
24,1778621658.1547318,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
25,1778621658.1647327,-0.77632576,-1.3914226,0.8938326,0.5852085,0.7188351,1.022435
26,1778621658.1747339,-0.78657025,-1.4719151,0.83675617,0.5852085,0.7188351,1.022435
27,1778621658.1847389,-0.78657025,-1.4719151,0.83675617,0.7715222,0.85750145,1.1867576
28,1778621658.194741,-0.78657025,-1.4719151,0.83675617,0.7715222,0.85750145,1.1867576
29,1778621658.2047422,-0.82949966,-1.7341255,0.676259,1.9700389,1.134834,1.9643884
30,1778621658.2147431,-0.82949966,-1.7341255,0.676259,1.9700389,1.134834,1.9643884
31,1778621658.2247446,-0.97487396,-2.2629368,0.54844666,2.9559746,1.2313507,2.4793475
32,1778621658.2347457,-0.97487396,-2.2629368,0.54844666,2.9559746,1.2313507,2.4793475
33,1778621658.244747,-0.97487396,-2.2629368,0.54844666,2.9559746,1.2313507,2.4793475
34,1778621658.2547486,-0.97487396,-2.2629368,0.54844666,2.9559746,1.2313507,2.4793475
35,1778621658.2647495,-0.97487396,-2.2629368,0.54844666,2.9559746,1.2313507,2.4793475
36,1778621658.2747502,-0.97487396,-2.2629368,0.54844666,2.9559746,1.2313507,2.4793475
37,1778621658.284751,-0.97487396,-2.2629368,0.54844666,2.9559746,1.2313507,2.4793475
38,1778621658.294752,-0.97487396,-2.2629368,0.54844666,3.4361143,1.5435026,2.7010913
39,1778621658.3047528,-0.97487396,-2.2629368,0.54844666,3.4361143,1.5435026,2.7010913
40,1778621658.3147535,-0.97487396,-2.2629368,0.54844666,3.4361143,1.5435026,2.7010913
41,1778621658.3247583,-0.97487396,-2.2629368,0.54844666,3.4361143,1.5435026,2.7010913
42,1778621658.3347602,-0.97487396,-2.2629368,0.54844666,3.4361143,1.5435026,2.7010913
43,1778621658.344761,-0.97487396,-2.2629368,0.54844666,3.4361143,1.5435026,2.7010913
44,1778621658.3550477,-0.53143346,-4.79528,-0.4077067,1.7189735,0.5874992,0.7854194
45,1778621658.3650491,-0.53143346,-4.79528,-0.4077067,1.7189735,0.5874992,0.7854194
46,1778621658.3750503,-0.53143346,-4.79528,-0.4077067,1.7189735,0.5874992,0.7854194
47,1778621658.3850513,-0.53143346,-4.79528,-0.4077067,1.7189735,0.5874992,0.7854194
48,1778621658.3950517,-0.53143346,-4.79528,-0.4077067,1.7189735,0.5874992,0.7854194
49,1778621658.405053,-0.14482552,-4.1576815,-0.44697732,1.4068216,-0.8822415,0.2509127
50,1778621658.4150534,-0.14482552,-4.1576815,-0.44697732,1.4068216,-0.8822415,0.2509127
51,1778621658.4250546,-0.14482552,-4.1576815,-0.44697732,1.4068216,-0.8822415,0.2509127
52,1778621658.4350574,-0.027501604,-3.720339,-0.47673512,1.4068216,-0.8822415,0.2509127
53,1778621658.4450593,-0.027501604,-3.720339,-0.47673512,1.4068216,-0.8822415,0.2509127
54,1778621658.4550605,-0.027501604,-3.720339,-0.47673512,1.4068216,-0.8822415,0.2509127
55,1778621658.46507,-0.027501604,-3.720339,-0.47673512,1.4068216,-0.8822415,0.2509127
56,1778621658.4750733,-0.027501604,-3.720339,-0.47673512,1.4068216,-0.8822415,0.2509127
57,1778621658.4850745,-0.027501604,-3.720339,-0.47673512,1.9230024,-1.3043491,0.53252137
58,1778621658.4951456,-0.027501604,-3.720339,-0.47673512,1.9230024,-1.3043491,0.53252137
59,1778621658.5051467,0.07226031,-2.5944197,-0.3740462,1.9230024,-1.3043491,0.53252137
60,1778621658.5151474,0.07226031,-2.5944197,-0.3740462,1.9230024,-1.3043491,0.53252137
61,1778621658.5251482,0.07226031,-2.5944197,-0.3740462,1.9230024,-1.3043491,0.53252137
62,1778621658.5351493,0.07226031,-2.5944197,-0.3740462,1.9230024,-1.3043491,0.53252137
63,1778621658.5451508,0.07226031,-2.5944197,-0.3740462,1.9230024,-1.3043491,0.53252137
64,1778621658.5551517,0.07226031,-2.5944197,-0.3740462,1.9230024,-1.3043491,0.53252137
65,1778621658.565163,0.07226031,-2.5944197,-0.3740462,1.9230024,-1.3043491,0.53252137
66,1778621658.575166,-0.11384811,-1.8497422,-0.24184339,2.1789546,-0.41798422,0.6149881
67,1778621658.5851667,-0.11384811,-1.8497422,-0.24184339,2.1789546,-0.41798422,0.6149881
