id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778619426.6307487,0.5957055,-0.3374587,-0.028904125,-0.30421066,-0.69455326,2.126573
31,1778619426.64075,0.5957055,-0.3374587,-0.028904125,-0.30421066,-0.69455326,2.126573
32,1778619426.6507509,0.5957055,-0.3374587,-0.028904125,-0.30421066,-0.69455326,2.126573
33,1778619426.660752,0.6222924,-0.3825833,-0.03305071,-0.30421066,-0.69455326,2.126573
34,1778619426.6711178,0.6222924,-0.3825833,-0.03305071,-0.30421066,-0.69455326,2.126573
35,1778619426.6811213,0.6222924,-0.3825833,-0.03305071,-0.30421066,-0.69455326,2.126573
36,1778619426.6911242,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
37,1778619426.7011259,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
38,1778619426.7111268,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
39,1778619426.7211282,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
40,1778619426.7311292,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
41,1778619426.7411308,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
42,1778619426.7511322,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
43,1778619426.7611327,0.68888164,-0.5179571,-0.008902958,-0.4251619,-0.8142828,2.447888
44,1778619426.7711334,0.70400447,-0.5713748,-0.0052442085,-0.5656608,-0.8503238,2.822959
45,1778619426.7811341,0.70400447,-0.5713748,-0.0052442085,-0.5656608,-0.8503238,2.822959
46,1778619426.791135,0.70400447,-0.5713748,-0.0052442085,-0.5656608,-0.8503238,2.822959
47,1778619426.8011355,0.70400447,-0.5713748,-0.0052442085,-0.5656608,-0.8503238,2.822959
48,1778619426.811136,0.70400447,-0.5713748,-0.0052442085,-0.5656608,-0.8503238,2.822959
49,1778619426.8211367,0.79108274,-0.6111332,-0.04183171,-0.8142828,-0.8637628,3.1534367
50,1778619426.831138,0.92865175,-0.5543006,-0.041099958,-0.95539254,-1.0060943,3.205971
51,1778619426.8411381,0.92865175,-0.5543006,-0.041099958,-0.95539254,-1.0060943,3.205971
52,1778619426.8511388,1.2796478,-0.573814,0.09134679,-1.4831797,-0.75563973,3.2206318
53,1778619426.8611507,1.2796478,-0.573814,0.09134679,-2.0127995,-0.48319405,3.3990045
54,1778619426.871155,1.2796478,-0.573814,0.09134679,-2.0127995,-0.48319405,3.3990045
55,1778619426.8811564,1.2796478,-0.573814,0.09134679,-2.0127995,-0.48319405,3.3990045
56,1778619426.8911865,1.6167407,-0.6035718,0.051832296,-2.6132796,-0.31276277,3.5706573
57,1778619426.90119,1.6167407,-0.6035718,0.051832296,-2.6132796,-0.31276277,3.5706573
58,1778619426.9111912,1.6167407,-0.6035718,0.051832296,-2.6132796,-0.31276277,3.5706573
59,1778619426.921192,1.6167407,-0.6035718,0.051832296,-2.6132796,-0.31276277,3.5706573
60,1778619426.931193,1.873585,-0.49551672,0.15037462,-3.0970845,-0.3188714,3.6702282
61,1778619426.9411955,2.0257888,-0.3867299,0.25208786,-3.0970845,-0.3188714,3.6702282
62,1778619426.9511971,2.0257888,-0.3867299,0.25208786,-3.0970845,-0.3188714,3.6702282
63,1778619426.9611979,2.0257888,-0.3867299,0.25208786,-3.2907286,-0.4092794,3.6586218
64,1778619426.9712002,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
65,1778619426.9812129,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
66,1778619426.9912162,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
67,1778619427.0012167,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
68,1778619427.0112176,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
69,1778619427.0212185,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
70,1778619427.0312192,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
71,1778619427.0412202,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
72,1778619427.051221,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
73,1778619427.0612216,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
74,1778619427.0712223,2.5131345,0.1074453,0.5791801,-2.8991642,-0.9950987,3.0966263
75,1778619427.0812306,2.5885048,0.28062615,0.6794299,-2.4043639,-0.9786054,2.257909
76,1778619427.0912333,2.5885048,0.28062615,0.6794299,-2.4043639,-0.9786054,2.257909
77,1778619427.1012366,2.5885048,0.28062615,0.6794299,-2.4043639,-0.9786054,2.257909
78,1778619427.1112394,2.5421605,0.37502187,0.7182126,-2.4043639,-0.9786054,2.257909
79,1778619427.1212404,2.5421605,0.37502187,0.7182126,-2.4043639,-0.9786054,2.257909
80,1778619427.1312418,2.5421605,0.37502187,0.7182126,-2.4043639,-0.9786054,2.257909
81,1778619427.1415505,2.5421605,0.37502187,0.7182126,-2.4043639,-0.9786054,2.257909
82,1778619427.1515512,2.4480088,0.39282778,0.7123586,-2.4043639,-0.9786054,2.257909
83,1778619427.161552,1.2586709,1.0843315,0.53283596,0.12583815,-0.24251331,0.2603811
84,1778619427.1715531,1.2586709,1.0843315,0.53283596,0.12583815,-0.24251331,0.2603811
85,1778619427.1815543,0.43862313,0.68308866,0.5508858,-0.51618075,1.3994912,-2.1916301
86,1778619427.191556,0.55302006,0.65089166,0.6218656,-0.023823727,1.6102395,-2.48118
87,1778619427.201558,0.55302006,0.65089166,0.6218656,-0.023823727,1.6102395,-2.48118
88,1778619427.2115595,0.55302006,0.65089166,0.6218656,-0.023823727,1.6102395,-2.48118
89,1778619427.2215612,0.65253806,0.5567398,0.6474768,0.69333154,1.6456697,-2.779893
90,1778619427.2315626,0.65253806,0.5567398,0.6474768,0.69333154,1.6456697,-2.779893
91,1778619427.2415645,0.65253806,0.5567398,0.6474768,0.69333154,1.6456697,-2.779893
92,1778619427.2515655,0.65253806,0.5567398,0.6474768,0.69333154,1.6456697,-2.779893
93,1778619427.2615683,0.69010127,0.5313725,0.6694293,0.9957096,1.635285,-2.838536
94,1778619427.27157,1.9257832,0.585522,0.9257858,3.4214537,2.7611089,-3.3339472
95,1778619427.281571,1.9257832,0.585522,0.9257858,3.4214537,2.7611089,-3.3339472
96,1778619427.2915714,1.9257832,0.585522,0.9257858,3.4214537,2.7611089,-3.3339472
97,1778619427.3015723,2.283365,0.49063838,0.8582208,4.0127707,2.375653,-4.131126
98,1778619427.311573,2.283365,0.49063838,0.8582208,4.0127707,2.375653,-4.131126
99,1778619427.3215742,2.283365,0.49063838,0.8582208,4.0127707,2.375653,-4.131126
100,1778619427.3315768,2.403372,0.36136255,0.9950581,4.0127707,2.375653,-4.131126
101,1778619427.341578,2.403372,0.36136255,0.9950581,4.0127707,2.375653,-4.131126
102,1778619427.3515785,2.403372,0.36136255,0.9950581,4.0127707,2.375653,-4.131126
103,1778619427.3615792,2.403372,0.36136255,0.9950581,4.0127707,2.375653,-4.131126
104,1778619427.3715804,2.4633756,0.23598938,1.1218947,4.007884,2.3927574,-3.9570293
105,1778619427.3815815,2.4633756,0.23598938,1.1218947,4.007884,2.3927574,-3.9570293
106,1778619427.3916414,2.4633756,0.23598938,1.1218947,4.007884,2.3927574,-3.9570293
107,1778619427.4016426,2.4633756,0.23598938,1.1218947,4.007884,2.3927574,-3.9570293
108,1778619427.4116442,2.4633756,0.23598938,1.1218947,4.007884,2.3927574,-3.9570293
109,1778619427.421647,2.4633756,0.23598938,1.1218947,4.007884,2.3927574,-3.9570293
110,1778619427.4316566,1.328675,-0.5721066,0.24818522,3.7055058,1.7550145,-1.4475968
111,1778619427.4420426,1.328675,-0.5721066,0.24818522,3.600437,1.2950333,-1.1146755
112,1778619427.452044,1.328675,-0.5721066,0.24818522,3.600437,1.2950333,-1.1146755
113,1778619427.4620447,1.328675,-0.5721066,0.24818522,3.600437,1.2950333,-1.1146755
114,1778619427.4720454,1.328675,-0.5721066,0.24818522,3.600437,1.2950333,-1.1146755
115,1778619427.4820461,0.60692567,-0.68333256,0.0035367915,3.07265,0.66156656,-0.4298961
116,1778619427.492047,0.60692567,-0.68333256,0.0035367915,3.07265,0.66156656,-0.4298961
117,1778619427.5020478,0.60692567,-0.68333256,0.0035367915,3.07265,0.66156656,-0.4298961
118,1778619427.5120492,0.60692567,-0.68333256,0.0035367915,3.07265,0.66156656,-0.4298961
119,1778619427.5222335,-0.16750978,-1.0848193,-0.11012838,-0.08735366,-0.58154327,1.6665919
120,1778619427.5322356,-0.16750978,-1.0848193,-0.11012838,-0.08735366,-0.58154327,1.6665919
121,1778619427.542237,-0.16750978,-1.0848193,-0.11012838,-0.08735366,-0.58154327,1.6665919
122,1778619427.5522377,-0.16750978,-1.0848193,-0.11012838,-0.08735366,-0.58154327,1.6665919
123,1778619427.5622387,-0.16750978,-1.0848193,-0.11012838,-0.08735366,-0.58154327,1.6665919
124,1778619427.5722399,-0.16750978,-1.0848193,-0.11012838,-0.08735366,-0.58154327,1.6665919
125,1778619427.5822406,-0.16750978,-1.0848193,-0.11012838,-0.08735366,-0.58154327,1.6665919
126,1778619427.592241,-0.0582351,-1.036036,-0.053783625,-0.42821622,-0.5082395,2.4307837
127,1778619427.602242,-0.0582351,-1.036036,-0.053783625,-0.42821622,-0.5082395,2.4307837
128,1778619427.6122427,-0.0582351,-1.036036,-0.053783625,-0.42821622,-0.5082395,2.4307837
129,1778619427.6222541,0.8501106,-0.86383086,-0.35672814,-1.4379756,-0.8155045,2.7331617
130,1778619427.6322594,0.8501106,-0.86383086,-0.35672814,-2.299295,-0.42027497,2.560287
131,1778619427.6422603,0.8501106,-0.86383086,-0.35672814,-2.299295,-0.42027497,2.560287
132,1778619427.6522617,0.8501106,-0.86383086,-0.35672814,-2.299295,-0.42027497,2.560287
133,1778619427.6625295,0.8501106,-0.86383086,-0.35672814,-2.299295,-0.42027497,2.560287
134,1778619427.672531,0.8501106,-0.86383086,-0.35672814,-2.299295,-0.42027497,2.560287
135,1778619427.6825318,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
136,1778619427.6925333,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
137,1778619427.702535,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
138,1778619427.7125359,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
139,1778619427.722537,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
140,1778619427.7325382,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
141,1778619427.742539,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
142,1778619427.7525394,2.605335,1.0082296,0.85651344,-2.059225,-0.18081598,2.1436772
143,1778619427.7625399,2.2943413,1.0365238,0.7394334,-1.7195843,-0.07696896,1.9946262
144,1778619427.772671,2.113355,1.0621351,0.68406427,-1.5644248,-0.06597339,1.9536983
145,1778619427.7826724,2.113355,1.0621351,0.68406427,-1.5644248,-0.06597339,1.9536983
146,1778619427.792673,2.113355,1.0621351,0.68406427,-1.5644248,-0.06597339,1.9536983
147,1778619427.8026738,2.113355,1.0621351,0.68406427,-1.5644248,-0.06597339,1.9536983
148,1778619427.812675,2.113355,1.0621351,0.68406427,-1.5644248,-0.06597339,1.9536983
149,1778619427.822677,2.113355,1.0621351,0.68406427,-1.5644248,-0.06597339,1.9536983
150,1778619427.8326783,2.113355,1.0621351,0.68406427,-1.5644248,-0.06597339,1.9536983
151,1778619427.843053,1.8904152,1.1121382,0.611865,-1.5644248,-0.06597339,1.9536983
152,1778619427.8530543,1.8904152,1.1121382,0.611865,-1.5644248,-0.06597339,1.9536983
153,1778619427.8630557,1.8904152,1.1121382,0.611865,-1.5644248,-0.06597339,1.9536983
154,1778619427.8730564,1.8904152,1.1121382,0.611865,-1.3115267,-0.012217295,1.8358014
155,1778619427.8830569,1.8904152,1.1121382,0.611865,-1.3115267,-0.012217295,1.8358014
156,1778619427.8930573,1.8904152,1.1121382,0.611865,-1.3115267,-0.012217295,1.8358014
157,1778619427.9030588,1.8904152,1.1121382,0.611865,-1.3115267,-0.012217295,1.8358014
158,1778619427.9130685,1.8904152,1.1121382,0.611865,-1.3115267,-0.012217295,1.8358014
159,1778619427.9230714,1.8904152,1.1121382,0.611865,-1.3115267,-0.012217295,1.8358014
160,1778619427.9332807,0.56887466,1.1648241,0.31721362,0.033597562,-0.5338958,-0.29367325
161,1778619427.9432817,0.56887466,1.1648241,0.31721362,0.033597562,-0.5338958,-0.29367325
162,1778619427.9532824,0.424476,1.1582383,0.32623854,0.033597562,-0.5338958,-0.29367325
163,1778619427.9632838,0.21470766,0.80894965,0.33550736,0.59192795,0.27000225,-2.20568
164,1778619427.9732847,0.21470766,0.80894965,0.33550736,0.59192795,0.27000225,-2.20568
165,1778619427.9832854,2.8655941,0.8082179,0.4864918,1.5070034,1.4391974,-3.2655303
166,1778619427.9932864,2.8655941,0.8082179,0.4864918,1.499673,1.1875211,-3.3492188
167,1778619428.0032868,2.8655941,0.8082179,0.4864918,1.499673,1.1875211,-3.3492188
168,1778619428.0132878,2.8655941,0.8082179,0.4864918,1.499673,1.1875211,-3.3492188
169,1778619428.0232885,2.8655941,0.8082179,0.4864918,1.499673,1.1875211,-3.3492188
170,1778619428.0332887,2.8655941,0.8082179,0.4864918,1.499673,1.1875211,-3.3492188
171,1778619428.0432892,2.8655941,0.8082179,0.4864918,1.499673,1.1875211,-3.3492188
172,1778619428.0532947,0.57643604,-0.76528853,-0.16452178,1.3775,1.3982695,-1.5887066
173,1778619428.063298,0.57643604,-0.76528853,-0.16452178,1.3775,1.3982695,-1.5887066
174,1778619428.0733,-0.13970327,-0.96725154,-0.29160237,1.0555743,-0.34025168,-0.14401138
175,1778619428.0833,-0.13970327,-0.96725154,-0.29160237,1.0555743,-0.34025168,-0.14401138
176,1778619428.0933008,-0.13970327,-0.96725154,-0.29160237,1.0555743,-0.34025168,-0.14401138
177,1778619428.1033013,-0.19385278,-0.9848135,-0.29916382,0.90285814,-0.42699447,0.19440772
178,1778619428.1133018,-0.19385278,-0.9848135,-0.29916382,0.90285814,-0.42699447,0.19440772
179,1778619428.1233025,-0.19385278,-0.9848135,-0.29916382,0.90285814,-0.42699447,0.19440772
180,1778619428.1333034,-0.19385278,-0.9848135,-0.29916382,0.90285814,-0.42699447,0.19440772
181,1778619428.143304,-0.19385278,-0.9848135,-0.29916382,0.90285814,-0.42699447,0.19440772
182,1778619428.1533048,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
183,1778619428.1633098,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
184,1778619428.1733115,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
185,1778619428.1833122,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
186,1778619428.1933124,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
187,1778619428.2033136,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
188,1778619428.2133148,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
189,1778619428.2233152,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
190,1778619428.2333167,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
191,1778619428.243318,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
192,1778619428.2533185,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
193,1778619428.2633202,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
194,1778619428.2733219,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
195,1778619428.283323,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
196,1778619428.2933242,-0.13945936,-1.0060343,-0.28501663,0.45937032,-0.6212495,0.9353867
197,1778619428.3033273,-0.13945936,-1.0060343,-0.28501663,0.27244568,-0.6218603,1.132696
198,1778619428.3133295,-0.13945936,-1.0060343,-0.28501663,0.27244568,-0.6218603,1.132696
199,1778619428.3233306,-0.13945936,-1.0060343,-0.28501663,0.27244568,-0.6218603,1.132696
200,1778619428.333331,-0.13945936,-1.0060343,-0.28501663,0.27244568,-0.6218603,1.132696
201,1778619428.343345,-0.13945936,-1.0060343,-0.28501663,0.27244568,-0.6218603,1.132696
202,1778619428.353349,-0.13945936,-1.0060343,-0.28501663,0.27244568,-0.6218603,1.132696
203,1778619428.3633497,-0.13945936,-1.0060343,-0.28501663,0.27244568,-0.6218603,1.132696
204,1778619428.3733504,-0.095066525,-0.97774,-0.2511122,0.07696896,-0.5717694,1.2371539
205,1778619428.383352,-0.095066525,-0.97774,-0.2511122,0.07696896,-0.5717694,1.2371539
206,1778619428.3933532,-0.095066525,-0.97774,-0.2511122,0.07696896,-0.5717694,1.2371539
207,1778619428.403355,-0.095066525,-0.97774,-0.2511122,0.07696896,-0.5717694,1.2371539
208,1778619428.4133565,-0.019208437,-0.98896015,-0.35380113,-1.1184934,-0.8466586,1.6665919
209,1778619428.4233577,-0.019208437,-0.98896015,-0.35380113,-1.1184934,-0.8466586,1.6665919
210,1778619428.4333587,-0.019208437,-0.98896015,-0.35380113,-1.1184934,-0.8466586,1.6665919
211,1778619428.4433606,-0.019208437,-0.98896015,-0.35380113,-1.1184934,-0.8466586,1.6665919
212,1778619428.4533617,-0.019208437,-0.98896015,-0.35380113,-1.1184934,-0.8466586,1.6665919
213,1778619428.463363,-0.019208437,-0.98896015,-0.35380113,-1.1184934,-0.8466586,1.6665919
214,1778619428.473364,-0.019208437,-0.98896015,-0.35380113,-1.1184934,-0.8466586,1.6665919
215,1778619428.4833653,0.009085896,-0.9860331,-0.3647774,-1.1184934,-0.8466586,1.6665919
216,1778619428.493367,0.57594824,-0.933591,-0.13647138,-2.2754712,-0.75869405,2.0557127
217,1778619428.5033696,0.57594824,-0.933591,-0.13647138,-2.2754712,-0.75869405,2.0557127
218,1778619428.5133715,0.8323047,-0.88066113,-0.24696562,-2.6138904,-0.59559315,1.9836307
219,1778619428.5233727,0.8323047,-0.88066113,-0.24696562,-2.6138904,-0.59559315,1.9836307
220,1778619428.5333729,0.8323047,-0.88066113,-0.24696562,-2.6138904,-0.59559315,1.9836307
221,1778619428.5433736,0.8323047,-0.88066113,-0.24696562,-2.6138904,-0.59559315,1.9836307
222,1778619428.5533743,0.8323047,-0.88066113,-0.24696562,-2.6138904,-0.59559315,1.9836307
223,1778619428.563375,0.8323047,-0.88066113,-0.24696562,-2.6138904,-0.59559315,1.9836307
224,1778619428.573376,3.6514933,0.7718743,0.98920405,-3.2876742,-2.2638648,3.8644834
225,1778619428.5833766,3.6514933,0.7718743,0.98920405,-3.2876742,-2.2638648,3.8644834
226,1778619428.5933774,3.6514933,0.7718743,0.98920405,-3.2876742,-2.2638648,3.8644834
227,1778619428.6033788,3.6514933,0.7718743,0.98920405,-3.2876742,-2.2638648,3.8644834
228,1778619428.61338,3.6514933,0.7718743,0.98920405,-3.2876742,-2.2638648,3.8644834
229,1778619428.6233816,3.6514933,0.7718743,0.98920405,-3.2876742,-2.2638648,3.8644834
230,1778619428.6333828,3.4505062,1.2082412,0.9531044,-2.8173084,-1.3860521,2.5773911
231,1778619428.6433842,3.4505062,1.2082412,0.9531044,-2.8173084,-1.3860521,2.5773911
232,1778619428.653385,2.257022,1.6263144,0.790412,-1.9565998,-0.7538071,1.579849
233,1778619428.663387,2.257022,1.6263144,0.790412,-1.9565998,-0.7538071,1.579849
234,1778619428.6733887,2.257022,1.6263144,0.790412,-1.9565998,-0.7538071,1.579849
235,1778619428.683399,0.58911973,1.3765438,0.37599754,-0.015882485,-0.26328272,0.04780017
236,1778619428.6934016,0.58911973,1.3765438,0.37599754,-0.015882485,-0.26328272,0.04780017
237,1778619428.7034037,0.58911973,1.3765438,0.37599754,-0.015882485,-0.26328272,0.04780017
238,1778619428.7134056,0.30495682,1.2865385,0.29965162,-0.11362085,-0.040317077,-0.043218683
239,1778619428.723406,0.30495682,1.2865385,0.29965162,-0.11362085,-0.040317077,-0.043218683
240,1778619428.7334082,0.30495682,1.2865385,0.29965162,-0.11362085,-0.040317077,-0.043218683
241,1778619428.7434099,0.30495682,1.2865385,0.29965162,-0.11362085,-0.040317077,-0.043218683
242,1778619428.7534103,0.30495682,1.2865385,0.29965162,-0.11362085,-0.040317077,-0.043218683
243,1778619428.7634113,0.30495682,1.2865385,0.29965162,-0.11362085,-0.040317077,-0.043218683
244,1778619428.7734199,0.15128931,1.203119,0.25891754,-0.42943794,0.4392118,-0.30894485
245,1778619428.7834227,0.15128931,1.203119,0.25891754,-0.42943794,0.4392118,-0.30894485
246,1778619428.7934237,0.15128931,1.203119,0.25891754,-0.42943794,0.4392118,-0.30894485
247,1778619428.8034244,0.15128931,1.203119,0.25891754,-0.42943794,0.4392118,-0.30894485
248,1778619428.813425,0.15128931,1.203119,0.25891754,-0.42943794,0.4392118,-0.30894485
249,1778619428.8234255,0.02274523,1.1275048,0.17135146,-0.51495904,0.5430588,-0.47632182
250,1778619428.833426,0.02274523,1.1275048,0.17135146,-0.51495904,0.5430588,-0.47632182
251,1778619428.8434274,0.02274523,1.1275048,0.17135146,-0.54916745,0.62735814,-0.7359393
252,1778619428.8534284,0.02274523,1.1275048,0.17135146,-0.54916745,0.62735814,-0.7359393
253,1778619428.863429,0.02274523,1.1275048,0.17135146,-0.54916745,0.62735814,-0.7359393
254,1778619428.87343,0.02274523,1.1275048,0.17135146,-0.54916745,0.62735814,-0.7359393
255,1778619428.8834314,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
256,1778619428.8934326,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
257,1778619428.9034333,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
258,1778619428.913434,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
259,1778619428.9234345,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
260,1778619428.9334354,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
261,1778619428.9434364,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
262,1778619428.9534369,-0.07506536,1.0672574,0.110616215,-0.54916745,0.62735814,-0.7359393
263,1778619428.963438,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
264,1778619428.973439,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
265,1778619428.98344,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
266,1778619428.9934409,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
267,1778619429.0034416,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
268,1778619429.0134425,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
269,1778619429.023813,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
270,1778619429.0338147,-0.07506536,1.0672574,0.110616215,-0.54916745,0.64079714,-0.832456
271,1778619429.0438159,-0.20824386,0.9089555,0.045002624,-0.5204568,0.61330825,-1.0438151
272,1778619429.0538197,-0.23970911,0.82602376,0.036465544,-0.5204568,0.61330825,-1.0438151
273,1778619429.0638213,-0.23970911,0.82602376,0.036465544,-0.5204568,0.61330825,-1.0438151
274,1778619429.0738218,-0.23970911,0.82602376,0.036465544,-0.5204568,0.61330825,-1.0438151
275,1778619429.083823,-0.23970911,0.82602376,0.036465544,-0.5204568,0.61330825,-1.0438151
276,1778619429.093824,-0.23970911,0.82602376,0.036465544,-0.5204568,0.61330825,-1.0438151
277,1778619429.1038244,-0.23970911,0.82602376,0.036465544,-0.5204568,0.61330825,-1.0438151
278,1778619429.1138248,-0.23970911,0.82602376,0.036465544,-0.47464192,0.582765,-1.1165081
279,1778619429.1238256,-0.23970911,0.82602376,0.036465544,-0.47464192,0.582765,-1.1165081
280,1778619429.1338267,-0.23970911,0.82602376,0.036465544,-0.47464192,0.582765,-1.1165081
281,1778619429.1438277,-0.2294646,0.7765087,0.017196124,-0.40866855,0.51312643,-1.1611012
282,1778619429.1538281,-0.2294646,0.7765087,0.017196124,-0.40866855,0.51312643,-1.1611012
283,1778619429.163829,-0.2294646,0.7765087,0.017196124,-0.40866855,0.51312643,-1.1611012
284,1778619429.1738296,-0.2294646,0.7765087,0.017196124,-0.40866855,0.51312643,-1.1611012
