id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778618585.066367,0.69180864,-0.06280854,0.08524887,0.15195261,-0.7831286,1.0190752
2,1778618585.1163692,0.6881499,-0.08768804,0.08085837,0.15195261,-0.7831286,1.0190752
3,1778618585.166371,0.6810763,-0.1267147,0.06475988,0.16539164,-0.8509346,1.0997093
4,1778618585.2163723,0.65180635,-0.21476863,0.055247124,0.18127412,-0.87170404,1.1669044
5,1778618585.2663755,0.6154627,-0.31550622,0.024757542,0.1385136,-0.7959568,1.2255474
6,1778618585.3163776,0.54667825,-0.42429304,-0.03866079,0.022449281,-0.6658426,1.3012947
7,1778618585.366379,0.4698445,-0.5272259,-0.11598238,-0.17791437,-0.55894125,1.4283546
8,1778618585.4163804,0.4698445,-0.5272259,-0.11598238,-0.5371029,-0.5045743,1.6775874
9,1778618585.4667428,0.39130333,-0.6372323,-0.21086596,-0.5371029,-0.5045743,1.6775874
10,1778618585.5167441,0.39130333,-0.6372323,-0.21086596,-0.8645264,-0.560163,1.9127704
11,1778618585.566745,0.37105823,-0.6882109,-0.23623328,-0.8645264,-0.560163,1.9127704
12,1778618585.6167462,0.37105823,-0.6882109,-0.23623328,-0.8645264,-0.560163,1.9127704
13,1778618585.6667478,0.40667006,-0.7265058,-0.08524887,-1.3416117,-0.52778715,2.4136794
14,1778618585.7167501,0.40667006,-0.7265058,-0.08524887,-1.3416117,-0.52778715,2.4136794
15,1778618585.7667518,0.6061939,-0.6894305,-0.13866661,-1.6781982,0.083688475,2.4998114
16,1778618585.8167539,0.6061939,-0.6894305,-0.13866661,-1.6781982,0.083688475,2.4998114
17,1778618585.866757,0.6344882,-0.7572393,-0.20818289,-1.8443534,0.1875355,2.4063492
18,1778618585.9167583,0.64326924,-0.8355366,-0.29013887,-1.8443534,0.1875355,2.4063492
19,1778618585.9667666,0.6661974,-0.94066465,-0.33184862,-2.7667594,0.14660755,2.7747006
20,1778618586.0167708,0.6661974,-0.94066465,-0.33184862,-2.7667594,0.14660755,2.7747006
21,1778618586.066772,0.8388904,-0.9609098,-0.33111688,-2.7667594,0.14660755,2.7747006
22,1778618586.1167731,0.8388904,-0.9609098,-0.33111688,-2.7667594,0.14660755,2.7747006
23,1778618586.166774,1.1535429,-0.95603144,-0.29428545,-3.2322383,0.02443459,2.9903357
24,1778618586.216775,1.1535429,-0.95603144,-0.29428545,-3.2322383,0.02443459,2.9903357
25,1778618586.2667763,1.1535429,-0.95603144,-0.29428545,-3.2322383,0.02443459,2.9903357
26,1778618586.3167775,1.1535429,-0.95603144,-0.29428545,-3.2322383,0.02443459,2.9903357
27,1778618586.3667789,1.1535429,-0.95603144,-0.29428545,-3.2322383,0.02443459,2.9903357
28,1778618586.41678,2.0067635,-0.848952,-0.007927292,-3.6683958,-0.2761109,3.1320565
29,1778618586.4667814,2.441423,-0.75114137,0.34380054,-3.771632,-1.5118903,3.211469
30,1778618586.5167823,2.441423,-0.75114137,0.34380054,-3.066083,-2.2204936,3.3299766
31,1778618586.5667846,2.441423,-0.75114137,0.34380054,-3.066083,-2.2204936,3.3299766
32,1778618586.6167862,2.441423,-0.75114137,0.34380054,-3.066083,-2.2204936,3.3299766
33,1778618586.6667879,3.226103,-0.28940713,1.1784834,-2.229809,-2.4514003,3.3849545
34,1778618586.716789,3.4261143,0.32818988,1.2682447,-1.3489422,-2.3011277,3.2707226
35,1778618586.76679,3.4261143,0.32818988,1.2682447,-1.3489422,-2.3011277,3.2707226
36,1778618586.8167906,3.4261143,0.32818988,1.2682447,-0.482125,-1.7825035,2.8913758
37,1778618586.8667912,3.3319626,0.4540509,1.1492134,-0.482125,-1.7825035,2.8913758
38,1778618586.9167924,3.3319626,0.4540509,1.1492134,-0.482125,-1.7825035,2.8913758
39,1778618586.9667933,3.3319626,0.4540509,1.1492134,-0.2243401,-1.4037672,2.6018257
40,1778618587.0167947,3.3319626,0.4540509,1.1492134,-0.2243401,-1.4037672,2.6018257
41,1778618587.066796,1.1691536,1.0023755,0.61942637,-2.5230243,1.3671154,0.17974696
42,1778618587.1167972,1.1691536,1.0023755,0.61942637,-2.3324344,1.2229513,0.07773254
43,1778618587.1667984,0.98987484,0.96334887,0.673332,-2.3324344,1.2229513,0.07773254
44,1778618587.2167995,0.22617173,0.9965216,0.29404154,0.8171843,-0.010995566,-1.1384993
45,1778618587.2668006,0.22617173,0.9965216,0.29404154,0.8171843,-0.010995566,-1.1384993
46,1778618587.3168015,0.22617173,0.9965216,0.29404154,1.117119,-0.18264857,-1.4329361
47,1778618587.3668041,0.22617173,0.9965216,0.29404154,1.117119,-0.18264857,-1.4329361
48,1778618587.4168057,0.4276469,0.778704,0.5257624,1.8819216,0.26572618,-1.8794782
49,1778618587.4668071,0.4276469,0.778704,0.5257624,1.8819216,0.26572618,-1.8794782
50,1778618587.5168085,0.5215548,0.6677219,0.5733261,1.8819216,0.26572618,-1.8794782
51,1778618587.5668097,0.5215548,0.6677219,0.5733261,2.0065382,0.94134265,-1.9216279
52,1778618587.616878,0.6771737,0.62259734,0.5962543,2.0065382,0.94134265,-1.9216279
53,1778618587.666881,0.6771737,0.62259734,0.5962543,2.0065382,0.94134265,-1.9216279
54,1778618587.7168825,0.6771737,0.62259734,0.5962543,2.0065382,0.94134265,-1.9216279
55,1778618587.7668836,0.6771737,0.62259734,0.5962543,1.9955425,0.59925836,-1.8678718
