id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778619308.7477975,0.21958598,0.11134796,0.9328593,-0.0013744457,3.79515,0.10262528
2,1778619308.797801,0.2022679,0.21647604,0.82992643,-0.32696536,3.9460337,0.2046397
3,1778619308.8478026,0.14543532,0.24916087,0.7938268,-0.5432115,3.7694938,0.20158538
4,1778619308.897813,-0.16970502,0.18452296,0.6530869,-0.3110829,3.5776823,0.083688475
5,1778619308.9478178,-0.28117493,0.33672696,0.62357295,-0.012370012,3.0749407,0.34941465
6,1778619308.997819,-0.21239044,0.2437947,0.60259616,0.09086613,3.3131778,-0.07391464
7,1778619309.04782,-0.41020685,0.10134738,0.38770556,1.125671,3.0804384,0.12522727
8,1778619309.0978212,-0.44825786,0.05963763,0.1557408,1.125671,3.0804384,0.12522727
9,1778619309.147824,-0.62509745,0.06402813,-0.46478322,1.5361722,3.3822055,0.13805544
10,1778619309.1978261,-0.7241276,0.082077965,-0.6782103,1.6039782,3.0120215,0.018936807
11,1778619309.2478273,-0.8236456,0.12256813,-0.78675324,1.7731878,2.4426956,-0.11300998
12,1778619309.2978287,-0.8319388,0.2464778,-0.52307934,0.7664826,-0.51816607,0.2687805
13,1778619309.34783,-0.86706275,0.32453114,-0.48258913,0.52824533,-1.1412481,0.47036588
14,1778619309.39784,-0.69290626,0.034270294,-0.23013538,1.1409427,-3.0129378,0.31398448
15,1778619309.447844,-0.5572886,0.17525412,-0.10573788,0.80679965,-3.7807949,1.0537417
16,1778619309.4978456,-0.45142877,0.21915914,-0.04329521,0.45433068,-3.8333292,1.1441498
17,1778619309.5478485,0.08640748,0.20501198,0.9392012,-2.315941,-4.873021,-0.050090913
18,1778619309.5978508,0.29812714,0.15086246,1.6111915,-1.0215186,-4.0850053,-0.7018836
19,1778619309.647853,0.27275982,0.3811198,0.9233466,1.6210824,-3.1509933,-0.28038692
20,1778619309.6978552,0.4230125,0.1820838,1.0457927,-2.2493567,-2.0123413,0.1386663
21,1778619309.747857,0.63595176,0.27721128,0.7277254,-0.5328268,-2.8748825,0.61514086
22,1778619309.7978582,0.77083766,0.039148625,1.3006856,-2.7349944,-1.9439244,-0.04703659
23,1778619309.8478594,0.708395,0.06768687,1.3211746,-2.1516185,-1.8443534,-0.1594357
24,1778619309.8978608,0.761081,0.09573729,1.0665256,1.1116211,-1.9573635,-0.13744457
25,1778619309.9478624,0.7191273,0.09573729,1.0638425,1.6461278,-2.2414155,-0.11484258
26,1778619309.9978635,0.766935,0.23794071,1.0943322,0.4470003,-1.0551162,0.112399116
27,1778619310.0478644,0.766935,0.23794071,1.0943322,0.38591382,-1.1308634,-0.0537561
28,1778619310.0978656,0.63936657,0.14574021,1.1709219,0.38774642,-0.9732603,-0.058032155
29,1778619310.1480036,0.63936657,0.14574021,1.1709219,0.38774642,-0.9732603,-0.058032155
30,1778619310.198008,0.63863486,0.06695513,1.2150708,0.07437278,3.546528,0.18692462
31,1778619310.2480092,0.532775,0.1574482,1.1392128,0.115911596,3.7041314,0.09773836
32,1778619310.2980103,0.3793514,0.07549221,1.0370117,-0.3019199,4.165945,0.4251619
33,1778619310.3480122,0.39203507,0.12427554,0.971642,-0.260992,4.203208,0.46547896
34,1778619310.3980136,0.3969134,0.13281263,0.93456674,-0.260992,4.203208,0.46547896
35,1778619310.4480145,0.3969134,0.13281263,0.93456674,0.048716467,3.8043132,0.41722065
36,1778619310.4980154,0.32861674,0.2437947,0.9623732,0.18371758,3.782322,0.3262018
37,1778619310.5480165,-0.26117378,0.03524596,0.3167258,1.3779582,3.8079784,0.19975278
38,1778619310.5980175,-0.25800288,0.11817763,0.38160762,1.3779582,3.8079784,0.19975278
39,1778619310.6480186,-0.7326647,0.2555027,0.26599112,-0.77106404,2.6375613,-0.16798781
40,1778619310.69802,-0.8938936,0.13964228,-0.34697145,-0.9769255,2.2863142,-0.23212862
41,1778619310.748022,-0.8938936,0.13964228,-0.34697145,-0.9769255,2.2863142,-0.23212862
42,1778619310.7980235,-0.8616966,0.3784367,-0.44526988,0.11102467,-0.961043,0.4147772
43,1778619310.8480244,-0.80876666,0.46624672,-0.1952553,0.16966769,-1.6690353,0.37018406
44,1778619310.8980305,-0.7341282,0.3972183,-0.019635292,-0.1876882,-1.0929898,-0.1301142
45,1778619310.9480343,-0.80559576,0.35111806,-0.16574138,0.13912445,-1.3019055,-0.25961754
46,1778619310.9980352,-0.7224202,0.20964637,-0.16891229,1.1806489,-2.0838125,-0.30787584
47,1778619311.048036,-0.7360795,0.20013362,-0.16232654,1.3260347,-2.162614,-0.26083925
48,1778619311.0980375,-0.7360795,0.18525472,-0.16354613,1.2063053,-2.4356706,0.089797124
49,1778619311.1480386,-0.55167854,0.2508683,-0.1367153,0.76159567,-2.8125741,-0.0537561
50,1778619311.1980424,-0.524116,0.14817938,-0.090371124,0.6827941,-2.8999279,-0.2150244
51,1778619311.2480443,-0.524116,0.14817938,-0.090371124,0.6827941,-2.8999279,-0.2150244
52,1778619311.2980456,-0.524116,0.14817938,-0.090371124,0.6827941,-2.8999279,-0.2150244
53,1778619311.3480473,-0.57997286,0.1574482,-0.16793664,0.6479748,-3.0367615,-0.08429934
54,1778619311.398049,-0.28580934,0.18964522,0.13061738,-0.41126472,-4.032471,0.09529491
55,1778619311.4480503,-0.29824913,0.11671413,0.17744938,-0.41126472,-4.032471,0.09529491
56,1778619311.4980597,-0.29434645,0.06915038,0.16793664,-0.41126472,-4.032471,0.09529491
57,1778619311.5480635,-0.24141651,0.10768921,0.11671413,-1.2707515,-4.036136,0.34391686
58,1778619311.5980647,-0.08335852,0.2613567,0.31404272,-1.5743513,-4.92861,0.30421066
59,1778619311.6480656,-0.027257688,-0.015000875,1.3633722,-1.9127704,-2.225533,-0.16554436
60,1778619311.6980667,-0.027257688,-0.015000875,1.3633722,-1.4747803,-1.9720242,-0.06291907
61,1778619311.748068,0.16958307,0.119641125,0.92846876,-0.75823593,-2.3910775,-0.068416856
62,1778619311.7980702,0.16958307,0.119641125,0.92846876,-0.75823593,-2.3910775,-0.068416856
63,1778619311.8480716,0.16470474,0.15354554,0.8069983,0.13423753,-3.5034623,-0.0036651888
64,1778619311.8980737,0.10689648,0.11281146,0.7530927,0.13423753,-3.5034623,-0.0036651888
65,1778619311.9480789,0.16202165,0.049393125,0.92700535,-0.32207847,-4.1241007,0.06108648
66,1778619311.9980931,0.24275808,0.0020732917,1.2023873,-1.9750786,-2.7887504,0.2150244
67,1778619312.0480943,0.32276276,0.006219875,1.311662,-1.9750786,-2.7887504,0.2150244
68,1778619312.0980957,0.33690992,0.008902958,1.349225,-2.2744024,-2.063043,0.12767074
69,1778619312.148097,0.5686307,0.011586042,1.3360535,0.6504183,-2.18094,0.22296564
70,1778619312.198098,0.5686307,0.011586042,1.3360535,0.66324645,-3.0837982,-0.39095345
71,1778619312.248099,0.44935548,-0.08549279,1.589483,0.66263556,-2.7881396,-0.3903426
72,1778619312.2981002,0.47960114,-0.18964522,1.2548294,1.1177298,-1.5102104,0.14477496
73,1778619312.3481011,0.68863773,0.09524946,1.1367736,-0.23777911,-0.4027126,0.7012728
74,1778619312.3981047,0.72278607,0.13183697,1.1440911,-0.20295982,-0.38011062,0.5870411
75,1778619312.4481065,0.72278607,0.13183697,1.1440911,-0.20295982,-0.38011062,0.5870411
76,1778619312.4981074,0.72278607,0.13183697,1.1440911,-0.20295982,-0.38011062,0.5870411
77,1778619312.5481098,0.8764536,0.07183346,1.7251008,0.53252137,2.5728097,-0.3262018
78,1778619312.598119,0.71717596,0.025001459,1.5819216,0.8996511,2.8305948,-0.375071
79,1778619312.6481204,0.71717596,0.025001459,1.5819216,0.8996511,2.8305948,-0.375071
80,1778619312.6981218,0.72010297,0.054515377,1.5353334,1.0016655,3.2203264,-0.2913825
81,1778619312.748123,0.5939981,0.041343875,1.4119116,0.35048366,4.0517135,-0.086742796
82,1778619312.7981236,0.13006857,0.036953375,0.80626655,0.3810269,4.1299043,0.18509203
83,1778619312.8481245,0.13006857,0.036953375,0.80626655,0.3810269,4.1299043,0.18509203
84,1778619312.898126,-0.01750102,0.112567544,0.67772245,0.36514443,3.8788385,0.17287473
85,1778619312.9481268,-0.406792,0.17232713,0.5001511,0.2075413,2.86969,-0.08491021
86,1778619312.9981277,-0.406792,0.17232713,0.5001511,0.47265664,3.099986,0.06963859
87,1778619313.0481288,-0.41288993,0.23184279,0.36502132,0.47265664,3.099986,0.06963859
88,1778619313.09813,-0.44240385,0.32989728,0.2652594,0.17272201,2.4958408,-0.18936808
89,1778619313.1481316,-0.49948034,0.26038104,0.28940713,0.17272201,2.4958408,-0.18936808
90,1778619313.1981332,-0.5616791,0.23818462,0.2652594,0.19410229,2.3333507,-0.20769402
91,1778619313.2481341,-0.5616791,0.23818462,0.2652594,0.24358234,2.2398884,-0.15210533
92,1778619313.298135,-0.6492452,0.34550798,0.19159654,0.16661337,2.0144794,-0.086742796
93,1778619313.3481383,-0.5977788,0.3740462,0.3752658,-0.45769045,2.002262,-0.24129158
94,1778619313.3981407,-0.6268048,0.35599637,0.3594112,-0.5542071,1.9998186,-0.32925612
95,1778619313.448142,-0.76266646,0.32233587,0.12866604,-0.61529356,1.9802709,-0.06475167
96,1778619313.498143,-0.76266646,0.32233587,0.12866604,-0.61529356,1.9802709,-0.06475167
97,1778619313.548144,-0.76266646,0.32233587,0.12866604,-0.61529356,1.9802709,-0.06475167
98,1778619313.5981448,-0.76266646,0.32233587,0.12866604,-0.62873256,1.9332343,-0.05986475
99,1778619313.6481462,-0.88145393,0.2579419,-0.3257507,-0.6189587,1.5599959,0.1924224
100,1778619313.6981473,-0.8582818,0.18671821,-0.34502012,1.0291544,-0.039858926,-0.31948227
101,1778619313.7481482,-0.8921862,0.11866546,-0.3679483,1.0291544,-0.039858926,-0.31948227
102,1778619313.7981493,-0.95487285,0.083053626,-0.37916848,1.2618939,-0.45952302,-0.1075122
103,1778619313.8481507,-0.910236,0.13012955,-0.35355723,1.2655591,-0.5878046,0.04214967
104,1778619313.8981516,-0.910236,0.13012955,-0.35355723,1.2374593,-0.67821264,0.20280711
105,1778619313.9481528,-0.78315544,0.19501138,-0.36526522,1.6039782,-2.0416627,0.38240135
106,1778619313.998154,-0.058966853,-0.15525296,1.2597077,0.8666644,-3.8223336,-0.66706437
107,1778619314.0481548,-0.058966853,-0.15525296,1.2597077,0.8666644,-3.8223336,-0.66706437
108,1778619314.0981574,0.5810705,0.2596493,1.5738723,0.9283618,-4.9475465,0.8136719
109,1778619314.1481655,0.39496207,0.14208147,1.1497012,-0.636063,-3.2359035,0.5357284
110,1778619314.1981997,0.39496207,0.14208147,1.1497012,-0.636063,-3.2359035,0.5357284
111,1778619314.2482014,0.36837515,0.12134854,0.98066694,-1.22738,-2.3226607,0.40805766
112,1778619314.298203,0.6354639,0.08817588,1.3362974,-1.8095342,-2.641532,0.050090913
