id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621802.3585887,0.63741523,-0.15817997,-0.75772715,-0.036651887,-0.010537418,0.013286309
2,1778621802.3685906,0.63741523,-0.15817997,-0.75772715,-0.036651887,-0.010537418,0.013286309
3,1778621802.378592,0.63741523,-0.15817997,-0.75772715,-0.036651887,-0.010537418,0.013286309
4,1778621802.3885932,0.63741523,-0.15817997,-0.75772715,-0.036651887,-0.010537418,0.013286309
5,1778621802.3985953,0.63741523,-0.15817997,-0.75772715,-0.036651887,-0.010537418,0.013286309
6,1778621802.4085994,0.63595176,-0.15696037,-0.75553185,-0.036651887,-0.010537418,0.013286309
7,1778621802.4186015,0.63595176,-0.15696037,-0.75553185,-0.036651887,-0.010537418,0.013286309
8,1778621802.4286032,0.6408301,-0.15769213,-0.75211704,-0.040317077,-0.013591741,0.016340632
9,1778621802.4386055,0.6408301,-0.15769213,-0.75211704,-0.040317077,-0.013591741,0.016340632
10,1778621802.448608,0.6408301,-0.15769213,-0.75211704,-0.04092794,-0.0129808765,0.017562363
11,1778621802.4586093,0.6408301,-0.15769213,-0.75211704,-0.04092794,-0.0129808765,0.017562363
12,1778621802.4686098,0.6408301,-0.15769213,-0.75211704,-0.04092794,-0.0129808765,0.017562363
13,1778621802.4786108,0.6408301,-0.15769213,-0.75211704,-0.04092794,-0.0129808765,0.017562363
14,1778621802.4886122,0.6408301,-0.15769213,-0.75211704,-0.04092794,-0.0129808765,0.017562363
15,1778621802.4986129,0.6408301,-0.15769213,-0.75211704,-0.04092794,-0.0129808765,0.017562363
16,1778621802.5086133,0.6408301,-0.15769213,-0.75211704,-0.04092794,-0.0129808765,0.017562363
17,1778621802.5186152,0.6471719,-0.15842387,-0.749434,-0.04092794,-0.0129808765,0.017562363
18,1778621802.5286157,0.6471719,-0.15842387,-0.749434,-0.04092794,-0.0129808765,0.017562363
19,1778621802.5386167,0.6471719,-0.15842387,-0.749434,-0.04092794,-0.0129808765,0.017562363
20,1778621802.5486174,0.6471719,-0.15842387,-0.749434,-0.04092794,-0.0129808765,0.017562363
21,1778621802.558618,0.6471719,-0.15842387,-0.749434,-0.037873615,-0.00076358096,0.021838415
22,1778621802.5686185,0.6471719,-0.15842387,-0.749434,-0.037873615,-0.00076358096,0.021838415
23,1778621802.5786188,0.6471719,-0.15842387,-0.749434,-0.037873615,-0.00076358096,0.021838415
24,1778621802.5886197,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
25,1778621802.5986216,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
26,1778621802.6086223,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
27,1778621802.6186233,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
28,1778621802.628624,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
29,1778621802.6386247,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
30,1778621802.6486256,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
31,1778621802.6586263,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
32,1778621802.668627,0.66278255,-0.16232654,-0.7433361,-0.033597562,0.012064579,0.021838415
33,1778621802.6786282,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
34,1778621802.688629,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
35,1778621802.6986299,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
36,1778621802.7086306,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
37,1778621802.718631,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
38,1778621802.7286317,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
39,1778621802.738636,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
40,1778621802.748638,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
41,1778621802.75864,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
42,1778621802.768641,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
43,1778621802.7786415,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
44,1778621802.7886426,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
45,1778621802.798643,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
46,1778621802.8086438,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
47,1778621802.8186448,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
48,1778621802.8286455,0.66278255,-0.16232654,-0.7433361,-0.029932374,0.021838415,0.024281874
49,1778621802.8386462,0.66180694,-0.16232654,-0.746507,-0.029932374,0.021838415,0.024281874
50,1778621802.8486466,0.66180694,-0.16232654,-0.746507,-0.029932374,0.021838415,0.024281874
51,1778621802.8586473,0.66180694,-0.16232654,-0.746507,-0.029932374,0.021838415,0.024281874
52,1778621802.8686488,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
53,1778621802.8786511,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
54,1778621802.8886526,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
55,1778621802.8986537,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
56,1778621802.9086545,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
57,1778621802.9186554,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
58,1778621802.9286559,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
59,1778621802.9386566,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
60,1778621802.9486578,0.66180694,-0.16232654,-0.746507,-0.025045456,0.040775225,0.022449281
61,1778621802.958659,0.6666852,-0.16257046,-0.7499218,-0.025045456,0.040775225,0.022449281
62,1778621802.9686596,0.6666852,-0.16257046,-0.7499218,-0.025045456,0.040775225,0.022449281
63,1778621802.9786608,0.6666852,-0.16257046,-0.7499218,-0.025045456,0.040775225,0.022449281
64,1778621802.9886618,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
65,1778621802.9986737,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
66,1778621803.008676,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
67,1778621803.0186768,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
68,1778621803.0286777,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
69,1778621803.038679,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
70,1778621803.0486794,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
71,1778621803.05868,0.6640022,-0.16281438,-0.7499218,-0.025045456,0.040775225,0.022449281
72,1778621803.0686808,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
73,1778621803.0786817,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
74,1778621803.0886824,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
75,1778621803.0986838,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
76,1778621803.1086848,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
77,1778621803.1186867,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
78,1778621803.1286883,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
79,1778621803.1386888,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
80,1778621803.1486895,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
81,1778621803.1586897,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
82,1778621803.1686904,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
83,1778621803.1786916,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
84,1778621803.1886926,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
85,1778621803.198694,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
86,1778621803.2086945,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
87,1778621803.218695,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
88,1778621803.2286956,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
89,1778621803.2386963,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
90,1778621803.248697,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
91,1778621803.258698,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
92,1778621803.2686985,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
93,1778621803.2787013,0.6640022,-0.16281438,-0.7499218,-0.03054324,0.040775225,0.020616686
94,1778621803.2887032,0.66278255,-0.16427788,-0.7501657,-0.03054324,0.040775225,0.020616686
95,1778621803.2987037,0.66278255,-0.16427788,-0.7501657,-0.03054324,0.040775225,0.020616686
96,1778621803.3087041,0.66278255,-0.16427788,-0.7501657,-0.03054324,0.040775225,0.020616686
97,1778621803.3187046,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
98,1778621803.328705,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
99,1778621803.338706,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
100,1778621803.3487067,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
101,1778621803.358707,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
102,1778621803.3687077,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
103,1778621803.3787088,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
104,1778621803.3887093,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
105,1778621803.39871,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
106,1778621803.4087105,0.66278255,-0.16427788,-0.7501657,-0.028710645,0.04016436,0.016951498
107,1778621803.4187117,0.66278255,-0.16427788,-0.7501657,-0.032986697,0.027947064,0.017562363
108,1778621803.4287126,0.66278255,-0.16427788,-0.7501657,-0.032986697,0.027947064,0.017562363
109,1778621803.4387252,0.66278255,-0.16427788,-0.7501657,-0.032986697,0.027947064,0.017562363
110,1778621803.448727,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
111,1778621803.4587276,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
112,1778621803.468728,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
113,1778621803.478729,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
114,1778621803.4887297,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
115,1778621803.4987307,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
116,1778621803.5087318,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
117,1778621803.5191002,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
118,1778621803.5291014,0.6542455,-0.16013129,-0.74894613,-0.032986697,0.027947064,0.017562363
119,1778621803.5391026,0.6503428,-0.15622863,-0.74748266,-0.032986697,0.027947064,0.017562363
120,1778621803.5491035,0.6503428,-0.15622863,-0.74748266,-0.032986697,0.027947064,0.017562363
121,1778621803.5591054,0.6503428,-0.15622863,-0.74748266,-0.032986697,0.027947064,0.017562363
122,1778621803.569106,0.6503428,-0.15622863,-0.74748266,-0.032986697,0.027947064,0.017562363
123,1778621803.5791068,0.6503428,-0.15622863,-0.74748266,-0.032986697,0.027947064,0.017562363
124,1778621803.5891078,0.6503428,-0.15622863,-0.74748266,-0.032986697,0.027947064,0.017562363
