id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778618563.05925,0.7659593,-0.4189269,0.3001395,0.23564109,-1.4520255,0.69653857
26,1778618563.1092513,0.7659593,-0.4189269,0.3001395,0.23564109,-1.4520255,0.69653857
27,1778618563.1592522,0.7659593,-0.4189269,0.3001395,0.23564109,-1.4520255,0.69653857
28,1778618563.209253,0.69424784,-0.5067369,0.21964696,0.07315106,-1.1820234,0.77289665
29,1778618563.2592537,0.5866806,-0.6082062,0.10061563,-0.28115052,-0.9315688,0.9121738
30,1778618563.3092551,0.45057508,-0.69357705,-0.02792846,-0.28115052,-0.9315688,0.9121738
31,1778618563.359256,0.45057508,-0.69357705,-0.02792846,-0.28115052,-0.9315688,0.9121738
32,1778618563.4092574,0.45057508,-0.69357705,-0.02792846,-0.28115052,-0.9315688,0.9121738
33,1778618563.4592588,0.45057508,-0.69357705,-0.02792846,-0.843757,-0.86803883,1.1785109
34,1778618563.50926,0.42667124,-0.74748266,0.029879792,-1.3917027,-1.1722496,1.7026329
35,1778618563.5592608,0.42667124,-0.74748266,0.029879792,-1.3917027,-1.1722496,1.7026329
36,1778618563.609263,0.47082013,-0.71845657,0.12281204,-1.3917027,-1.2901465,1.877951
37,1778618563.6592653,0.49716315,-0.7791918,0.19403571,-1.286634,-1.2760966,1.9396484
38,1778618563.7092674,0.49716315,-0.7791918,0.19403571,-1.286634,-1.2760966,1.9396484
39,1778618563.7592692,0.49716315,-0.7791918,0.19403571,-1.2567016,-0.57665634,2.1192427
40,1778618563.8092775,0.43691576,-0.87724626,0.07719963,-1.2567016,-0.57665634,2.1192427
41,1778618563.8592818,0.43691576,-0.87724626,0.07719963,-1.2567016,-0.57665634,2.1192427
42,1778618563.9092834,0.43691576,-0.87724626,0.07719963,-1.6580397,-0.3591885,2.2921174
43,1778618563.9592845,0.45959997,-0.9313958,0.006707709,-2.11741,-0.29016078,2.4894266
44,1778618564.0092857,0.45959997,-0.9313958,0.006707709,-2.3745842,-0.29688028,2.628093
45,1778618564.0592866,0.45959997,-0.9313958,0.006707709,-2.60488,-0.24068072,2.8058546
46,1778618564.1092877,0.86547726,-0.96944684,0.2420873,-2.60488,-0.24068072,2.8058546
47,1778618564.159289,0.86547726,-0.96944684,0.2420873,-2.686125,-0.0061086477,2.8278458
48,1778618564.2092912,0.86547726,-0.96944684,0.2420873,-2.686125,-0.0061086477,2.8278458
49,1778618564.2592926,0.9820695,-0.9489578,0.24477036,-2.686125,-0.0061086477,2.8278458
50,1778618564.3092947,1.2503778,-0.9089555,0.22354963,-2.750877,0.07208204,2.8137958
51,1778618564.3592963,1.2503778,-0.9089555,0.22354963,-2.750877,0.07208204,2.8137958
52,1778618564.4092982,1.5482,-0.84431756,0.2742843,-2.7753115,-0.2669479,2.8614433
53,1778618564.4593003,1.5482,-0.84431756,0.2742843,-2.7753115,-0.2669479,2.8614433
54,1778618564.5093024,2.0470097,0.76406896,0.518201,-0.88712835,1.3090832,-0.0016798781
55,1778618564.559306,1.7952876,0.8118766,0.45649004,-0.88712835,1.3090832,-0.0016798781
56,1778618564.6093082,1.7952876,0.8118766,0.45649004,-0.88712835,1.3090832,-0.0016798781
57,1778618564.6593099,1.7952876,0.8118766,0.45649004,-0.8852958,1.2608249,-0.2930624
58,1778618564.7093112,1.7952876,0.8118766,0.45649004,-0.8852958,1.2608249,-0.2930624
59,1778618564.759312,1.7952876,0.8118766,0.45649004,-0.8852958,1.2608249,-0.2930624
60,1778618564.809313,1.4001427,0.86553836,0.39673045,-0.76251197,0.98410314,-0.809854
61,1778618564.8593142,1.2767208,0.86944103,0.38648596,-0.7008146,0.8484912,-0.9918917
62,1778618564.909316,1.2767208,0.86944103,0.38648596,-0.7008146,0.8484912,-0.9918917
63,1778618564.9593172,1.0810996,0.8626113,0.39551088,-0.504727,0.5045743,-1.4262166
64,1778618565.009318,1.0810996,0.8626113,0.39551088,-0.504727,0.5045743,-1.4262166
65,1778618565.0593207,0.907431,0.81797457,0.45209953,-0.44669488,0.4905244,-1.5037963
66,1778618565.1093366,0.81327915,0.7887046,0.48429656,-0.44669488,0.4905244,-1.5037963
67,1778618565.1593378,0.81327915,0.7887046,0.48429656,-0.44669488,0.4905244,-1.5037963
68,1778618565.2093387,0.81327915,0.7887046,0.48429656,-0.44669488,0.4905244,-1.5037963
69,1778618565.2593396,0.67546624,0.76870334,0.52088404,-0.44669488,0.4905244,-1.5037963
70,1778618565.3093407,0.67546624,0.76870334,0.52088404,-0.2689332,0.50152,-1.6106977
71,1778618565.359342,0.67546624,0.76870334,0.52088404,-0.2689332,0.50152,-1.6106977
72,1778618565.409343,0.59790075,0.7562637,0.54259264,-0.2689332,0.50152,-1.6106977
73,1778618565.4593441,0.50594413,0.6057671,0.36111864,1.0651954,0.59437144,-2.2087343
74,1778618565.5093455,0.50594413,0.6057671,0.36111864,1.4005603,0.5583304,-2.41765
75,1778618565.5593464,0.50594413,0.6057671,0.36111864,1.4005603,0.5583304,-2.41765
76,1778618565.6093476,0.50594413,0.6057671,0.36111864,1.5599959,0.478918,-2.553262
77,1778618565.6593506,0.5578984,0.51990837,0.33623913,1.5599959,0.478918,-2.553262
78,1778618565.709361,0.5578984,0.51990837,0.33623913,1.6375757,0.47708538,-2.6320636
79,1778618565.759362,0.6047304,0.40868238,0.39209604,1.6375757,0.47708538,-2.6320636
80,1778618565.8093631,0.6047304,0.40868238,0.39209604,1.6375757,0.47708538,-2.6320636
81,1778618565.8593643,0.6861986,0.32526287,0.4821013,1.6852232,0.6047561,-2.671159
82,1778618565.9093723,0.8237676,0.23525764,0.59405905,1.8837543,1.1966841,-2.6638286
83,1778618565.9593763,0.9764594,0.14671588,0.68186903,2.1549783,1.5155555,-2.6302311
84,1778618566.0093777,1.4140459,0.042807378,0.70674855,2.5153885,1.5094469,-2.5941901
85,1778618566.0593786,1.6067401,0.019391375,0.6630875,2.9747589,1.2137883,-2.575864
86,1778618566.1093793,1.6067401,0.019391375,0.6630875,2.9747589,1.2137883,-2.575864
87,1778618566.1593802,1.6067401,0.019391375,0.6630875,2.9747589,1.2137883,-2.575864
88,1778618566.209381,1.6067401,0.019391375,0.6630875,2.9747589,1.2137883,-2.575864
89,1778618566.259382,1.6067401,0.019391375,0.6630875,3.457342,0.62674725,-2.5648685
90,1778618566.3093832,1.6067401,0.019391375,0.6630875,3.457342,0.62674725,-2.5648685
91,1778618566.359384,1.6067401,0.019391375,0.6630875,3.457342,0.62674725,-2.5648685
92,1778618566.409385,1.6067401,0.019391375,0.6630875,3.457342,0.62674725,-2.5648685
93,1778618566.4594312,2.0301795,0.025977125,0.7265058,3.9026623,-0.05986475,-2.5776966
94,1778618566.5094378,2.0301795,0.025977125,0.7265058,3.9026623,-0.05986475,-2.5776966
95,1778618566.5594392,2.4438622,-0.10866488,0.8857834,4.3883,-0.8478803,-2.9491024
96,1778618566.6094413,2.4438622,-0.10866488,0.8857834,4.3883,-0.8478803,-2.9491024
97,1778618566.659443,2.5833824,-0.29087064,0.9216392,4.3883,-0.8478803,-2.9491024
98,1778618566.709444,2.5833824,-0.29087064,0.9216392,4.2820096,-0.82588917,-3.1115925
99,1778618566.7594454,2.6253362,-0.44063547,0.9245661,3.9912376,-0.59803665,-3.1604617
100,1778618566.809448,2.6253362,-0.44063547,0.9245661,3.9912376,-0.59803665,-3.1604617
101,1778618566.8594496,2.6328976,-0.5508858,0.86675787,3.3406668,-0.0971275,-3.1470227
102,1778618566.909451,2.6328976,-0.5508858,0.86675787,3.3406668,-0.0971275,-3.1470227
103,1778618566.9594526,2.3667846,-0.91919994,0.8484642,2.7511823,0.36529714,-3.2117743
104,1778618567.0094538,2.3667846,-0.91919994,0.8484642,2.4885104,0.70493793,-3.2056656
105,1778618567.059455,2.3667846,-0.91919994,0.8484642,2.4885104,0.70493793,-3.2056656
106,1778618567.109456,2.3667846,-0.91919994,0.8484642,2.4885104,0.70493793,-3.2056656
107,1778618567.1594572,0.6291221,-1.0982348,-0.32989728,1.1134537,0.9816597,-0.8856012
108,1778618567.2094584,0.4466724,-1.0889659,-0.42819571,1.1134537,0.9816597,-0.8856012
109,1778618567.2594676,0.2566613,-1.027499,-0.44014767,0.9503529,-0.074525505,-0.22953244
110,1778618567.3094723,0.2566613,-1.027499,-0.44014767,0.8281799,-0.43065968,0.087506376
111,1778618567.3594735,-0.0014025208,-0.9755447,-0.31623796,0.62659454,-0.5986475,0.43142325
112,1778618567.409475,-0.0014025208,-0.9755447,-0.31623796,0.40240717,-0.6517927,0.77106404
113,1778618567.459479,-0.08067544,-0.8345609,-0.31867713,0.10430516,-0.6988293,1.3458878
114,1778618567.5094814,-0.08067544,-0.8345609,-0.31867713,0.10430516,-0.6988293,1.3458878
115,1778618567.5594826,-0.103115775,-0.76772773,-0.33233646,0.07192933,-0.7470876,1.4588978
116,1778618567.6094835,-0.103115775,-0.76772773,-0.33233646,0.07192933,-0.7470876,1.4588978
117,1778618567.6594849,-0.103115775,-0.76772773,-0.33233646,0.046273008,-0.7788526,1.4979931
118,1778618567.7094858,-0.1314101,-0.7238227,-0.3530694,0.046273008,-0.7788526,1.4979931
119,1778618567.7594867,-0.1314101,-0.7238227,-0.3530694,0.046273008,-0.7788526,1.4979931
120,1778618567.8094876,-0.19214535,-0.68747914,-0.41209725,0.046273008,-0.7788526,1.4979931
121,1778618567.8594887,-0.23409903,-0.6855278,-0.4601488,-0.4564687,-0.81122845,1.5566362
122,1778618567.9094899,-0.25800288,-0.6979676,-0.47990605,-0.4564687,-0.81122845,1.5566362
123,1778618567.9594982,-0.25800288,-0.6979676,-0.47990605,-0.7527381,-0.80695236,1.5945098
124,1778618568.0095024,-0.25800288,-0.6979676,-0.47990605,-0.7527381,-0.80695236,1.5945098
125,1778618568.0595033,-0.25800288,-0.6979676,-0.47990605,-0.7527381,-0.80695236,1.5945098
126,1778618568.1095042,-0.21726878,-0.74358,-0.34916672,-2.1143558,-0.9346231,1.8883357
127,1778618568.1595051,-0.13628843,-0.7616298,-0.23672113,-2.1143558,-0.9346231,1.8883357
128,1778618568.2095063,-0.06774786,-0.7940707,-0.1425693,-2.587776,-0.9114103,2.077093
129,1778618568.2595162,-0.06774786,-0.7940707,-0.1425693,-2.7417138,-0.77396566,2.207818
130,1778618568.3095195,-0.06774786,-0.7940707,-0.1425693,-2.7417138,-0.77396566,2.207818
131,1778618568.3595202,0.121775396,-0.9091994,0.02646496,-2.7417138,-0.77396566,2.207818
132,1778618568.409521,0.121775396,-0.9091994,0.02646496,-2.7417138,-0.77396566,2.207818
133,1778618568.459523,1.001339,-1.1284804,-0.059149794,-3.689165,0.20952661,2.673297
134,1778618568.5095246,1.001339,-1.1284804,-0.059149794,-3.689165,0.20952661,2.673297
135,1778618568.559526,1.8387048,-1.2421457,0.10890879,-4.0165887,-1.89307,3.33242
136,1778618568.6095273,2.8555934,-1.1092111,0.92822486,-3.4209955,-3.0640976,3.8583746
137,1778618568.6595283,2.8555934,-1.1092111,0.92822486,-3.4209955,-3.0640976,3.8583746
138,1778618568.7095296,2.8555934,-1.1092111,0.92822486,-2.6885686,-3.321272,4.082562
139,1778618568.7595308,2.8555934,-1.1092111,0.92822486,-2.0263913,-3.062876,4.0898924
140,1778618568.8095317,3.4527013,-0.5769849,1.5811898,-2.0263913,-3.062876,4.0898924
141,1778618568.8595328,3.4527013,-0.5769849,1.5811898,-2.0263913,-3.062876,4.0898924
142,1778618568.9095337,3.5488045,-0.17232713,1.5980201,-1.0367903,-2.0018039,3.8095055
143,1778618568.9595356,3.4263587,0.056222793,1.3487372,-0.62567824,-1.0293071,3.4271042
144,1778618569.0095372,3.4263587,0.056222793,1.3487372,-0.62567824,-1.0293071,3.4271042
145,1778618569.0595384,3.4263587,0.056222793,1.3487372,-0.5878046,-0.22113305,3.0520332
146,1778618569.1095393,3.4263587,0.056222793,1.3487372,-0.5878046,-0.22113305,3.0520332
147,1778618569.1595404,1.6608895,0.6779664,0.15866779,0.1867719,0.58154327,1.3232858
148,1778618569.2095425,1.6608895,0.6779664,0.15866779,0.1867719,0.58154327,1.3232858
149,1778618569.2595458,1.6608895,0.6779664,0.15866779,0.1867719,0.58154327,1.3232858
150,1778618569.3095484,1.6608895,0.6779664,0.15866779,0.1867719,0.58154327,1.3232858
151,1778618569.3595498,1.6608895,0.6779664,0.15866779,0.1867719,0.58154327,1.3232858
152,1778618569.4095511,1.3945326,0.76041025,0.077931374,0.1867719,0.58154327,1.3232858
153,1778618569.459552,1.3945326,0.76041025,0.077931374,0.15500695,0.41722065,1.074053
154,1778618569.5095534,1.3945326,0.76041025,0.077931374,0.15500695,0.41722065,1.074053
155,1778618569.5595543,1.2128147,0.7979734,0.068174705,-0.006872229,0.38728827,0.9024
156,1778618569.6095555,1.2128147,0.7979734,0.068174705,-0.006872229,0.38728827,0.9024
157,1778618569.6595566,1.2128147,0.7979734,0.068174705,-0.006872229,0.38728827,0.9024
158,1778618569.7095578,1.2128147,0.7979734,0.068174705,-0.006872229,0.38728827,0.9024
159,1778618569.759559,0.9452381,0.91212636,0.08646846,-0.364839,0.5986475,0.6476694
160,1778618569.8095603,0.7366893,1.083112,0.01597654,-0.43875363,0.65851223,0.51816607
161,1778618569.8595614,0.7366893,1.083112,0.01597654,-0.42226028,0.54672396,0.3037525
162,1778618569.9095626,0.7366893,1.083112,0.01597654,-0.42226028,0.54672396,0.3037525
163,1778618569.9595635,0.7366893,1.083112,0.01597654,-0.42226028,0.54672396,0.3037525
164,1778618570.0095654,0.6793689,1.1382371,0.02841629,-0.42226028,0.54672396,0.3037525
165,1778618570.0595665,0.6793689,1.1382371,0.02841629,-0.34834564,0.411112,0.123547405
166,1778618570.109568,3.2504945,-1.2931242,1.1626288,3.6369362,-0.59925836,-3.5239263
167,1778618570.1595957,3.2504945,-1.2931242,1.1626288,3.6369362,-0.59925836,-3.5239263
168,1778618570.209597,3.2504945,-1.2931242,1.1626288,3.6369362,-0.59925836,-3.5239263
169,1778618570.2595985,-0.40459678,-1.0989666,-0.37721714,1.4824162,-0.009162972,-0.8837686
170,1778618570.3096,-0.40459678,-1.0989666,-0.37721714,1.4824162,-0.009162972,-0.8837686
171,1778618570.3596008,-0.40459678,-1.0989666,-0.37721714,1.4824162,-0.009162972,-0.8837686
172,1778618570.4096024,-0.4675273,-1.0301821,-0.47624728,1.3577996,-0.13805544,-0.6241511
173,1778618570.4596057,-0.4675273,-1.0301821,-0.47624728,1.2160791,-0.26328272,-0.47265664
174,1778618570.5096164,-0.4675273,-1.0301821,-0.47624728,1.2160791,-0.26328272,-0.47265664
175,1778618570.559617,-0.4675273,-1.0301821,-0.47624728,1.2160791,-0.26328272,-0.47265664
176,1778618570.6096182,-0.5182619,-0.9096872,-0.58088756,0.8825469,-0.53084147,-0.2942841
177,1778618570.6596189,-0.5182619,-0.9096872,-0.58088756,0.8825469,-0.53084147,-0.2942841
178,1778618570.7096198,-0.50021213,-0.90285754,-0.5594229,0.8825469,-0.53084147,-0.2942841
179,1778618570.7596207,-0.50021213,-0.90285754,-0.5594229,0.64003354,-0.6780599,-0.23441936
180,1778618570.8096225,-0.4806988,-0.91627294,-0.50795645,0.3914116,-0.74281156,-0.2112065
181,1778618570.8596237,-0.4806988,-0.91627294,-0.50795645,0.1311832,-0.7037162,-0.16294818
182,1778618570.909625,-0.48021096,-0.96578807,-0.50161463,0.1311832,-0.7037162,-0.16294818
183,1778618570.9596262,-0.48021096,-0.96578807,-0.50161463,0.1311832,-0.7037162,-0.16294818
184,1778618571.0096273,-0.48021096,-0.96578807,-0.50161463,-0.1547015,-0.65973395,-0.026725333
185,1778618571.0596282,-0.47582048,-1.1236022,-0.5499101,-0.51694435,-0.63224506,0.32757625
186,1778618571.1096296,-0.47582048,-1.1236022,-0.5499101,-0.51694435,-0.63224506,0.32757625
187,1778618571.1596308,-0.47582048,-1.1236022,-0.5499101,-0.51694435,-0.63224506,0.32757625
188,1778618571.2096317,-0.4299641,-1.1514087,-0.51673746,-0.79427695,-0.62857985,0.70509064
189,1778618571.2596328,-0.4299641,-1.1514087,-0.51673746,-0.79427695,-0.62857985,0.70509064
190,1778618571.3096342,-0.4299641,-1.1514087,-0.51673746,-0.79427695,-0.62857985,0.70509064
191,1778618571.3596365,-0.37459502,-1.1550674,-0.48136955,-1.0209078,-0.60109097,1.0960442
192,1778618571.4097974,-0.37459502,-1.1550674,-0.48136955,-1.0209078,-0.60109097,1.0960442
193,1778618571.4597988,-0.37459502,-1.1550674,-0.48136955,-1.0209078,-0.60109097,1.0960442
194,1778618571.5098007,-0.37459502,-1.1550674,-0.48136955,-1.0209078,-0.60109097,1.0960442
195,1778618571.5598035,-0.37459502,-1.1550674,-0.48136955,-1.0209078,-0.60109097,1.0960442
196,1778618571.6098058,-0.23702602,-1.088722,-0.42307347,-1.1858412,-0.56321734,1.4198024
197,1778618571.659807,-0.23702602,-1.088722,-0.42307347,-1.1858412,-0.56321734,1.4198024
198,1778618571.709809,-0.15921661,-1.0626229,-0.39746222,-1.263421,-0.50029826,1.5896229
199,1778618571.7598112,-0.15921661,-1.0626229,-0.39746222,-1.263421,-0.50029826,1.5896229
200,1778618571.8098125,-0.15921661,-1.0626229,-0.39746222,-1.263421,-0.50029826,1.5896229
