id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620871.7805037,0.1905599,-0.61040145,-0.4189269,-0.79106987,1.1641556,-0.97448206
2,1778620871.8305066,0.1905599,-0.61040145,-0.4189269,-0.79106987,1.1641556,-0.97448206
3,1778620871.8805087,0.1905599,-0.61040145,-0.4189269,-0.79106987,1.1641556,-0.97448206
4,1778620871.9305098,0.17372964,-0.5723505,-0.49649242,-1.11605,1.0816888,-1.1082615
5,1778620871.980511,0.17372964,-0.5723505,-0.49649242,-1.11605,1.0816888,-1.1082615
6,1778620872.030512,-0.46411243,-2.6241777,0.41185328,1.7183626,-1.995848,0.8654427
7,1778620872.0805132,0.07250423,-3.5654519,-0.34526405,1.960876,-1.8767294,0.7011201
8,1778620872.130514,-0.120189935,0.06061329,-0.14403279,0.5051852,-1.4277437,1.3064871
9,1778620872.1805153,-0.120189935,0.06061329,-0.14403279,0.43127054,-1.1803435,1.4298817
10,1778620872.2305195,0.0017683958,0.1908648,-0.06671121,0.43127054,-1.1803435,1.4298817
11,1778620872.2805212,0.0017683958,0.1908648,-0.06671121,0.43127054,-1.1803435,1.4298817
12,1778620872.3305235,0.0017683958,0.1908648,-0.06671121,0.2357938,-0.8309288,1.4366013
13,1778620872.380525,0.0017683958,0.1908648,-0.06671121,0.2357938,-0.8309288,1.4366013
14,1778620872.4313436,-0.037746105,-0.19964579,-0.2157443,-1.3988804,-0.708145,1.3003784
15,1778620872.4813476,0.20812188,-0.22818404,0.05768629,-0.29688028,-0.685543,1.5025747
16,1778620872.531349,-0.56485003,-0.649916,-0.28184572,-2.895499,0.8251256,-0.017867794
17,1778620872.5813513,-0.92633456,-0.9821305,0.14354497,-2.895499,0.8251256,-0.017867794
18,1778620872.6313536,-0.92633456,-0.9821305,0.14354497,-2.530202,0.47387835,-0.026419902
19,1778620872.6813807,-2.3839805,-2.4744127,-1.5453341,-1.2516619,-0.27870706,-0.2591594
20,1778620872.7313857,-2.3839805,-2.4744127,-1.5453341,-1.2516619,-0.27870706,-0.2591594
21,1778620872.7813876,-3.1630504,-3.5756965,-1.9438938,-2.7495024,-4.7270246,0.20448698
22,1778620872.831389,-3.1630504,-3.5756965,-1.9438938,-2.7495024,-4.7270246,0.20448698
23,1778620872.8813903,-3.1630504,-3.5756965,-1.9438938,-2.317621,-4.7190833,0.8672753
24,1778620872.9313917,-0.004817354,-3.5000823,-0.37355837,-0.21807873,3.136027,0.7707586
25,1778620872.981396,-0.004817354,-3.5000823,-0.37355837,0.1197295,2.9808674,0.48365217
26,1778620873.031398,0.11933623,-2.9239511,-0.22257397,0.1197295,2.9808674,0.48365217
