id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620597.5778148,-0.3233725,-0.6543065,0.08159013,-0.086742796,-2.1094687,0.6986766
2,1778620597.6278245,-0.3233725,-0.6543065,0.08159013,-0.086742796,-2.1094687,0.6986766
3,1778620597.677827,-0.33947104,-0.66747797,0.09183463,-0.05070178,-2.1968224,0.7298307
4,1778620597.7278278,-0.43313503,-1.8794999,-0.11476279,0.16859868,0.07864884,0.39080074
5,1778620597.7778294,-0.18873052,-1.9207218,0.030611541,0.16859868,0.07864884,0.39080074
6,1778620597.8278306,-0.18873052,-1.9207218,0.030611541,0.16859868,0.07864884,0.39080074
7,1778620597.8778317,-0.18873052,-1.9207218,0.030611541,-0.4300488,1.3303108,0.31810784
8,1778620597.9278326,-0.18873052,-1.9207218,0.030611541,-0.4300488,1.3303108,0.31810784
9,1778620597.977834,-0.10262794,-1.7248567,-0.43258622,-0.4300488,1.3303108,0.31810784
10,1778620598.0278351,-0.10262794,-1.7248567,-0.43258622,-0.4300488,1.3303108,0.31810784
11,1778620598.0780137,-0.10262794,-1.7248567,-0.43258622,-0.98899007,1.5092942,0.26740605
12,1778620598.1280146,-0.0962861,-1.1728734,-0.11695804,1.1893537,-0.47174034,-0.060017463
13,1778620598.1780155,-0.061162103,-0.5450318,-0.512347,-2.340834,2.0395248,-0.9921971
14,1778620598.2280166,-0.061162103,-0.5450318,-0.512347,-2.3744314,1.9008585,-1.0520619
15,1778620598.2780178,-0.18580353,-0.4921019,-0.15476513,-2.5534148,0.09392046,-1.1131483
16,1778620598.3280187,-0.22019579,-0.4599049,0.2125734,-2.5534148,0.09392046,-1.1131483
17,1778620598.3780198,-0.22019579,-0.4599049,0.2125734,-2.5534148,0.09392046,-1.1131483
18,1778620598.428021,-0.22019579,-0.4599049,0.2125734,-2.5534148,0.09392046,-1.1131483
19,1778620598.4780216,-0.20165811,-0.5467392,0.6274756,-2.339612,-0.5358811,-1.2102759
20,1778620598.5280225,-0.20165811,-0.5467392,0.6274756,-1.6817107,-0.55970484,-1.2658645
21,1778620598.5780237,-0.22239104,-0.8579769,0.68650347,-1.6817107,-0.55970484,-1.2658645
22,1778620598.6280248,-0.22239104,-0.8579769,0.68650347,-1.6817107,-0.55970484,-1.2658645
23,1778620598.678026,-0.22239104,-0.8579769,0.68650347,-1.6817107,-0.55970484,-1.2658645
24,1778620598.728027,-0.22239104,-0.8579769,0.68650347,-1.2351686,-0.62384564,-1.2487603
25,1778620598.7780285,-0.19799936,-1.132627,0.39868182,-1.2351686,-0.62384564,-1.2487603
26,1778620598.8280299,-0.19799936,-1.132627,0.39868182,-1.2351686,-0.62384564,-1.2487603
27,1778620598.878031,-0.19799936,-1.132627,0.39868182,-1.2351686,-0.62384564,-1.2487603
28,1778620598.928032,-0.04677102,-1.9602363,-0.4399037,-1.1594213,-1.1052071,-1.2615885
29,1778620598.978033,-0.04677102,-1.9602363,-0.4399037,-1.4611886,-1.6201661,-1.3892592
30,1778620599.0280342,0.036892395,-2.309769,-0.86992884,-2.1716242,-1.7319543,-2.3312128
31,1778620599.078035,0.036892395,-2.309769,-0.86992884,-2.1716242,-1.7319543,-2.3312128
