id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621335.0763078,0.29715148,0.30623737,-0.84139055,0.03970621,-0.03924806,-0.16875139
2,1778621335.0863094,0.29715148,0.30623737,-0.84139055,0.03970621,-0.03924806,-0.16875139
3,1778621335.0963106,0.29715148,0.30623737,-0.84139055,0.03970621,-0.03924806,-0.16875139
4,1778621335.1063123,0.29715148,0.30623737,-0.84139055,0.03970621,-0.03924806,-0.16875139
5,1778621335.116314,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
6,1778621335.126315,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
7,1778621335.136316,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
8,1778621335.146558,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
9,1778621335.1565619,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
10,1778621335.166563,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
11,1778621335.1765637,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
12,1778621335.1865647,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
13,1778621335.1965654,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
14,1778621335.2065663,0.33227548,0.31014004,-0.8687092,0.07208204,0.020005822,-0.11438443
15,1778621335.216567,0.3971573,0.30428603,-0.9216392,0.07208204,0.020005822,-0.11438443
16,1778621335.2265675,0.3971573,0.30428603,-0.9216392,0.07208204,0.020005822,-0.11438443
17,1778621335.2365687,0.3971573,0.30428603,-0.9216392,0.07208204,0.020005822,-0.11438443
18,1778621335.2465696,0.3971573,0.30428603,-0.9216392,0.067195125,0.09453133,-0.07223476
19,1778621335.2565703,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
20,1778621335.266571,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
21,1778621335.2765718,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
22,1778621335.2865725,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
23,1778621335.296573,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
24,1778621335.3065736,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
25,1778621335.3165748,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
26,1778621335.3265758,0.42740297,0.30184686,-0.9492017,-0.0061086477,0.11713332,-0.12049308
27,1778621335.3365767,0.456673,0.2918463,-0.9955459,-0.0061086477,0.11713332,-0.12049308
28,1778621335.3465774,0.456673,0.2918463,-0.9955459,-0.0061086477,0.11713332,-0.12049308
29,1778621335.3565784,0.46350268,0.28087005,-0.9996925,-0.02443459,0.027336199,-0.16142102
30,1778621335.36658,0.46350268,0.28087005,-0.9996925,-0.02443459,0.027336199,-0.16142102
31,1778621335.376581,0.46350268,0.28087005,-0.9996925,-0.02443459,0.027336199,-0.16142102
32,1778621335.386582,0.46350268,0.28087005,-0.9996925,-0.02443459,0.027336199,-0.16142102
33,1778621335.3965962,0.46350268,0.28087005,-0.9996925,-0.02443459,0.027336199,-0.16142102
34,1778621335.4066,0.46350268,0.28087005,-0.9996925,-0.02443459,0.027336199,-0.16142102
35,1778621335.416601,0.46350268,0.28087005,-0.9996925,-0.02443459,0.027336199,-0.16142102
36,1778621335.42661,0.46350268,0.28087005,-0.9996925,-0.023212861,-0.07101303,-0.20295982
37,1778621335.436613,0.46350268,0.28087005,-0.9996925,-0.023212861,-0.07101303,-0.20295982
38,1778621335.4466166,0.47228366,0.27794304,-0.96505636,-0.023212861,-0.07101303,-0.20295982
39,1778621335.456618,0.47228366,0.27794304,-0.96505636,-0.023212861,-0.07101303,-0.20295982
40,1778621335.4666195,0.3266654,0.23696505,-0.8950522,0.19364414,0.23441936,-0.21456626
41,1778621335.4766212,0.3266654,0.23696505,-0.8950522,0.19364414,0.23441936,-0.21456626
42,1778621335.486622,0.3266654,0.23696505,-0.8950522,0.19364414,0.23441936,-0.21456626
43,1778621335.496623,0.3266654,0.23696505,-0.8950522,0.19364414,0.23441936,-0.21456626
44,1778621335.506632,0.3971573,0.25281963,-0.95188487,0.3090976,0.3498728,-0.10522146
45,1778621335.516636,0.3971573,0.25281963,-0.95188487,0.3090976,0.3498728,-0.10522146
46,1778621335.5266368,0.3971573,0.25281963,-0.95188487,0.3090976,0.3498728,-0.10522146
47,1778621335.536638,0.38544932,0.25867364,-0.9421281,0.25106543,0.36147922,-0.07589995
48,1778621335.5466392,0.38544932,0.25867364,-0.9421281,0.25106543,0.36147922,-0.07589995
49,1778621335.55664,0.36837515,0.26428372,-0.93042016,0.25106543,0.36147922,-0.07589995
50,1778621335.566641,0.35813063,0.26574722,-0.90334535,0.171653,0.31444263,-0.052687086
51,1778621335.5766418,0.35813063,0.26574722,-0.90334535,0.171653,0.31444263,-0.052687086
52,1778621335.5866425,0.35959417,0.2681864,-0.8760267,0.171653,0.31444263,-0.052687086
53,1778621335.5966437,0.35959417,0.2681864,-0.8760267,0.171653,0.31444263,-0.052687086
54,1778621335.606645,0.35959417,0.2681864,-0.8760267,0.171653,0.31444263,-0.052687086
55,1778621335.6166463,0.35959417,0.2681864,-0.8760267,0.171653,0.31444263,-0.052687086
56,1778621335.6266472,0.35959417,0.2681864,-0.8760267,0.171653,0.31444263,-0.052687086
57,1778621335.6366487,0.42667124,0.27038163,-0.895784,0.15515965,0.3773617,-0.080176
