id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778620497.9307702,0.23836756,0.025733208,1.0804288,0.3365865,3.5413358,0.3620901
52,1778620497.9407706,0.23836756,0.025733208,1.0804288,0.3365865,3.5413358,0.3620901
53,1778620497.9507725,0.23836756,0.025733208,1.0804288,0.3365865,3.5413358,0.3620901
54,1778620497.960774,0.17616881,0.07036996,1.0657939,0.36835146,3.414887,0.27962336
55,1778620497.9707754,0.17616881,0.07036996,1.0657939,0.36835146,3.414887,0.27962336
56,1778620497.9807758,0.17616881,0.07036996,1.0657939,0.36835146,3.414887,0.27962336
57,1778620497.9907773,0.13714215,0.063540295,1.053842,0.31642795,3.3922849,0.2667952
58,1778620498.000778,0.13714215,0.063540295,1.053842,0.31642795,3.3922849,0.2667952
59,1778620498.0107787,0.13714215,0.063540295,1.053842,0.31642795,3.3922849,0.2667952
60,1778620498.0207806,0.13714215,0.063540295,1.053842,0.31642795,3.3922849,0.2667952
61,1778620498.0307817,0.13714215,0.063540295,1.053842,0.31642795,3.3922849,0.2667952
62,1778620498.040783,0.13714215,0.063540295,1.053842,0.31642795,3.3922849,0.2667952
63,1778620498.0507843,0.13714215,0.063540295,1.053842,0.25595233,3.4112217,0.28023422
64,1778620498.0607848,0.13714215,0.063540295,1.053842,0.25595233,3.4112217,0.28023422
65,1778620498.070798,0.13714215,0.063540295,1.053842,0.25595233,3.4112217,0.28023422
66,1778620498.0808008,-0.22653762,0.23574546,0.7913876,-0.5406153,3.432602,0.31261006
67,1778620498.0908015,-0.22653762,0.23574546,0.7913876,-0.5406153,3.432602,0.31261006
68,1778620498.1008024,-0.22653762,0.23574546,0.7913876,-0.5406153,3.432602,0.31261006
69,1778620498.110805,-0.22653762,0.23574546,0.7913876,-0.5406153,3.432602,0.31261006
70,1778620498.1208065,-0.22653762,0.23574546,0.7913876,-0.5406153,3.432602,0.31261006
71,1778620498.1308074,-0.22653762,0.23574546,0.7913876,-0.5406153,3.432602,0.31261006
72,1778620498.140816,-0.22556195,0.23964813,0.7487022,-0.59437144,3.458869,0.3113883
73,1778620498.150819,-0.22556195,0.23964813,0.7487022,-0.59437144,3.458869,0.3113883
74,1778620498.1608207,-0.22556195,0.23964813,0.7487022,-0.59437144,3.458869,0.3113883
75,1778620498.1708214,-0.22556195,0.23964813,0.7487022,-0.59437144,3.458869,0.3113883
76,1778620498.1808226,-0.2250741,0.2376968,0.74211645,-0.67683816,3.4558148,0.2924515
77,1778620498.1908252,-0.2250741,0.2376968,0.74211645,-0.67683816,3.4558148,0.2924515
78,1778620498.2008264,-0.2250741,0.2376968,0.74211645,-0.67683816,3.4558148,0.2924515
79,1778620498.2108278,-0.2250741,0.2376968,0.74211645,-0.67683816,3.4558148,0.2924515
80,1778620498.2208288,-0.2250741,0.2376968,0.74211645,-0.6517927,3.432602,0.24358234
81,1778620498.2308295,-0.2250741,0.2376968,0.74211645,-0.6517927,3.432602,0.24358234
82,1778620498.2408307,-0.2250741,0.2376968,0.74211645,-0.6517927,3.432602,0.24358234
83,1778620498.2508326,-0.35922828,0.2872119,0.4672224,0.7018836,2.8596108,0.16355905
84,1778620498.2608342,-0.35922828,0.2872119,0.4672224,0.7018836,2.8596108,0.16355905
85,1778620498.2708359,-0.35922828,0.2872119,0.4672224,0.7018836,2.8596108,0.16355905
86,1778620498.2808368,-0.35922828,0.2872119,0.4672224,0.7018836,2.8596108,0.16355905
87,1778620498.2908378,-0.35922828,0.2872119,0.4672224,0.7018836,2.8596108,0.16355905
88,1778620498.3008387,-0.35922828,0.2872119,0.4672224,0.7018836,2.8596108,0.16355905
89,1778620498.3111064,-0.35922828,0.2872119,0.4672224,0.7018836,2.8596108,0.16355905
90,1778620498.3211079,-0.38215643,0.34550798,0.44673342,0.4978548,2.6036584,-0.008704823
91,1778620498.3311093,-0.38215643,0.34550798,0.44673342,0.4978548,2.6036584,-0.008704823
92,1778620498.34111,-0.38215643,0.34550798,0.44673342,0.4978548,2.6036584,-0.008704823
93,1778620498.351114,-0.51021266,0.27086946,0.5279576,0.27183482,2.329991,-0.20784675
94,1778620498.3611162,-0.51021266,0.27086946,0.5279576,0.14294235,2.248746,-0.27565274
95,1778620498.371117,-0.51021266,0.27086946,0.5279576,0.14294235,2.248746,-0.27565274
96,1778620498.3811183,-0.51021266,0.27086946,0.5279576,0.14294235,2.248746,-0.27565274
97,1778620498.3911197,-0.51021266,0.27086946,0.5279576,0.14294235,2.248746,-0.27565274
98,1778620498.401261,-0.51021266,0.27086946,0.5279576,0.14294235,2.248746,-0.27565274
99,1778620498.411262,-0.51021266,0.27086946,0.5279576,0.058032155,2.257909,-0.2933678
100,1778620498.4212627,-0.51021266,0.27086946,0.5279576,0.058032155,2.257909,-0.2933678
101,1778620498.431265,-0.521189,0.23818462,0.52356714,0.058032155,2.257909,-0.2933678
102,1778620498.4412668,-0.521189,0.23818462,0.52356714,0.058032155,2.257909,-0.2933678
103,1778620498.4512682,-0.521189,0.23818462,0.52356714,0.058032155,2.257909,-0.2933678
104,1778620498.461269,-0.521189,0.23818462,0.52356714,0.058032155,2.257909,-0.2933678
105,1778620498.4712698,-0.521189,0.23818462,0.52356714,0.058032155,2.257909,-0.2933678
106,1778620498.4812703,-0.521189,0.23818462,0.52356714,0.058032155,2.257909,-0.2933678
107,1778620498.4916863,-0.6026571,0.20110929,0.51673746,0.058032155,2.257909,-0.2933678
108,1778620498.5016873,-0.6026571,0.20110929,0.51673746,0.058032155,2.257909,-0.2933678
109,1778620498.5116897,-0.6026571,0.20110929,0.51673746,0.058032155,2.257909,-0.2933678
110,1778620498.5216992,-0.6026571,0.20110929,0.51673746,0.058032155,2.257909,-0.2933678
111,1778620498.5317044,-0.6026571,0.20110929,0.51673746,0.058032155,2.257909,-0.2933678
112,1778620498.5417066,-0.6026571,0.20110929,0.51673746,0.058032155,2.257909,-0.2933678
113,1778620498.5517077,-0.6026571,0.20110929,0.51673746,-0.09529491,2.3147194,-0.26832235
114,1778620498.5617085,-0.6026571,0.20110929,0.51673746,-0.09529491,2.3147194,-0.26832235
115,1778620498.5717092,-0.6026571,0.20110929,0.51673746,-0.09529491,2.3147194,-0.26832235
116,1778620498.5818539,-0.6026571,0.20110929,0.51673746,-0.09529491,2.3147194,-0.26832235
117,1778620498.5919511,-0.6026571,0.20110929,0.51673746,-0.09529491,2.3147194,-0.26832235
118,1778620498.601952,-0.6026571,0.20110929,0.51673746,-0.09529491,2.3147194,-0.26832235
119,1778620498.6119535,-0.67363685,0.25623447,-0.036953375,0.4978548,2.434449,-0.061239194
120,1778620498.6219542,-0.67363685,0.25623447,-0.036953375,0.4978548,2.434449,-0.061239194
121,1778620498.6319551,-0.67363685,0.25623447,-0.036953375,0.71349007,2.4197881,-0.14859286
122,1778620498.641956,-0.67363685,0.25623447,-0.036953375,0.71349007,2.4197881,-0.14859286
123,1778620498.6519566,-0.67363685,0.25623447,-0.036953375,0.71349007,2.4197881,-0.14859286
124,1778620498.6619573,-0.67363685,0.25623447,-0.036953375,0.8393282,2.3868015,-0.2121228
125,1778620498.6721787,-0.67363685,0.25623447,-0.036953375,0.8393282,2.3868015,-0.2121228
126,1778620498.6821797,-0.67363685,0.25623447,-0.036953375,0.8393282,2.3868015,-0.2121228
127,1778620498.6921806,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
128,1778620498.7021818,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
129,1778620498.7121956,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
130,1778620498.7221992,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
131,1778620498.7322001,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
132,1778620498.742201,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
133,1778620498.752238,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
134,1778620498.762572,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
135,1778620498.7725728,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
136,1778620498.7825735,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
137,1778620498.7925744,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
138,1778620498.802575,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
139,1778620498.812576,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
140,1778620498.8225765,-0.77583796,0.23672113,-0.16013129,0.8393282,2.3868015,-0.2121228
141,1778620498.832577,-0.68363744,0.10403045,-0.5730822,0.93217963,2.3660321,-0.13332124
142,1778620498.8425777,-0.68363744,0.10403045,-0.5730822,0.93217963,2.3660321,-0.13332124
143,1778620498.8527298,-0.68363744,0.10403045,-0.5730822,0.93217963,2.3660321,-0.13332124
144,1778620498.8627305,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
145,1778620498.8727314,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
146,1778620498.8827326,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
147,1778620498.8927333,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
148,1778620498.902734,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
149,1778620498.9127364,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
150,1778620498.922739,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
151,1778620498.9327397,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
152,1778620498.9431078,-0.68363744,0.10403045,-0.5730822,1.0262529,2.3782494,0.06582068
153,1778620498.953112,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
154,1778620498.9631135,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
155,1778620498.9731143,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
156,1778620498.983115,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
157,1778620498.993116,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
158,1778620499.0031166,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
159,1778620499.013117,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
160,1778620499.023118,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
161,1778620499.0331192,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
162,1778620499.0431197,-0.83120704,0.12061679,-0.9074919,1.0983349,2.3556473,0.1556178
163,1778620499.0531209,-0.9336521,0.16793664,-1.0987227,1.0812306,1.7490586,0.027336199
164,1778620499.0631223,-0.9336521,0.16793664,-1.0987227,1.0812306,1.7490586,0.027336199
165,1778620499.073123,-0.9336521,0.16793664,-1.0987227,1.0812306,1.7490586,0.027336199
166,1778620499.0831237,-0.9336521,0.16793664,-1.0987227,1.0812306,1.7490586,0.027336199
167,1778620499.0931246,-0.9336521,0.16793664,-1.0987227,1.0812306,1.7490586,0.027336199
168,1778620499.103125,-0.9336521,0.16793664,-1.0987227,1.0812306,1.7490586,0.027336199
169,1778620499.1131265,-0.9731666,0.16574138,-1.1889718,1.0812306,1.7490586,0.027336199
170,1778620499.1231277,-0.9731666,0.16574138,-1.1889718,1.0812306,1.7490586,0.027336199
171,1778620499.1331282,-0.9731666,0.16574138,-1.1889718,1.0812306,1.7490586,0.027336199
172,1778620499.1431286,-0.9721909,0.11378712,-0.9977411,0.7440333,-0.53863,-0.21334453
173,1778620499.1531312,-0.9721909,0.11378712,-0.9977411,0.7440333,-0.53863,-0.21334453
174,1778620499.1631331,-0.9721909,0.11378712,-0.9977411,0.7440333,-0.53863,-0.21334453
175,1778620499.1731343,-0.6155847,0.21208555,0.06890646,0.3414734,-2.6314528,0.39813113
176,1778620499.183135,-0.6155847,0.21208555,0.06890646,0.3414734,-2.6314528,0.39813113
177,1778620499.1931362,-0.6155847,0.21208555,0.06890646,0.3414734,-2.6314528,0.39813113
178,1778620499.203137,-0.6155847,0.21208555,0.06890646,-0.37568185,-2.914894,0.534354
179,1778620499.2131374,-0.6155847,0.21208555,0.06890646,-0.37568185,-2.914894,0.534354
180,1778620499.2231386,-0.022379354,0.1806203,0.5279576,0.5210677,-4.8580546,0.24297146
181,1778620499.2331398,-0.022379354,0.1806203,0.5279576,0.5210677,-4.8580546,0.24297146
182,1778620499.2431405,-0.022379354,0.1806203,0.5279576,0.5210677,-4.8580546,0.24297146
183,1778620499.2531414,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
184,1778620499.2636654,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
185,1778620499.2736695,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
186,1778620499.2836704,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
187,1778620499.293671,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
188,1778620499.3036716,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
189,1778620499.3136723,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
190,1778620499.323673,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
191,1778620499.3336735,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
192,1778620499.3436747,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
193,1778620499.3536756,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
194,1778620499.3636768,0.27593073,0.43478146,0.70382154,0.5210677,-4.8580546,0.24297146
195,1778620499.373678,0.34252,0.1718393,1.5343578,-0.85643244,-4.6112657,-0.3923279
196,1778620499.3836796,0.34252,0.1718393,1.5343578,-0.85643244,-4.6112657,-0.3923279
197,1778620499.3936808,0.34252,0.1718393,1.5343578,-0.85643244,-4.6112657,-0.3923279
198,1778620499.4036822,0.37081432,0.2681864,0.813584,-0.13927718,-4.049881,0.091477
199,1778620499.4136832,0.37081432,0.2681864,0.813584,-0.13927718,-4.049881,0.091477
200,1778620499.4236844,0.37081432,0.2681864,0.813584,-0.13927718,-4.049881,0.091477
201,1778620499.4336884,0.37081432,0.2681864,0.813584,-0.13927718,-4.049881,0.091477
202,1778620499.443699,0.22031774,-0.15378946,1.4441086,0.27427828,-1.158047,0.48243046
203,1778620499.4537003,0.39203507,0.22208612,0.92505395,0.36407542,-3.3901467,-0.17241658
204,1778620499.4639478,0.39203507,0.22208612,0.92505395,0.36407542,-3.3901467,-0.17241658
205,1778620499.473949,0.39203507,0.22208612,0.92505395,0.36407542,-3.3901467,-0.17241658
206,1778620499.4839501,0.39203507,0.22208612,0.92505395,0.36407542,-3.3901467,-0.17241658
207,1778620499.493951,0.39203507,0.22208612,0.92505395,0.36407542,-3.3901467,-0.17241658
208,1778620499.5039515,0.41374367,0.1823277,1.0514028,0.36407542,-3.3901467,-0.17241658
209,1778620499.5139542,0.41374367,0.1823277,1.0514028,0.36407542,-3.3901467,-0.17241658
210,1778620499.5239553,0.41374367,0.1823277,1.0514028,0.36407542,-3.3901467,-0.17241658
211,1778620499.5339565,0.41374367,0.1823277,1.0514028,0.36407542,-3.3901467,-0.17241658
212,1778620499.543965,0.41374367,0.1823277,1.0514028,0.36407542,-3.3901467,-0.17241658
213,1778620499.5542402,0.41374367,0.1823277,1.0514028,0.36407542,-3.3901467,-0.17241658
214,1778620499.5642421,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
215,1778620499.5742495,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
216,1778620499.5842538,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
217,1778620499.5942554,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
218,1778620499.6042562,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
219,1778620499.6142566,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
220,1778620499.624257,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
221,1778620499.634258,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
222,1778620499.6446042,0.4510629,0.05768629,1.3065397,-0.3604102,-2.7328563,-0.15897755
223,1778620499.6546052,0.4791133,-0.000121958336,1.2826358,-0.3604102,-2.7328563,-0.15897755
224,1778620499.6646059,0.4791133,-0.000121958336,1.2826358,-0.3604102,-2.7328563,-0.15897755
225,1778620499.6746063,0.4791133,-0.000121958336,1.2826358,-0.6169734,-2.0633485,0.023060145
226,1778620499.6846082,0.4791133,-0.000121958336,1.2826358,-0.6169734,-2.0633485,0.023060145
227,1778620499.6946094,0.4791133,-0.000121958336,1.2826358,-0.6169734,-2.0633485,0.023060145
228,1778620499.7046103,0.4791133,-0.000121958336,1.2826358,-0.6169734,-2.0633485,0.023060145
229,1778620499.7146168,0.4791133,-0.000121958336,1.2826358,-0.6169734,-2.0633485,0.023060145
230,1778620499.7246175,0.4791133,-0.000121958336,1.2826358,-0.7177661,-1.6534582,0.19960007
231,1778620499.7346187,0.4791133,-0.000121958336,1.2826358,-0.7177661,-1.6534582,0.19960007
232,1778620499.744619,0.4791133,-0.000121958336,1.2826358,-0.7177661,-1.6534582,0.19960007
233,1778620499.7546217,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
234,1778620499.7646234,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
235,1778620499.774624,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
236,1778620499.7846248,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
237,1778620499.7946308,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
238,1778620499.804633,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
239,1778620499.814634,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
240,1778620499.8246346,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
241,1778620499.8346353,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
242,1778620499.8446364,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
243,1778620499.8546371,0.51204205,-0.051588375,1.2104365,0.3329213,-1.5789328,-0.05574141
244,1778620499.8646376,0.7410798,0.38331506,1.1901914,-1.436143,-0.48059785,-0.23533566
245,1778620499.874646,0.7410798,0.38331506,1.1901914,-1.436143,-0.48059785,-0.23533566
246,1778620499.8846493,0.7410798,0.38331506,1.1901914,-1.436143,-0.48059785,-0.23533566
247,1778620499.8946507,0.7203469,0.36160645,1.2955633,-1.436143,-0.48059785,-0.23533566
248,1778620499.9046578,0.7203469,0.36160645,1.2955633,-1.436143,-0.48059785,-0.23533566
249,1778620499.914661,0.7203469,0.36160645,1.2955633,-1.436143,-0.48059785,-0.23533566
250,1778620499.924662,0.7203469,0.36160645,1.2955633,-1.436143,-0.48059785,-0.23533566
251,1778620499.9347012,0.7203469,0.36160645,1.2955633,-1.436143,-0.48059785,-0.23533566
252,1778620499.9447021,0.7203469,0.36160645,1.2955633,-1.436143,-0.48059785,-0.23533566
253,1778620499.9547029,0.6822959,0.2876997,1.3826417,-1.5711442,-0.23930627,-0.37766716
254,1778620499.9647036,0.6822959,0.2876997,1.3826417,-1.5711442,-0.23930627,-0.37766716
255,1778620499.974704,0.6822959,0.2876997,1.3826417,-1.5711442,-0.23930627,-0.37766716
256,1778620499.984705,0.6822959,0.2876997,1.3826417,-1.5711442,-0.23930627,-0.37766716
257,1778620499.9947057,0.6822959,0.2876997,1.3826417,-1.5711442,-0.23930627,-0.37766716
258,1778620500.004707,0.6822959,0.2876997,1.3826417,-1.5711442,-0.23930627,-0.37766716
259,1778620500.0147097,0.573753,0.15500905,1.6394858,-1.5882484,0.38499752,-0.2243401
260,1778620500.024713,0.573753,0.15500905,1.6394858,-1.5882484,0.38499752,-0.2243401
261,1778620500.0347154,0.6779054,0.22013481,1.7392478,-0.880867,1.4821106,-0.034361143
262,1778620500.0447173,0.6779054,0.22013481,1.7392478,-0.880867,1.4821106,-0.034361143
263,1778620500.0547187,0.6779054,0.22013481,1.7392478,-0.880867,1.4821106,-0.034361143
264,1778620500.06472,0.6779054,0.22013481,1.7392478,-0.7330377,1.607338,-0.06368265
265,1778620500.0747209,0.6779054,0.22013481,1.7392478,-0.7330377,1.607338,-0.06368265
266,1778620500.0847225,0.6779054,0.22013481,1.7392478,-0.7330377,1.607338,-0.06368265
267,1778620500.094724,0.66985613,0.21354906,1.7348573,-0.31826055,1.8865031,-0.087506376
268,1778620500.1047246,0.66985613,0.21354906,1.7348573,-0.31826055,1.8865031,-0.087506376
269,1778620500.1147275,0.6801007,0.16208263,1.6548527,-0.20708317,2.320828,-0.0697913
270,1778620500.1247292,0.58448535,0.05256404,1.2594638,0.27977607,4.371501,0.19960007
271,1778620500.1347296,0.58448535,0.05256404,1.2594638,0.27977607,4.371501,0.19960007
272,1778620500.1447308,0.58448535,0.05256404,1.2594638,0.27977607,4.371501,0.19960007
273,1778620500.1547313,0.58448535,0.05256404,1.2594638,0.27977607,4.371501,0.19960007
274,1778620500.164732,0.58448535,0.05256404,1.2594638,0.27977607,4.371501,0.19960007
275,1778620500.1747327,0.58448535,0.05256404,1.2594638,0.12217296,4.501615,0.20265439
276,1778620500.1847332,0.58448535,0.05256404,1.2594638,0.12217296,4.501615,0.20265439
277,1778620500.1947339,0.58448535,0.05256404,1.2594638,0.12217296,4.501615,0.20265439
278,1778620500.2047348,0.559118,0.102566965,1.1809226,0.049480047,4.5229955,0.19837834
279,1778620500.2147353,0.559118,0.102566965,1.1809226,0.049480047,4.5229955,0.19837834
280,1778620500.2247365,0.3852054,0.14159364,1.0253037,0.11056653,4.249939,0.16722423
281,1778620500.2347374,0.3852054,0.14159364,1.0253037,0.11056653,4.249939,0.16722423
282,1778620500.244738,0.3852054,0.14159364,1.0253037,0.11056653,4.249939,0.16722423
283,1778620500.2547395,0.3634968,0.1615948,1.04189,-0.07391464,4.213287,0.14034618
284,1778620500.2647407,0.3634968,0.1615948,1.04189,-0.07391464,4.213287,0.14034618
285,1778620500.274741,0.3634968,0.1615948,1.04189,-0.07391464,4.213287,0.14034618
286,1778620500.284742,0.3634968,0.1615948,1.04189,-0.07391464,4.213287,0.14034618
287,1778620500.2947428,0.3634968,0.1615948,1.04189,-0.07391464,4.213287,0.14034618
288,1778620500.3047438,0.3634968,0.1615948,1.04189,-0.07391464,4.213287,0.14034618
289,1778620500.314745,0.3634968,0.1615948,1.04189,-0.07391464,4.213287,0.14034618
