id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778619198.538921,0.7147368,0.25940537,1.698026,0.7041744,4.622261,0.2150244
2,1778619198.5889235,0.7147368,0.25940537,1.698026,0.7041744,4.622261,0.2150244
3,1778619198.6389246,0.7147368,0.25940537,1.698026,0.7041744,4.622261,0.2150244
4,1778619198.6889257,0.7147368,0.25940537,1.698026,0.7732021,4.564229,0.023212861
5,1778619198.7389274,0.63058555,0.23550156,1.7904702,0.7732021,4.564229,0.023212861
6,1778619198.7889287,0.32251883,0.25867364,0.5218597,0.8837686,5.06636,-0.6181952
7,1778619198.83893,0.7059558,0.07524829,0.91480947,0.8837686,5.06636,-0.6181952
8,1778619198.8889313,0.579607,0.07768746,0.61893857,0.8837686,5.06636,-0.6181952
9,1778619198.9389327,0.579607,0.07768746,0.61893857,0.08170316,5.910575,-0.0006108648
10,1778619198.9889338,0.579607,0.07768746,0.61893857,0.08170316,5.910575,-0.0006108648
11,1778619199.038935,0.5937542,0.064272046,0.76967907,0.5166389,5.8036737,-0.08429934
12,1778619199.0889373,0.5937542,0.064272046,0.76967907,0.5166389,5.8036737,-0.08429934
13,1778619199.1389387,0.5937542,0.064272046,0.76967907,0.5166389,5.8036737,-0.08429934
14,1778619199.1889396,0.36154547,0.30550563,0.58796114,-0.65011287,4.689456,0.05253437
15,1778619199.2389405,0.33934906,0.31721362,0.6726002,-1.2224932,5.020545,-0.19364414
16,1778619199.2889416,0.23202574,0.28355312,0.50332206,-1.2884666,5.1219482,-0.33536476
17,1778619199.3389697,0.23202574,0.28355312,0.50332206,-1.2884666,5.1219482,-0.33536476
18,1778619199.388971,-1.0517077,0.22281788,-1.3936179,0.33032513,-0.06551525,-0.47647452
19,1778619199.4389725,-1.0517077,0.22281788,-1.3936179,0.33032513,-0.06551525,-0.47647452
20,1778619199.4889731,-0.5763141,0.30379823,-0.16500962,2.7023132,-3.702604,0.25534147
21,1778619199.5389743,-0.51021266,0.31770146,-0.1220803,2.7023132,-3.702604,0.25534147
22,1778619199.5889754,-0.5382631,0.12183637,-0.16720487,1.5917609,-3.333031,0.61025393
23,1778619199.6389763,0.1188484,0.16183871,0.7060168,-2.4167337,-4.931664,0.14782928
24,1778619199.6889775,0.9088945,0.11305538,1.1801908,-1.0911572,-3.5755444,0.23640467
25,1778619199.7389789,0.9088945,0.11305538,1.1801908,-1.0911572,-3.5755444,0.23640467
26,1778619199.7889805,0.89108855,0.19793838,1.2501949,-0.69470596,-3.0379832,-0.33841908
27,1778619199.8389819,0.7766917,0.09817646,1.167507,-0.69470596,-3.0379832,-0.33841908
28,1778619199.8889885,0.7766917,0.09817646,1.167507,-0.37216938,-2.9591818,-0.39828384
