id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1778606138780,-0.29140437,1.1587838,0.7438865,-0.95722586,0.27550024,-0.3481932
57,1778606138830,-0.2660224,1.189779,0.7499879,0.16371189,0.47342056,0.25534168
58,1778606138880,-0.23697957,0.87982637,1.1107045,1.6578883,0.3145956,1.1814134
59,1778606138930,-0.38853914,0.6799435,1.5587937,2.6395488,1.0348058,1.5601498
60,1778606138980,-0.34778157,0.46834585,2.1106071,3.5796704,1.4801265,2.5638015
61,1778606139030,-0.44345203,0.093473926,2.489872,3.318831,0.172264,3.1978796
62,1778606139080,-0.17425688,-0.746083,2.7246552,3.2510247,-1.8973475,4.2485676
63,1778606139130,0.473227,-0.89617825,2.1298876,5.4293704,-0.593761,3.935194
64,1778606139180,0.42417148,-0.6242984,0.4825012,4.3896775,0.042760566,1.7617353
65,1778606139230,0.20793676,-0.38902727,0.17645338,2.3493876,-0.45142943,0.32986724
66,1778606139280,0.03929322,-0.6496804,0.16107778,0.6646214,-0.5870415,-0.72265357
67,1778606139330,0.12544543,-0.78415596,-0.025137896,-0.36896262,0.4428773,-0.91813046
68,1778606139380,0.23844394,-0.8859278,-0.19036464,-0.9297369,0.20525073,-0.86193085
69,1778606139430,0.71264714,-0.5266756,0.6037976,-4.470923,-2.067168,-1.5149459
70,1778606139480,0.49397188,-0.4898229,3.0902529,-8.362134,-2.9523118,-3.1581733
71,1778606139530,0.67555046,0.4510178,3.5031977,-5.0439143,0.37384954,-2.624888
72,1778606139580,0.12544543,0.7573096,2.1882172,-2.6126707,1.0219775,-3.5051448
73,1778606139630,-0.5108118,0.8983747,0.9418169,-2.0335703,-0.5662721,-2.053118
74,1778606139680,-0.47078642,1.129985,0.39756927,-1.6811012,-0.8949176,-0.72326446
75,1778606139730,-0.6914142,1.1819692,0.673842,-0.41905355,-0.0018325958,0.38423425
76,1778606139780,-0.10518867,0.9689073,0.88324314,1.5357152,0.9211848,1.0800097
77,1778606139830,-0.12398108,0.8749452,1.5895448,2.4544566,1.704314,1.4721853
78,1778606139880,0.18523945,0.77756643,2.4749846,4.125173,0.8539896,2.149024
79,1778606139930,-0.00048811449,0.439059,3.295505,5.140431,0.4269948,3.689626
80,1778606139980,0.7150877,-0.33435842,2.0344613,6.242432,0.66950834,3.0201178
81,1778606140030,0.10933765,-0.485918,0.9405966,5.467855,1.518611,1.4825699
82,1778606140080,-0.06589546,-0.5518134,0.2518671,3.3139439,0.7263188,1.6694947
83,1778606140130,0.05296042,-0.52496713,-0.08322352,0.8509353,0.38545597,0.72143185
84,1778606140180,0.19719826,-0.8605459,0.30555966,-0.4196644,1.3994923,-0.47952923
85,1778606140230,0.43149322,-0.81441903,-0.28554696,-1.8875736,1.319469,-1.7324139
86,1778606140280,0.4283205,-0.71777236,0.69336665,-4.5900416,-0.95111716,-2.7629435
87,1778606140330,0.2723679,-0.5010495,2.1430666,-6.6071186,-3.1746666,-3.8960986
88,1778606140380,-0.45126185,-0.23405088,3.2674387,-7.8410664,-1.8216002,-2.9578094
89,1778606140430,0.04515059,0.422219,2.8698692,-5.113553,-0.11728613,-2.6957483
90,1778606140480,-0.34216827,0.8561529,1.8045594,-2.9174924,0.66523224,-2.8008173
91,1778606140530,-0.5869577,1.0396838,1.1834335,-1.0714576,1.318858,-0.9315695
92,1778606140580,-0.39317623,1.223703,0.6347929,-0.13439035,1.0525209,0.43799037
93,1778606140630,-0.43661842,0.8925173,0.6677406,0.535118,0.057421334,1.5815301
94,1778606140680,-0.31068486,0.53912246,1.0762925,1.1478158,0.21380283,2.547308
95,1778606140730,-0.28969595,0.5972081,1.9412313,2.5393667,0.9859365,2.5192082
96,1778606140780,-0.66993713,0.50666285,2.4190955,4.033543,1.6194037,2.983466
97,1778606140830,-1.07434,-0.037584815,2.9094064,3.8918226,-0.78984874,4.002389
98,1778606140880,-0.045394648,-0.75486904,2.1713774,5.195409,-0.57604593,4.564385
99,1778606140930,0.039537273,-0.6347929,0.93376297,4.6395216,0.68111473,3.0384438
100,1778606140980,0.10860548,-0.5718261,0.24259292,2.5173757,-0.7324274,1.491733
101,1778606141030,0.2860351,-0.49079913,0.1164153,1.2406673,-1.5112807,0.3481932
102,1778606141080,0.2255089,-0.6040417,0.17962612,-0.8051204,0.92057395,-1.2119566
103,1778606141130,0.1466784,-0.5791479,0.12373702,-1.609019,1.2962561,-1.8167132
104,1778606141180,0.097134784,-0.5869577,0.13716017,-3.0243938,0.33292156,-2.140472
105,1778606141230,-0.0605262,-0.5854933,0.8117344,-5.680436,-2.8472428,-3.2174273
106,1778606141280,-0.6552937,-0.2967736,3.6171725,-6.981579,-1.9828686,-3.844786
107,1778606141330,0.04368625,0.41099238,3.1017237,-2.7036896,0.97310835,-1.8839084
108,1778606141380,0.13276714,0.7721971,1.8643533,-1.6542231,0.48502702,-2.737898
109,1778606141430,-0.16278619,0.7136234,0.8964222,-1.0519099,-0.67011917,-2.0329595
110,1778606141480,-0.33631086,0.7883049,0.46248847,-1.1074986,-0.9138544,-1.2357804
111,1778606141530,-0.5217944,1.006004,0.3116611,-0.6994407,-0.06658431,0.2284636
112,1778606141580,-0.5227706,1.0311419,0.47542354,0.10995574,0.14110987,1.3408492
113,1778606141630,-0.6303999,1.0723876,1.1958805,1.2052372,0.9230174,2.6151142
114,1778606141680,-0.6252747,0.7792748,2.2326357,2.479502,0.8417723,3.1801646
115,1778606141730,-0.85444444,0.14911897,2.9997077,3.155119,0.51007247,3.249803
116,1778606141780,-0.54034275,-0.8097819,3.3135653,4.669454,-2.4165828,5.8441477
117,1778606141830,0.2255089,-0.70117646,1.5060773,5.7488527,0.27366763,3.1251867
118,1778606141880,-0.12886222,-0.8759214,0.9030118,4.7989573,0.7287622,1.6200147
119,1778606141930,0.08078295,-0.76121455,0.08712844,1.459357,0.5326745,1.3952162
120,1778606141980,0.25333142,-0.6718896,-0.00073217176,0.2321288,-0.70371675,0.1777618
121,1778606142030,0.28749946,-0.88007045,-0.26748675,-1.6377298,-0.3109304,-0.838718
122,1778606142080,0.24088451,-0.76926845,0.2323425,-4.0818014,-0.8332202,-1.9113973
123,1778606142130,0.09127741,-0.48274526,1.8484896,-5.7274723,-1.4092661,-2.5595255
124,1778606142180,0.10055158,-0.17816179,3.1112418,-6.1953955,-0.7318166,-3.6798522
125,1778606142230,0.008786061,0.0021965152,2.8447313,-4.2369614,1.1093313,-3.4306192
126,1778606142280,0.09786696,0.3443648,1.632743,-2.7495046,0.4447099,-3.1386256
127,1778606142330,-0.23258655,0.53643787,1.1709867,-2.5100453,-0.8576548,-2.420248
128,1778606142380,-0.40830776,0.73339206,0.9867234,-1.8203784,0.0067195175,-1.4514158
129,1778606142430,-0.45223808,1.0606729,0.6152683,-0.39645153,0.9388999,0.22724187
130,1778606142480,-0.4588276,1.1146095,0.9283937,0.81000733,0.93279123,1.29198
131,1778606142530,-0.302631,1.0089327,1.5221851,2.3365595,1.061073,2.2229385
132,1778606142580,-0.8944698,0.62014943,2.3688195,3.1746666,0.7666359,2.9352076
133,1778606142630,-0.8000197,-0.1342315,2.8242304,4.067752,-0.8417723,4.6425757
134,1778606142680,-0.11543907,-0.7370529,2.575536,5.039638,-1.0684034,4.554611
135,1778606142730,-0.21428227,-0.84883106,1.441158,4.9296827,0.9437868,3.173445
136,1778606142780,-0.08029483,-0.9650024,0.7089863,3.1587842,-0.1301143,2.360994
137,1778606142830,0.14985114,-0.9859913,0.2323425,1.2559389,-0.59131753,0.88025683
138,1778606142880,0.3031191,-0.93986446,0.041977845,0.6224717,0.23396139,-0.47891834
139,1778606142930,0.32850105,-0.8788501,-0.18157859,-1.2895365,1.0091494,-1.7244726
140,1778606142980,0.6555378,-0.7573096,0.35193056,-4.1318927,-1.1533136,-3.354872
141,1778606143030,-0.22135992,-1.1573195,3.1390643,-8.235685,-4.9718323,-4.533231
142,1778606143080,-0.30165476,-0.94352525,3.8553724,-7.900931,-4.500244,-3.74888
143,1778606143130,-0.093473926,0.4080637,2.4669306,-2.519819,1.5674802,-3.5338554
144,1778606143180,-0.319715,0.55864704,1.0711672,-2.6371052,-0.6805039,-2.8154778
145,1778606143230,-0.44418418,0.8190561,1.036267,-2.5686884,-1.8429805,-0.906524
146,1778606143280,-0.41196862,1.1094842,1.0140579,-1.2137892,-0.010995574,0.3811799
147,1778606143330,-0.14716652,1.2622641,0.98892,1.4899004,1.3933836,1.3225232
148,1778606143380,-0.35534734,1.1992973,1.202226,2.5454755,1.3585643,1.3658947
149,1778606143430,-0.86982006,0.59672,2.7834728,4.283387,0.03359759,3.273016
150,1778606143480,-0.40049794,-0.26675457,3.274028,5.6682186,0.23090707,3.9241984
151,1778606143530,-0.26577836,-1.4001565,3.1180754,5.3548446,-0.8051204,4.133725
152,1778606143580,0.47713193,-1.0125935,1.7523311,6.3542204,-0.14660765,4.62425
153,1778606143630,0.44784504,-0.48054874,0.25430766,4.817894,-0.766025,1.16492
154,1778606143680,-0.029286869,-0.54205114,0.107873306,2.2864685,-0.59559363,-0.94806284
155,1778606143730,-0.06955632,-0.6631035,0.22306833,1.2901474,-1.41904,-0.49602258
156,1778606143780,-0.004148973,-0.7902574,-0.15839316,-0.2773328,-0.7318166,-0.035430185
157,1778606143830,0.37194324,-0.9823304,-0.31361356,-2.8747318,0.7648033,0.66645396
158,1778606143880,0.8773858,-0.88983274,0.48494175,-6.8746777,-0.37568212,0.077579886
159,1778606143930,0.43832684,-0.856641,2.7390544,-8.203309,-1.287704,-1.3487904
160,1778606143980,0.9076489,0.16132185,3.5112517,-6.156911,0.90408057,-1.0323622
161,1778606144030,0.7392494,0.6062382,2.2360525,-3.5020905,2.126422,-2.5766296
162,1778606144080,0.019768637,0.6887296,1.4418901,-2.0909917,1.2571607,-2.5216517
163,1778606144130,-0.23429495,0.9659786,0.73558855,-1.3903292,1.0671816,-1.1459832
164,1778606144180,-0.30214286,1.1063116,0.45516676,-0.7690793,0.88331115,0.27000242
165,1778606144230,-0.03441207,1.052863,0.61209553,0.4166101,-0.086132,1.1129965
166,1778606144280,-0.20696054,0.7992875,1.2761754,1.5735888,1.0781772,1.2901474
167,1778606144330,-0.35071027,0.6548056,2.3549085,3.4037411,1.3738359,2.44285
168,1778606144380,-0.27846932,0.35705575,2.4032319,4.229631,0.59131753,2.8979447
169,1778606144430,-0.13227904,-0.3692586,2.5306296,4.3902884,-1.6432275,4.659069
170,1778606144480,0.31141704,-0.41880223,1.6940014,4.7787986,-0.874759,3.0335567
171,1778606144530,-0.29945824,-0.51618105,0.937912,3.82646,0.29260445,1.750129
172,1778606144580,-0.10592084,-0.50641876,0.4378387,2.7550023,-0.44226643,1.7837266
173,1778606144630,0.09396204,-0.5210622,0.12324891,1.0580186,-0.8405506,0.6035349
174,1778606144680,0.077122085,-0.66969305,0.0053692595,-0.23640485,-0.44593164,0.0030543262
175,1778606144730,0.117147475,-0.7153318,-0.10396838,-0.7318166,-0.5766568,0.35185838
176,1778606144780,0.9906283,-0.77829856,0.6228341,-5.847813,-0.4007276,-2.0977113
177,1778606144830,0.26992732,-1.0284572,1.7577002,-7.537466,-0.98837996,-3.2430835
178,1778606144880,0.51544887,-0.51349646,3.3221073,-6.773885,-1.0567969,-1.5839735
179,1778606144930,0.6855568,0.19915071,2.3593016,-4.20092,2.1685717,-3.2485814
180,1778606144980,0.18621568,0.45321432,1.9912632,-3.726278,0.78801614,-3.5863898
181,1778606145030,-0.22526483,1.0223558,1.4594624,-1.5467108,0.61941737,-2.0494528
182,1778606145080,-0.35485923,1.1744035,0.73510045,0.009162978,1.3878858,-0.72082096
183,1778606145130,-0.16180995,1.1565872,0.47054234,1.1068878,1.1869112,0.8222246
184,1778606145180,-0.20232345,0.7878168,0.8339436,1.8686367,0.59559363,1.6639969
185,1778606145230,-0.18133454,0.5623079,1.5368285,3.1893275,0.7666359,2.4904976
186,1778606145280,-0.25015867,0.39488465,2.3168354,4.0182714,1.3585643,3.0891457
187,1778606145330,0.06638357,0.1637624,2.6787722,4.8295007,-0.8570439,4.0268235
188,1778606145380,0.34949,-0.23844394,2.366867,5.2076263,-0.044593163,2.7837129
189,1778606145430,0.15229172,-0.4837215,0.9864794,5.176472,1.0219775,1.450805
190,1778606145480,0.0026846298,-0.5349735,0.42905265,3.2021556,0.59315014,0.78801614
191,1778606145530,0.06687169,-0.5293602,0.255772,1.346347,0.025045475,0.9242391
192,1778606145580,0.17791773,-0.5789038,0.14350566,0.24495697,-0.59559363,0.37507126
193,1778606145630,0.3014107,-0.5854933,-0.11617125,-1.2260065,-0.05375614,-0.056199603
194,1778606145680,0.64992446,-0.47054234,-0.08664032,-3.2577443,0.5357288,-0.9602802
195,1778606145730,0.47810817,-0.6760386,1.2622641,-7.280903,-2.8637362,-2.8429668
196,1778606145780,0.61038715,-0.18694785,3.2808616,-7.061602,-2.44285,-2.2516494
197,1778606145830,0.6262509,0.26870704,2.7314887,-4.992602,0.06291912,-2.5240953
198,1778606145880,0.36632994,0.48689422,1.7930887,-3.4275649,0.34697145,-2.977968
199,1778606145930,-0.043198135,0.652365,1.2998489,-2.3090706,-0.21074851,-2.6297748
