id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383807489980,-0.5361938,-0.81295466,0.24064046,0.0842994,0.016493361,0.01160644
1,1780383807539980,-0.5513253,-0.81978834,0.18792409,-0.23151793,-0.15027285,0.04337143
2,1780383807589980,-0.6047739,-0.827354,0.29872608,0.46792278,-0.008552114,-0.05681047
3,1780383807639980,-0.5222825,-0.7997756,0.16351835,0.10751228,0.02687807,-0.03359759
4,1780383807689980,-0.5025139,-0.72607034,0.25601605,-0.10934488,-0.005497787,-0.16371189
5,1780383807739980,-0.42734426,-0.71167094,0.24405725,-0.061086524,0.08552113,-0.6805039
6,1780383807789980,-0.4595598,-0.73339206,0.20671648,-0.23151793,0.41599923,-1.1502593
7,1780383807839980,-0.35583547,-0.7739055,0.14204131,-0.13988814,0.6780604,-1.2840388
8,1780383807889980,-0.2604091,-0.7404697,0.14985114,-0.44348818,1.2156218,-2.057394
9,1780383807939980,-0.25821257,-0.9176552,0.16595893,-0.08124508,-0.05681047,-2.1612413
10,1780383807989980,0.30067852,-0.8449261,-0.05222825,-1.4697418,-0.99082345,-5.3004775
11,1780383808039980,-0.07150877,-0.32288775,0.0026846298,-2.370768,-0.059864793,-6.773885
12,1780383808089980,1.1438963,-2.314883,0.19671014,-2.0720549,-1.6395624,-8.095186
13,1780383808139980,0.49250755,-1.4719093,-0.38170552,2.1300871,-0.33964106,2.2540927
14,1780383808189980,0.8334555,-0.6628595,-0.09322987,1.2657127,3.0329459,0.3707952
15,1780383808239980,0.26748675,-0.48494175,0.063943,-1.5460999,-1.395827,-0.27122417
16,1780383808289980,0.64040625,-0.89715445,-0.09664667,-0.99021256,-0.5852089,0.2968805
17,1780383808339980,0.74242216,-0.9183875,-0.070532545,0.08002335,0.43127087,-0.16798794
18,1780383808389980,0.6386978,-0.8617661,-0.05051985,0.6151413,-0.33964106,-0.28099802
19,1780383808439980,0.53643787,-0.88983274,-0.10714114,0.94134337,-0.20219639,-0.25045475
20,1780383808489980,0.5171573,-0.8603018,-0.21037734,0.89980453,0.036651913,-0.08246681
21,1780383808539980,0.5994046,-0.75657743,-0.1952458,0.43066,0.45142943,0.070249505
22,1780383808589980,0.67091334,-0.7394935,-0.10201593,0.1142318,0.57848936,0.118507855
23,1780383808639980,0.55620646,-0.7987994,0.023673553,0.40439278,-0.204029,0.23518312
24,1780383808689980,0.5469323,-0.82076454,-0.007565775,0.86498517,-0.4343252,0.40378192
25,1780383808739980,0.7507201,-0.7592621,-0.13911264,0.59620446,0.13561209,0.6206391
26,1780383808789980,1.0089327,-0.67140144,0.065407336,-0.63591075,0.47708577,0.6469063
27,1780383808839980,0.7219213,-0.89617825,0.82711005,-0.66706485,2.3420575,1.0476339
28,1780383808889980,0.80294836,-0.6450433,0.16107778,0.44226643,-1.0885619,0.17715092
29,1780383808939980,0.29482117,-0.44149956,-0.2518671,0.6988298,-2.2174408,-0.29749137
30,1780383808989980,0.022941383,-0.5442477,-0.353883,0.5589417,-0.8393288,0.017104227
31,1780383809039980,0.25381953,-1.138771,0.03807293,-0.7996226,0.80573124,0.6084218
32,1780383809089980,0.7936742,-1.1124129,0.3402158,-1.2632693,0.87598073,0.86254174
33,1780383809139980,0.8217408,-0.4463807,0.54156303,1.5741998,0.09773844,0.45570546
34,1780383809189980,0.8112463,-0.46590528,-0.020256752,2.112372,-1.1795808,0.019547688
35,1780383809239980,0.6660322,-0.7734174,-0.3585201,-0.8008443,0.36774087,-0.04153884
36,1780383809289980,1.1016744,-1.2554306,-0.2723679,-0.8527679,2.1551325,-0.89675015
37,1780383809339980,1.6151708,-2.5123253,0.19256116,0.35979962,-0.5045747,-1.1386528
38,1780383809389980,0.45931572,-1.4743499,-0.04612682,0.009162978,-2.1594086,-0.73548174
39,1780383809439980,0.19988288,-0.6999562,0.13374338,-1.3622295,0.6792821,0.34391713
40,1780383809489980,0.09518232,-0.113974735,0.3904916,-1.1545353,-1.0916162,0.68416905
41,1780383809539980,0.0873725,0.118855886,0.10177187,0.5644395,-1.4697418,0.6273586
42,1780383809589980,0.046858992,0.17108414,0.14887492,1.042747,-0.49113566,0.89858276
43,1780383809639980,0.03294773,0.09200958,-0.0134231495,1.3243558,-0.14844026,1.2284501
44,1780383809689980,0.026846299,0.0056133163,-0.041245673,1.1496484,-0.07452556,1.2699889
45,1780383809739980,0.06345488,-0.18475133,-0.14643435,4.669454,-2.824641,0.344528
46,1780383809789980,1.9048668,-3.5075908,-0.55840296,1.4795157,-1.7654005,-1.6291776
47,1780383809839980,0.835408,-2.1757705,0.18109047,-5.9999185,4.8478265,3.0030136
48,1780383809889980,-0.020500809,-2.7873778,-0.22697324,0.59498274,0.3652974,-1.2211196
49,1780383809939980,-0.5037342,-1.5026605,0.09542638,-2.8625145,-2.1471913,1.3041973
50,1780383809989980,-0.0051252022,-0.58158845,0.29384494,-2.4538457,-1.169807,2.7079656
51,1780383810039980,0.47810817,0.07565775,0.55742675,0.84971356,-2.5961773,1.990199
52,1780383810089980,0.7668279,0.9808661,0.14057697,3.3603697,-3.1306844,1.2608259
53,1780383810139980,0.7695125,0.7153318,-0.3338703,3.0170634,-0.8582657,0.16982053
54,1780383810189980,0.43491003,0.025870068,-0.11568313,0.21868975,3.3964107,-1.7733418
55,1780383810239980,0.3082443,-0.38219365,0.18377511,0.09468412,2.2944098,-2.7403414
56,1780383810289980,0.77756643,-1.462391,-0.6033095,-2.719572,-0.36713,-2.8722885
57,1780383810339980,0.10201593,-5.5618205,-0.16132185,-0.8313876,0.82894415,0.6133087
58,1780383810389980,0.34509695,-1.5529363,0.07224095,-0.057421334,1.3084733,0.06658431
59,1780383810439980,0.635281,-1.2454242,0.14301755,-0.43982297,0.061086524,0.080634214
60,1780383810489980,0.12129646,-0.3653537,-0.0056133163,-0.90408057,-1.2040154,-0.1777618
61,1780383810539980,0.00024405724,0.09274176,0.17620933,-1.5338826,-2.0604484,0.43004912
62,1780383810589980,0.024161667,0.07858644,0.31263736,1.133155,-2.574797,0.40500367
63,1780383810639980,-0.0034168016,0.017572122,-0.06760386,1.8393153,-1.6804903,0.13683382
64,1780383810689980,0.033191785,0.07199689,-0.14765464,1.2534955,-0.7519751,-0.04337143
65,1780383810739980,-0.012202863,0.2135501,-0.08151512,-0.29932398,2.5674667,-0.4092797
66,1780383810789980,0.47981656,-0.85542065,-0.73583263,8.487362,0.571159,0.03359759
67,1780383810839980,0.9957536,-2.042027,-1.0906918,-4.8753157,2.3359487,-3.481932
68,1780383810889980,0.7834238,-2.5164742,0.17767367,-3.8954878,2.8405235,1.16492
69,1780383810939980,0.05344854,-3.4004498,-0.32630453,0.16554448,-1.6187929,-1.8466456
70,1780383810989980,-0.41733786,-1.5485432,0.079318605,-2.3744333,-3.2033772,1.4416419
71,1780383811039980,-0.029042812,-0.4685899,0.31239328,-2.7812696,-1.318858,2.425746
72,1780383811089980,0.40123013,0.20085911,0.44223174,1.9437732,-2.1190915,1.5888605
73,1780383811139980,1.0025872,1.1094842,0.43881494,3.0567696,-2.257758,1.7647897
74,1780383811189980,0.32239962,0.7473033,-0.4253918,0.98654735,1.0134255,-1.1881329
75,1780383811239980,0.32386398,0.0034168016,0.036608588,0.18081611,3.408628,-1.5992452
76,1780383811289980,0.2716357,-0.88788027,-0.10128376,-0.13255776,-0.88453287,-1.9602666
77,1780383811339980,1.3947871,-5.030508,-0.5867136,-3.8069122,3.118467,-3.2785137
78,1780383811389980,0.43954712,-3.5166206,-0.5349735,1.496009,-2.3017402,0.03604105
79,1780383811439980,0.44613665,-1.2905748,0.20232345,-0.22968534,0.5149594,0.2125811
80,1780383811489980,0.41050428,-0.90325594,0.11617125,-0.7910705,0.004276057,0.03176499
81,1780383811539980,0.1632743,-0.054912884,0.2403964,-0.7806858,-1.2339478,0.11789699
82,1780383811589980,0.070532545,0.11519502,0.17913802,0.37384954,-1.4074335,0.37323865
83,1780383811639980,0.018060237,0.052472305,-0.034900185,1.9028453,-1.5088371,0.016493361
84,1780383811689980,-0.021965152,0.027334413,-0.12520137,1.9755383,-0.6621779,-0.20586158
85,1780383811739980,-0.0102504045,0.07516963,-0.12764193,1.0751228,1.5436565,-0.267559
86,1780383811789980,0.20012695,-0.23575929,0.4881145,2.339003,2.946814,-0.22602014
87,1780383811839980,0.5127643,-2.1259825,-0.50324607,-3.6615262,-0.4886922,-1.9511036
88,1780383811889980,0.03807293,-1.0470055,-0.13203497,-4.3988404,3.028059,1.3298537
89,1780383811939980,1.2717823,-5.0571103,-0.31898284,0.19547687,0.8491027,-2.0146337
90,1780383811989980,-0.35583547,-1.138771,0.2831064,-2.7837129,-4.2632284,0.20891592
91,1780383812039980,-0.38951537,-0.021477038,1.1402354,-1.7250835,-0.3885103,1.7825048
92,1780383812089980,0.15033926,0.14423785,0.08664032,2.6169467,-3.001181,1.9804251
