id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778605954280,0.2818861,0.054668825,0.8942258,-1.5534303,-1.4049901,-0.8503244
31,1778605954290,0.26480213,0.014887493,0.7834238,-1.4850134,-1.3029755,-0.81183994
32,1778605954300,0.24234885,-0.082003236,0.6106312,-1.6420058,-1.2370021,-0.73792523
33,1778605954310,0.22575295,-0.13691612,0.5357057,-1.8289305,-1.1808025,-0.66339964
34,1778605954320,0.1986626,-0.17328064,0.5022698,-2.5118778,-1.16492,-0.37568212
35,1778605954330,0.14497001,-0.20329969,0.49934113,-2.787989,-1.2253957,-0.22479841
36,1778605954340,0.09176553,-0.21916342,0.51666915,-3.1105258,-1.2968669,0.02687807
37,1778605954350,-0.00097622897,-0.24796216,0.58842206,-3.35365,-1.3591752,0.32986724
38,1778605954360,-0.016595893,-0.24625377,0.61209553,-3.5570683,-1.577254,0.893085
39,1778605954370,-0.0134231495,-0.24137263,0.62503064,-3.5778377,-1.7599027,1.1808025
40,1778605954380,0.018792408,-0.26065314,0.60989904,-3.6334264,-2.185065,1.5906931
41,1778605954390,0.017328065,-0.26236153,0.60916686,-3.6334264,-2.185065,1.5906931
42,1778605954400,0.022209208,-0.2706595,0.6125837,-3.966959,-2.6603181,1.9822577
43,1778605954410,0.14399378,-0.30019042,0.8107582,-4.4898596,-2.810591,2.3432791
44,1778605954420,0.18865626,-0.28237423,0.9386441,-4.719545,-2.737287,2.5735753
45,1778605954430,0.22794947,-0.2608972,1.0609169,-4.80079,-2.5692992,2.7446175
46,1778605954440,0.28335047,-0.23331872,1.1834335,-4.6346345,-1.9486601,3.051272
47,1778605954450,0.39927766,-0.14179726,1.3520772,-4.404949,-1.5552629,3.0634892
48,1778605954460,0.4834774,-0.054424766,1.4609268,-4.1996984,-1.2779301,2.9981265
49,1778605954470,0.5742667,0.0370967,1.5612342,-3.5778377,-0.77579886,2.4623978
50,1778605954480,0.5742667,0.0370967,1.5612342,-3.5778377,-0.77579886,2.4623978
51,1778605954490,0.67506236,0.3380193,1.803339,-2.8832839,-0.4428773,1.6358972
52,1778605954500,0.6282034,0.35534734,1.8357986,-2.4715607,-0.3585779,1.0965031
53,1778605954510,0.50885934,0.22624107,1.9324453,-1.8955148,-0.049480084,0.3640757
54,1778605954520,0.50885934,0.22624107,1.9324453,-1.6297885,0.39645153,0.13927728
55,1778605954530,0.50885934,0.22624107,1.9324453,-1.6297885,0.39645153,0.13927728
56,1778605954540,0.4685899,0.1300825,2.016157,-1.3683381,0.9370673,0.04520403
57,1778605954550,0.2945771,-0.019280521,2.3168354,-0.1301143,1.7214183,0.226631
58,1778605954560,0.2945771,-0.019280521,2.3168354,-0.1301143,1.7214183,0.226631
59,1778605954570,0.21159762,0.0017084008,2.4820623,0.5748242,0.86742866,0.5222898
60,1778605954580,0.21159762,0.0017084008,2.4820623,0.5748242,0.86742866,0.5222898
61,1778605954590,0.10470056,-0.0690682,2.6543665,2.0622811,-1.2370021,1.3255776
62,1778605954600,0.07468152,-0.27724904,2.6792605,2.7605,-1.9388863,1.6658295
63,1778605954610,0.10836142,-0.37633628,2.6360621,3.2779028,-2.2956316,1.921782
64,1778605954620,0.18841219,-0.44882128,2.579685,3.2779028,-2.2956316,1.921782
65,1778605954630,0.6028214,-0.5940353,2.4513109,5.2516084,-2.2137756,2.4788911
66,1778605954640,0.6028214,-0.5940353,2.4513109,5.2516084,-2.2137756,2.4788911
67,1778605954650,0.7292431,-0.626739,2.4237325,5.583919,-1.9321668,2.2424862
68,1778605954660,0.81441903,-0.6960513,2.4447215,5.961434,-1.3970488,1.1099422
69,1778605954670,0.7477914,-0.7573096,2.4993904,6.074444,-1.1667526,0.7678576
70,1778605954680,0.53131264,-0.91814333,2.5823698,6.1996713,-0.9950995,0.5870415
71,1778605954690,0.53131264,-0.91814333,2.5823698,6.1996713,-0.9950995,0.5870415
72,1778605954700,0.42978483,-1.1504859,2.5765123,6.689585,-0.5369505,0.34269542
73,1778605954710,0.39488465,-1.2551864,2.5335584,7.1782775,-0.20463985,0.29016098
74,1778605954720,0.37804466,-1.3218141,2.4854789,7.439728,-0.053145275,0.28893927
75,1778605954730,0.34900185,-1.4404259,2.3473425,7.721337,-0.005497787,0.24862215
76,1778605954740,0.34753752,-1.4738617,2.2341,7.792197,0.21991149,0.21868975
77,1778605954750,0.32679266,-1.4824038,2.0657005,7.792808,0.6065892,0.20586158
78,1778605954760,0.28457075,-1.4162643,1.7306099,7.7457714,0.92179567,0.20463985
79,1778605954770,0.28798756,-1.3706255,1.5595258,7.652309,1.3573426,0.19242255
80,1778605954780,0.30116665,-1.3406065,1.3908823,7.4238453,2.0622811,0.09040806
81,1778605954790,0.27358818,-1.2485968,1.0716554,7.251581,2.2992969,-0.0012217305
82,1778605954800,0.26577836,-1.2034464,0.79489446,6.949814,2.4599543,-0.1020145
83,1778605954810,0.26577836,-1.2034464,0.79489446,6.949814,2.4599543,-0.1020145
84,1778605954820,0.25308737,-1.1885588,0.64992446,6.497163,2.3768766,-0.10567969
85,1778605954830,0.073217176,-0.9442575,0.28164205,5.911343,2.144748,0.111177474
86,1778605954840,0.073217176,-0.9442575,0.28164205,5.911343,2.144748,0.111177474
87,1778605954850,0.07175283,-0.8000197,0.15424417,4.9290714,1.5668694,0.70066243
88,1778605954860,0.14643435,-0.6628595,0.108117364,4.652961,1.2327261,0.84971356
89,1778605954870,0.1986626,-0.6343048,0.07028849,4.439158,0.84849185,0.9407325
90,1778605954880,0.25552794,-0.6257628,0.024893839,4.062865,0.12217305,0.9682214
91,1778605954890,0.31263736,-0.60892284,-0.02757847,3.8142426,-0.24495697,0.9230174
92,1778605954900,0.3648656,-0.5710939,-0.10128376,3.544851,-0.49174652,0.84604836
93,1778605954910,0.38853914,-0.48323336,-0.25772443,3.3102787,-0.5907067,0.7800749
94,1778605954920,0.37365165,-0.4417436,-0.3226437,2.4941628,-0.5888741,0.61391956
95,1778605954930,0.35290676,-0.40147418,-0.3738957,2.1160371,-0.5155703,0.56505036
96,1778605954940,0.3328941,-0.3116611,-0.4217309,1.568091,-0.3744604,0.5180137
97,1778605954950,0.32679266,-0.2853029,-0.38585448,0.9950995,-0.25045475,0.4972443
98,1778605954960,0.3236199,-0.27017137,-0.328257,0.07696902,-0.1966986,0.5522222
99,1778605954970,0.34290043,-0.25308737,-0.25333142,-0.32498032,-0.2828306,0.643852
100,1778605954980,0.4458926,-0.24186075,-0.17962612,-0.7812967,-0.5540548,0.8417723
101,1778605954990,0.5222825,-0.24234885,-0.1632743,-0.93279123,-0.65118235,0.9120218
102,1778605955000,0.59159476,-0.24137263,-0.16791138,-1.1771374,-0.86132,0.89919364
103,1778605955010,0.6616392,-0.23161033,-0.19939478,-1.3787229,-0.9492846,0.816116
104,1778605955020,0.70971847,-0.22599702,-0.26455808,-1.6756034,-0.98715824,0.6927212
105,1778605955030,0.7148437,-0.2362474,-0.28164205,-2.4764478,-0.9254609,0.43188173
106,1778605955040,0.70971847,-0.24478942,-0.28554696,-3.0677652,-0.8399397,0.27183503
107,1778605955050,0.66115105,-0.27846932,-0.09786696,-4.2216897,-0.7837401,-0.004276057
108,1778605955060,0.6572462,-0.3219115,0.021477038,-5.4434204,-0.86193085,-0.3371976
109,1778605955070,0.6572462,-0.3219115,0.021477038,-5.4434204,-0.86193085,-0.3371976
110,1778605955080,0.6772589,-0.4756676,0.35559142,-6.1715717,-1.0488557,-0.65057147
111,1778605955090,0.6772589,-0.4756676,0.35559142,-6.1715717,-1.0488557,-0.65057147
112,1778605955100,0.7558453,-0.7570656,0.7839119,-6.645603,-1.1972959,-1.061073
113,1778605955110,0.7804951,-0.82759815,0.895202,-6.672481,-1.0952814,-1.1863003
114,1778605955120,0.79660285,-0.90740484,1.0055158,-6.6474357,-0.9388999,-1.3090842
115,1778605955130,0.7482795,-0.9896521,1.2215066,-6.6083403,-0.90224797,-1.3946054
116,1778605955140,0.66700846,-0.9784255,1.2739788,-6.50938,-0.97433007,-1.4569136
117,1778605955150,0.58232063,-0.96036524,1.3042419,-6.536869,-1.0873401,-1.4159856
118,1778605955160,0.37804466,-0.97452056,1.312784,-6.9021664,-1.4361442,-1.1991285
119,1778605955170,0.37804466,-0.97452056,1.312784,-6.9021664,-1.4361442,-1.1991285
120,1778605955180,0.33142975,-1.0416363,1.3781912,-7.574729,-0.91629785,-0.7984009
121,1778605955190,0.33142975,-1.0416363,1.3781912,-7.574729,-0.91629785,-0.7984009
122,1778605955200,0.33142975,-1.0416363,1.3781912,-7.574729,-0.91629785,-0.7984009
123,1778605955210,0.3904916,-0.99502134,1.9485531,-7.113526,-0.6560693,-0.44043383
124,1778605955220,0.4024504,-0.9459658,2.0320208,-6.814202,-0.73731434,-0.3475823
125,1778605955230,0.42514774,-0.9135063,2.0476403,-6.4531803,-0.8045095,-0.2565634
126,1778605955240,0.44003522,-0.84663457,1.909748,-6.19173,-0.73792523,-0.2144137
127,1778605955250,0.44882128,-0.8473667,1.7188951,-6.0860505,0.22418754,-0.31581733
128,1778605955260,0.44882128,-0.8473667,1.7188951,-6.0860505,0.22418754,-0.31581733
129,1778605955270,0.44882128,-0.8473667,1.7188951,-6.0860505,0.22418754,-0.31581733
130,1778605955280,0.4183141,-0.8546885,1.6451898,-6.211278,0.59437186,-0.42332962
131,1778605955290,0.22599702,-0.8671354,1.6486067,-6.392705,1.237613,-0.5681047
132,1778605955300,0.22599702,-0.8671354,1.6486067,-6.296188,1.2999213,-0.5589417
133,1778605955310,0.17987019,-0.7814713,1.6803342,-5.848424,1.1808025,-0.48624873
134,1778605955320,0.17987019,-0.7814713,1.6803342,-5.848424,1.1808025,-0.48624873
135,1778605955330,0.18279888,-0.75291663,1.6500711,-5.345071,1.0677924,-0.3744604
136,1778605955340,0.18206671,-0.7224094,1.4555575,-5.0054297,0.9975429,-0.33964106
137,1778605955350,0.16815543,-0.7280228,1.4299314,-4.969389,1.0348058,-0.31948254
138,1778605955360,0.15180361,-0.7292431,1.4353007,-4.972443,1.1099422,-0.28344148
139,1778605955370,0.14228538,-0.6884855,1.5234053,-4.9834385,1.2266175,-0.22968534
140,1778605955380,0.14228538,-0.6884855,1.5234053,-4.8875327,1.3402383,-0.111177474
141,1778605955390,0.20085911,-0.58891016,1.6259093,-4.756197,1.2559389,-0.04886922
142,1778605955400,0.25357547,-0.53253293,1.6730124,-4.4220533,0.8081747,0.055588737
143,1778605955410,0.33997175,-0.42124277,1.7886956,-3.908316,0.06719518,0.24923302
144,1778605955420,0.41514137,-0.32239962,1.8877828,-3.5210273,-0.37384954,0.42271876
145,1778605955430,0.4600479,-0.2865232,1.9295166,-2.610227,-1.0897835,0.75747293
146,1778605955440,0.4600479,-0.2865232,1.9295166,-2.610227,-1.0897835,0.75747293
147,1778605955450,0.5274077,-0.21501444,2.0102994,-1.754405,-1.4391985,0.8979719
148,1778605955460,0.5854933,-0.15741692,2.0354373,-1.2522738,-1.4740179,0.8979719
149,1778605955470,0.5208182,-0.13105874,2.0874217,-0.4428773,-1.3139712,0.8527679
150,1778605955480,0.5549862,-0.13032657,2.1413581,0.0421497,-1.2284501,0.8136725
151,1778605955490,0.59916055,-0.18645974,2.182848,0.3866777,-1.1191051,0.75869465
152,1778605955500,0.5786598,-0.23819989,2.2687562,0.82894415,-1.0225884,0.7012733
153,1778605955510,0.5610876,-0.32557237,2.336604,1.9230038,-1.1239921,0.74036866
154,1778605955520,0.54766446,-0.43808278,2.373945,2.3854287,-1.2730432,0.8008443
155,1778605955530,0.5281399,-0.788793,2.3678434,3.005457,-1.5302174,0.9272934
156,1778605955540,0.5281399,-0.788793,2.3678434,4.08791,-1.9242256,1.2504412
157,1778605955550,0.53106856,-0.99233675,2.3424613,5.329799,-2.275473,1.5607607
158,1778605955560,0.5379022,-1.0919122,2.2863283,5.7494636,-2.3261747,1.599856
159,1778605955570,0.6057501,-1.2532339,2.1906579,6.2210517,-2.3512204,1.564426
160,1778605955580,0.64772797,-1.3418267,2.1564898,6.859406,-2.20278,1.1917981
161,1778605955590,0.64772797,-1.3418267,2.1564898,6.859406,-2.20278,1.1917981
162,1778605955600,0.67555046,-1.5238935,2.1686926,7.1404037,-1.9291124,0.64751714
163,1778605955610,0.5759751,-1.688876,2.2602143,7.230812,-1.750129,0.3390302
164,1778605955620,0.49104318,-1.790892,2.3397768,7.4378953,-1.3927728,-0.052534413
165,1778605955630,0.41855815,-1.8892472,2.3939576,7.6101594,-1.2205088,-0.1826487
166,1778605955640,0.3743838,-2.0007813,2.4244647,7.747604,-1.1026118,-0.25350907
167,1778605955650,0.3355787,-2.1581984,2.4064045,7.905818,-0.9950995,-0.3371976
168,1778605955660,0.2979939,-2.203837,2.3888323,8.072584,-1.0073168,-0.41905355
169,1778605955670,0.22160399,-2.2050574,2.3666232,8.100684,-1.056186,-0.376293
170,1778605955680,0.13691612,-2.177723,2.33636,8.124508,-1.1276573,-0.267559
171,1778605955690,0.079562664,-2.0578907,2.2341,8.213083,-1.3084733,-0.04642576
172,1778605955700,0.0776102,-1.9951681,2.1437988,8.243627,-1.2327261,-0.062308256
173,1778605955710,0.12568948,-1.8731394,1.9095039,8.252178,-1.1410962,-0.10445796
174,1778605955720,0.14277348,-1.8272567,1.7684387,8.225911,-0.9896017,-0.21013765
175,1778605955730,0.16693515,-1.7703912,1.6144388,7.996837,-0.71593404,-0.47158796
176,1778605955740,0.16303024,-1.7030314,1.5011961,7.8031926,-0.57971114,-0.6084218
177,1778605955750,0.12568948,-1.5919853,1.3240106,7.602829,-0.45631635,-0.7079928
178,1778605955760,0.10592084,-1.5473229,1.2481087,7.4030757,-0.29443705,-0.77824235
179,1778605955770,0.08322352,-1.4824038,1.1580516,7.2595224,-0.12522738,-0.80756384
180,1778605955780,0.08078295,-1.4362769,1.0748281,7.1013083,0.1966986,-0.8142834
181,1778605955790,0.12349297,-1.3498806,0.87348086,6.8783426,0.8185594,-0.8045095
182,1778605955800,0.15302388,-1.3105874,0.7690244,6.77083,1.1166617,-0.8136725
183,1778605955810,0.17523311,-1.2656809,0.64992446,6.577797,1.4605788,-0.83016586
184,1778605955820,0.18109047,-1.2146729,0.5357057,6.4263024,1.5326608,-0.79229224
185,1778605955830,0.24942651,-1.0038075,0.20061506,6.073833,1.5131133,-0.61819565
186,1778605955840,0.27602875,-0.93107843,0.06955632,6.073833,1.5131133,-0.61819565
187,1778605955850,0.27602875,-0.93107843,0.06955632,5.7586265,1.2119566,-0.47525316
188,1778605955860,0.27871338,-0.79538256,-0.20940112,5.321247,0.6762278,-0.3390302
189,1778605955870,0.22965786,-0.72118914,-0.46761367,4.941289,0.31703907,-0.26633725
190,1778605955880,0.16888762,-0.6867771,-0.5852493,3.9382482,-0.32253686,-0.12950343
191,1778605955890,0.10884953,-0.63943,-0.6467517,3.2461379,-0.5479461,0.014660766
192,1778605955900,0.051007964,-0.5120321,-0.6770148,2.5497515,-0.6621779,0.24190263
193,1778605955910,0.076633975,-0.46614933,-0.6474839,1.8997909,-0.7629707,0.5357288
194,1778605955920,0.12886222,-0.42148685,-0.58427304,1.473407,-0.88697636,0.77213365
195,1778605955930,0.3448529,-0.33777523,-0.5000733,0.4642576,-1.5839735,1.536326
196,1778605955940,0.5213063,-0.30238694,-0.5854933,-0.2864958,-1.767844,1.740966
197,1778605955950,0.60062486,-0.29555333,-0.64992446,-0.70921457,-1.5271631,1.632232
198,1778605955960,0.7968469,-0.28286234,-0.7743936,-1.8997909,-0.6969972,1.142318
199,1778605955970,0.84248555,-0.28408262,-0.73388016,-3.1007519,-0.017104227,0.516792
200,1778605955980,0.86469483,-0.28994003,-0.65260905,-3.7030652,0.24007004,0.12339478
201,1778605955990,0.8534682,-0.30800024,-0.54156303,-4.0872993,0.36651915,-0.172264
202,1778605956000,0.8534682,-0.30800024,-0.54156303,-4.0872993,0.36651915,-0.172264
203,1778605956010,0.7682922,-0.37926495,-0.319715,-4.5301766,0.41905355,-0.5491679
204,1778605956020,0.6164886,-0.45931572,-0.045394648,-5.466022,-0.24495697,-1.1814134
205,1778605956030,0.5447358,-0.5008055,0.08932495,-5.707314,-0.60048056,-1.2052372
206,1778605956040,0.46297657,-0.5957437,0.38756293,-5.883854,-0.94134337,-1.1459832
207,1778605956050,0.4583395,-0.6457755,0.5183776,-5.9803705,-1.1734722,-1.0726794
208,1778605956060,0.47225076,-0.69336665,0.61038715,-6.1550784,-1.4123205,-0.88270026
209,1778605956070,0.47810817,-0.73388016,0.6721336,-6.264423,-1.3903292,-0.8332202
210,1778605956080,0.48616204,-0.79489446,0.7975791,-6.470896,-1.3084733,-0.7703011
211,1778605956090,0.49104318,-0.8407772,0.9825745,-7.0866475,-0.9034697,-0.589485
212,1778605956100,0.49885303,-0.8854397,1.1880707,-7.245473,-0.80756384,-0.58032197
213,1778605956110,0.46444094,-0.8710403,1.2998489,-7.3969674,-0.8552113,-0.5497787
214,1778605956120,0.42929673,-0.8593256,1.4211453,-7.5124207,-0.829555,-0.43310347
215,1778605956130,0.4283205,-0.8751893,1.5292627,-7.5124207,-0.829555,-0.43310347
216,1778605956140,0.4183141,-0.88373125,1.602724,-7.3395457,-0.39522982,-0.47586402
217,1778605956150,0.32532832,-0.8817788,1.5788063,-7.180721,0.084910266,-0.57543504
218,1778605956160,0.27432033,-0.916435,1.4846002,-7.1055846,0.6084218,-0.7086037
219,1778605956170,0.2186753,-0.9554841,1.4011327,-7.2967854,1.3408492,-0.9877691
220,1778605956180,0.17718557,-1.023088,1.355738,-7.550905,1.4196508,-1.1001683
221,1778605956190,0.06955632,-1.1329137,1.6525116,-7.7903643,1.2034045,-1.1258247
222,1778605956200,0.06955632,-1.1329137,1.6525116,-7.7891426,0.46486846,-0.9718866
223,1778605956210,0.057841565,-1.1334019,1.7669744,-7.5356336,0.052534413,-0.81306165
224,1778605956220,0.051740136,-1.1443844,1.8365307,-7.2912874,-0.18387043,-0.68661255
225,1778605956230,-0.0046370877,-1.2171135,1.7540395,-6.9736376,-0.27550024,-0.52656585
226,1778605956240,-0.012202863,-1.2171135,1.7206036,-6.8325276,-0.016493361,0.036651913
227,1778605956250,0.021232981,-1.2061309,1.7430568,-6.8642926,0.13744467,0.26145032
228,1778605956260,0.17645338,-1.189535,1.8055356,-6.816645,0.2510656,0.39095375
229,1778605956270,0.22477673,-1.1446284,1.811393,-6.6938615,0.3231477,0.5039638
230,1778605956280,0.26065314,-1.0902036,1.8216432,-6.3200116,0.39278635,0.68783426
231,1778605956290,0.30873242,-1.044565,1.8270127,-6.1233134,0.41722095,0.7440339
232,1778605956300,0.42124277,-1.0465174,1.8089523,-5.8557544,0.4129449,0.7800749
233,1778605956310,0.42124277,-1.0465174,1.8089523,-5.8557544,0.4129449,0.7800749
234,1778605956320,0.4502856,-1.0335824,1.8170061,-5.5161133,0.34697145,0.8668178
235,1778605956330,0.49543622,-1.0282133,1.8443406,-5.1734176,0.24984388,1.2180653
236,1778605956340,0.5940353,-0.93303084,1.930981,-5.0170364,0.116675265,1.4092661
237,1778605956350,0.6850687,-0.83491987,1.9978526,-4.760473,-0.14844026,1.7079792
238,1778605956360,0.80246025,-0.74339837,2.0644803,-3.9419134,-0.86132,2.2907448
239,1778605956370,1.0806855,-0.44418418,2.054962,-3.5228598,-1.1184943,2.4251351
240,1778605956380,1.125592,-0.3734076,2.0010254,-2.4758368,-1.749518,2.5662448
241,1778605956390,1.125592,-0.3734076,2.0010254,-2.4758368,-1.749518,2.5662448
242,1778605956400,1.125592,-0.3734076,2.0010254,-2.4758368,-1.749518,2.5662448
243,1778605956410,1.125592,-0.3734076,2.0010254,-2.4758368,-1.749518,2.5662448
244,1778605956420,1.2124764,-0.24112856,2.0134723,-0.67256266,-1.7702875,1.6505579
245,1778605956430,1.1687901,-0.25259924,2.0783916,-0.16920967,-1.7531832,1.4514158
246,1778605956440,1.1199788,-0.26870704,2.1152442,0.28160888,-1.7421877,1.3335189
247,1778605956450,0.9786696,-0.30116665,2.101089,0.28160888,-1.7421877,1.3335189
248,1778605956460,0.9198518,-0.3231318,2.0476403,0.9462303,-1.7348573,1.2284501
249,1778605956470,0.88641596,-0.42368335,1.8877828,3.1746666,-1.9388863,1.0067059
250,1778605956480,0.88641596,-0.42368335,1.8877828,3.1746666,-1.9388863,1.0067059
251,1778605956490,0.89154106,-0.53717,1.8355545,3.5240817,-1.9938642,0.9120218
252,1778605956500,0.9071608,-0.6101431,1.8150537,4.3750167,-2.175291,0.51251596
253,1778605956510,0.8891005,-0.74364245,1.7987018,4.8973064,-2.3115141,0.0018325958
254,1778605956520,0.8251576,-0.9371798,1.897789,5.094616,-2.3225098,-0.3640757
255,1778605956530,0.7668279,-1.0313859,1.9873582,5.2216763,-2.3231206,-0.7452556
256,1778605956540,0.7668279,-1.0313859,1.9873582,5.2216763,-2.3231206,-0.7452556
257,1778605956550,0.66188323,-1.287646,2.208474,5.6553903,-1.9914207,-1.6224581
258,1778605956560,0.5264315,-1.5551329,2.3710163,5.83132,-1.8680259,-1.8093829
259,1778605956570,0.4385709,-1.6581249,2.42178,6.081774,-1.7165314,-2.0018053
260,1778605956580,0.37218732,-1.769171,2.4723,6.574743,-1.3897184,-2.1966715
261,1778605956590,0.345341,-1.867038,2.502563,6.750672,-1.2113458,-2.2424862
262,1778605956600,0.30897647,-1.952458,2.5399036,6.97547,-0.9425651,-2.2791383
263,1778605956610,0.22428861,-2.0051744,2.592132,7.3187766,-0.6554584,-2.2272146
264,1778605956620,0.20622836,-2.0124962,2.6228833,7.4806557,-0.6817256,-2.1673498
265,1778605956630,0.19744232,-2.0129843,2.6511939,7.649255,-0.8014552,-2.1178699
266,1778605956640,0.14716652,-2.0315325,2.6997612,7.784256,-0.93523467,-2.0867157
267,1778605956650,0.13911264,-2.042027,2.690487,7.9675155,-1.1136073,-2.0366247
268,1778605956660,0.18255483,-2.0642362,2.5313618,8.414058,-0.82344633,-1.8307631
269,1778605956670,0.21989559,-2.0142045,2.242154,8.497135,-0.55955255,-1.7794504
270,1778605956680,0.21672285,-1.97784,2.0947433,8.497135,-0.55955255,-1.7794504
271,1778605956690,0.19573392,-1.9346417,1.9795485,8.532566,-0.1423316,-1.7482964
272,1778605956700,0.16791138,-1.8738716,1.9180459,8.457429,-0.30665436,-1.7763962
273,1778605956710,0.05344854,-1.7916242,1.7479379,8.455597,-0.4007276,-1.754405
274,1778605956720,0.009274175,-1.7628256,1.6349396,8.335867,-0.62125,-1.5827519
275,1778605956730,0.011714748,-1.7408603,1.4787428,8.195979,-0.50518554,-1.4935656
276,1778605956740,0.04783522,-1.7142582,1.3218141,8.065254,-0.27122417,-1.4465289
277,1778605956750,0.18231077,-1.6224926,1.0094208,7.8868814,0.14844026,-1.4184291
278,1778605956760,0.23039004,-1.5670916,0.8649389,7.6999564,0.5833763,-1.4318681
279,1778605956770,0.25211114,-1.487773,0.68994987,7.334659,1.1362094,-1.5063937
280,1778605956780,0.2518671,-1.4189488,0.54083085,7.081761,1.2980887,-1.5143349
281,1778605956790,0.21843125,-1.3220581,0.3956168,6.87651,1.3176364,-1.4807373
282,1778605956800,0.11299851,-1.104603,0.033435844,6.2271605,0.5900958,-0.98532563
283,1778605956810,0.047103047,-0.97452056,-0.2518671,5.924171,0.12095132,-0.69027776
284,1778605956820,0.041001618,-0.89715445,-0.38316986,5.552765,-0.31581733,-0.34025195
285,1778605956830,0.055645052,-0.8195442,-0.5012936,5.123327,-0.593761,0.03359759
286,1778605956840,0.093717985,-0.7394935,-0.6277153,4.2485676,-0.8191703,0.60048056
287,1778605956850,0.13545178,-0.66822875,-0.7250941,3.684739,-0.8173377,0.8417723
288,1778605956860,0.2660224,-0.5205741,-0.8756774,3.249803,-0.77579886,0.97310835
289,1778605956870,0.34704942,-0.46200037,-0.9271735,2.6719246,-0.6731735,1.0910053
290,1778605956880,0.43491003,-0.4046469,-0.98794377,2.1099286,-0.54550266,1.1246029
291,1778605956890,0.5549862,-0.2706595,-1.1077759,1.1154399,-0.36346483,0.9810496
292,1778605956900,0.5620638,-0.24771811,-1.1121689,-0.073303826,-0.30482176,0.67256266
293,1778605956910,0.5620638,-0.24771811,-1.1121689,-0.073303826,-0.30482176,0.67256266
294,1778605956920,0.55742675,-0.24918245,-1.1014304,-1.1276573,-0.30176744,0.44715336
295,1778605956930,0.5215503,-0.32728076,-0.9349833,-2.1612413,-0.31337386,0.35185838
296,1778605956940,0.5095915,-0.35046622,-0.83833665,-3.2247577,-0.44593164,0.40378192
297,1778605956950,0.50593066,-0.38390204,-0.71874857,-3.5527923,-0.48624873,0.45448375
298,1778605956960,0.50593066,-0.41538543,-0.6074585,-3.9193115,-0.5143485,0.5119051
299,1778605956970,0.50934744,-0.4463807,-0.5108118,-4.2143593,-0.51007247,0.54305923
300,1778605956980,0.5227706,-0.47981656,-0.41172457,-4.474588,-0.49541172,0.5369505
