id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1780384008137980,-0.15302388,0.630888,-0.5508372,-1.6261233,-0.31581733,0.116675265
50,1780384008187980,-0.26187342,0.69409883,-0.48494175,-2.3322835,-0.6933321,0.3726278
51,1780384008237980,-0.093473926,0.6604189,-0.24845028,-2.157576,-0.88514376,0.9193522
52,1780384008287980,0.041001618,0.707766,-0.13862452,-2.58396,-1.2504412,0.9993755
53,1780384008337980,0.10933765,0.6199054,-0.07297312,-2.7299569,-0.9950995,1.3952162
54,1780384008387980,0.25430766,0.6152683,0.17108414,-3.2418618,-1.6163495,1.205848
55,1780384008437980,0.46151224,0.5623079,0.5637722,-2.9565878,-1.6310102,1.536937
56,1780384008487980,0.503002,0.58183247,0.72777873,-3.1465669,-1.4074335,0.9639453
57,1780384008537980,0.64089435,0.5767073,0.97598493,-3.1538973,-0.8197812,0.5186246
58,1780384008587980,0.3487578,0.51642513,0.98574716,-2.389705,-0.9297369,0.44837508
59,1780384008637980,0.52203846,0.5952556,1.2500613,-2.4715607,-0.27122417,0.2950479
60,1780384008687980,0.49397188,0.5108118,1.0884954,-1.8148806,-0.5039638,0.45998153
61,1780384008737980,0.5515694,0.5315567,1.2800802,-1.0164797,-0.9114109,0.40133846
62,1780384008787980,0.6806757,0.53228885,1.3013133,-0.657291,-0.30726522,0.017104227
63,1780384008837980,0.6199054,0.5444917,1.381608,-0.08735373,0.64996064,-0.5510005
64,1780384008887980,0.4554108,0.50666285,1.2493291,0.77396625,0.2828306,-0.55955255
65,1780384008937980,0.54864067,0.50641876,1.2097918,1.0580186,0.2919936,-0.6939429
66,1780384008987980,0.5012936,0.52911615,1.2900866,1.4410311,0.47342056,-0.9077458
67,1780384009037980,0.41001618,0.49641246,1.0687267,1.9682078,0.9425651,-1.1307116
68,1780384009087980,0.2630937,0.5191097,0.8110022,2.4807239,0.9450085,-0.7855727
69,1780384009137980,0.17718557,0.53131264,0.67530644,2.6053402,0.7507534,-0.72326446
70,1780384009187980,0.1901206,0.6057501,0.56670094,2.4678955,0.6658431,-0.657291
71,1780384009237980,0.13105874,0.6411384,0.40269446,2.375655,0.8881981,-0.70738196
72,1780384009287980,0.22013964,0.754625,0.51618105,2.2204952,1.7238617,-1.3866642
73,1780384009337980,-0.13911264,0.68458056,0.18426323,2.5228734,1.967597,-1.4227052
74,1780384009387980,-0.09737884,0.7094744,0.13105874,2.6261096,1.5332718,-0.8051204
75,1780384009437980,-0.15375607,0.67750293,-0.15497635,2.8270843,1.5522085,-0.48197266
76,1780384009487980,-0.049299564,0.70410514,-0.46078008,2.1337523,1.3206906,-0.18203785
77,1780384009537980,-0.043930303,0.66237134,-0.6142921,1.7947221,0.8570439,-0.18570304
78,1780384009587980,-0.051496077,0.65163285,-0.77170897,1.2296717,0.72204274,-0.27550024
79,1780384009637980,-0.13276714,0.61209553,-0.83687234,0.52778757,0.23335053,-0.31581733
80,1780384009687980,-0.17401282,0.5952556,-0.7609705,-0.43676865,-0.10445796,0.09162979
81,1780384009737980,-0.19548985,0.6372335,-0.6796995,-1.2211196,-0.462425,0.23457226
82,1780384009787980,-0.110557936,0.6042857,-0.54717636,-1.5027285,-0.13683382,0.32375857
83,1780384009837980,-0.13789235,0.67750293,-0.48494175,-2.1844542,-0.8717047,0.52290064
84,1780384009887980,-0.16620298,0.6355251,-0.28115395,-2.475226,-1.1911873,0.97127575
85,1780384009937980,-0.040269446,0.6291796,-0.10470056,-3.2375858,-1.4416419,1.1765264
86,1780384009987980,0.17084008,0.63918597,0.27651685,-3.4837644,-1.4526376,1.2864822
87,1780384010037980,0.14887492,0.5930591,0.53253293,-2.8906143,-0.56505036,1.119716
88,1780384010087980,0.33777523,0.6545615,0.43637437,-2.9064968,-1.3084733,0.71776664
89,1780384010137980,0.40513504,0.46688148,0.6711574,-2.7672195,-0.8717047,0.93828905
90,1780384010187980,0.5103237,0.4080637,0.61624455,-4.0805798,-0.9486737,0.25228736
91,1780384010237980,0.44491637,0.3018988,1.1844097,-3.1490104,-0.6542367,0.5864306
92,1780384010287980,0.28261828,0.25406358,1.4850883,-3.6700783,-0.9095783,0.39767328
93,1780384010337980,0.856885,0.27920148,1.4843562,-2.8026497,0.32070425,0.6640105
94,1780384010387980,0.42783237,0.2860351,2.067409,-1.4935656,1.2901474,-0.9077458
95,1780384010437980,0.3048275,0.16229807,1.5400012,0.86315256,-0.35613444,-0.35430184
96,1780384010487980,0.40269446,0.20256752,1.3464638,1.4440855,-0.33353242,-0.40317106
97,1780384010537980,0.4075756,0.23795582,1.4428664,1.4123205,1.1600331,-0.7367035
98,1780384010587980,0.28920785,0.26651052,1.3152245,2.3445008,1.0476339,-0.72326446
99,1780384010637980,0.21159762,0.33020946,1.1951483,2.638327,1.5851953,-0.8014552
100,1780384010687980,0.13032657,0.3499781,1.0697029,3.0360003,1.8600847,-0.6017023
101,1780384010737980,0.014887493,0.39146784,0.87396896,3.5027013,1.4715744,-0.41355577
102,1780384010787980,0.017328065,0.42929673,0.6872652,3.4855971,1.6798794,-0.1966986
103,1780384010837980,-0.061258372,0.47444725,0.31751847,3.6438112,1.5570955,-0.05497787
104,1780384010887980,-0.09493827,0.5691415,0.18938842,3.2473598,1.7244726,-0.00061086525
105,1780384010937980,-0.07614586,0.61111933,-0.04759116,2.8851166,1.5570955,0.2565634
106,1780384010987980,-0.035144243,0.63162017,-0.18572757,2.82403,1.6077974,0.3323107
107,1780384011037980,0.091033354,0.69898,-0.60306543,2.0622811,1.7647897,0.17287487
108,1780384011087980,0.09469421,0.6958072,-0.6792113,1.4086553,1.1606439,0.096516706
109,1780384011137980,0.10714114,0.7158199,-0.7473033,0.89858276,0.37690386,-0.08735373
110,1780384011187980,0.033923957,0.70215267,-0.6855568,0.28588495,0.036651913,-0.017715093
111,1780384011237980,0.018060237,0.7268025,-0.70142055,-0.09040806,-0.4392121,0.03604105
112,1780384011287980,0.031239327,0.65382934,-0.54815257,-0.4654793,-0.41599923,-0.07513642
113,1780384011337980,0.0012202862,0.5972081,-0.75340474,-0.9456194,-0.64812803,0.1160644
114,1780384011387980,0.06418706,0.5549862,-0.656514,-1.5717562,-1.1264355,0.23273966
115,1780384011437980,0.06711575,0.596964,-0.22990192,-2.1361957,-1.5167783,0.21319197
116,1780384011487980,0.016107777,0.6655441,-0.12080834,-2.284636,-1.7592919,0.122783914
117,1780384011537980,-0.034168016,0.59745216,0.061502427,-2.3170118,-1.9138408,1.1759156
118,1780384011587980,0.065407336,0.6074585,0.29042813,-2.8759537,-2.879619,1.6267341
119,1780384011637980,0.3912238,0.7668279,0.60941094,-3.5760052,-1.0439687,1.3365731
120,1780384011687980,0.14789869,0.77244115,1.0006347,-3.4532213,-1.7592919,0.7806858
121,1780384011737980,0.13569583,0.67091334,1.1775762,-1.6969837,-1.5375478,1.6560557
122,1780384011787980,0.5962319,0.8854397,0.7822035,-1.9798143,-1.4947872,1.518611
123,1780384011837980,0.690682,0.8922733,1.2329772,-1.5937474,-0.6010914,0.7703011
124,1780384011887980,0.7487676,0.91863143,1.1905112,-1.0146471,-0.42149702,0.32925636
125,1780384011937980,0.8278422,0.9581688,1.3242546,-0.42455134,-0.29993483,-0.12705997
126,1780384011987980,0.6782351,0.83077085,1.1282767,0.45753807,0.5186246,-0.8362745
127,1780384012037980,0.5544981,0.77512586,1.0348027,0.90041536,0.7147123,-1.2773192
128,1780384012087980,0.4554108,0.72021294,1.1119248,1.2980887,0.9779953,-1.3988814
129,1780384012137980,0.36730617,0.69458693,1.0089327,1.7122552,1.6218473,-1.536937
130,1780384012187980,0.23502712,0.6855568,0.8009959,1.9382755,1.7635679,-1.5619824
131,1780384012237980,-0.002928687,0.6269831,0.7804951,2.5595255,1.4752395,-1.0775663
132,1780384012287980,-0.019036464,0.65675807,0.520086,2.3677137,1.5289958,-0.81183994
133,1780384012337980,-0.05051985,0.61502427,0.3128814,2.6413813,1.4825699,-0.3622431
134,1780384012387980,-0.076633975,0.6374775,0.18084641,2.4367414,1.3976597,-0.26816985
135,1780384012437980,-0.048323333,0.614048,-0.06199054,2.3457224,1.5381587,0.076358154
136,1780384012487980,-0.04759116,0.5789038,-0.23039004,2.4813347,1.2394456,0.23823744
137,1780384012537980,0.119588055,0.6142921,-0.7404697,1.6249015,0.9639453,0.30909783
138,1780384012587980,0.11519502,0.6897058,-0.6867771,0.65057147,0.9077458,-0.12583824
139,1780384012637980,0.01415532,0.76121455,-0.6360132,0.04520403,0.31337386,-0.2938262
140,1780384012687980,-0.05344854,0.73461235,-0.5342413,-0.122783914,0.14905111,-0.1282817
141,1780384012737980,0.027090356,0.7407138,-0.652365,-0.4972443,-0.38912117,0.014049901
142,1780384012787980,-0.018060237,0.6677406,-0.59916055,-1.2913691,-0.5271767,-0.06719518
143,1780384012837980,0.014643434,0.62503064,-0.5110559,-1.7238617,-0.9810496,0.08246681
144,1780384012887980,-0.015375607,0.6465077,-0.34265637,-2.453235,-1.1887437,0.013439035
145,1780384012937980,-0.01513155,0.6238103,-0.037584815,-2.230269,-1.536326,0.43676865
146,1780384012987980,0.08053889,0.6343048,0.1867038,-3.7336085,-0.9486737,0.09896017
147,1780384013037980,0.11836776,0.66993713,0.70093244,-2.3286183,-2.2101104,0.40317106
148,1780384013087980,0.04612682,0.55913514,0.65334123,-3.3200526,-0.7257079,0.14538592
149,1780384013137980,0.17596528,0.63918597,0.97793734,-2.634662,-1.4184291,0.10934488
150,1780384013187980,0.020500809,0.47835222,0.8856837,-2.3945918,-1.1270463,0.7666359
151,1780384013237980,0.08639627,0.49470404,1.2939916,-3.2351422,-0.8594874,0.3848451
152,1780384013287980,0.2306341,0.37023485,1.1150976,-1.7391334,-1.844813,1.3927728
153,1780384013337980,0.58280873,0.4724948,1.381608,-1.6206255,-1.3732251,1.146594
154,1780384013387980,0.5640163,0.46029195,1.4167523,-1.1252137,-0.22540927,0.43554693
155,1780384013437980,0.45297024,0.464685,1.3550059,-0.21746802,0.1863139,-0.012217305
156,1780384013487980,0.49446,0.48957884,1.2891104,0.29260445,0.089186326,0.11056661
157,1780384013537980,0.5462001,0.4915313,1.3415827,0.75686204,-0.019547688,-0.23518312
158,1780384013587980,0.54961693,0.48957884,1.3132721,1.3243558,0.61269784,-0.79779
159,1780384013637980,0.38561043,0.4554108,1.274711,1.844813,0.9999864,-0.89736104
160,1780384013687980,0.3214234,0.46297657,1.1585398,2.3365595,0.84116143,-0.8564331
161,1780384013737980,0.25284332,0.47054234,0.9706156,2.5906794,1.133155,-0.7959574
162,1780384013787980,0.16303024,0.49201941,0.80368054,2.783102,1.1307116,-0.729984
163,1780384013837980,0.15912533,0.5176454,0.6543175,2.7391198,1.1856894,-0.5510005
164,1780384013887980,0.10543273,0.57377857,0.39927766,2.7806585,1.0152581,-0.55955255
165,1780384013937980,0.1181237,0.6360132,0.30067852,2.3365595,2.1862867,-0.8020661
166,1780384013987980,-0.007321717,0.6484601,0.24918245,2.3634377,2.4233024,-0.81183994
167,1780384014037980,-0.06882414,0.6152683,0.05198419,2.9382617,2.1514673,0.018936822
168,1780384014087980,0.00976229,0.68360436,-0.35168648,2.7000244,1.6340646,0.15454891
169,1780384014137980,0.05344854,0.7138674,-0.44930938,1.9859229,1.2620476,-0.049480084
170,1780384014187980,0.08395569,0.67677075,-0.6501685,1.6902641,1.1838568,-0.049480084
171,1780384014237980,0.023429496,0.68994987,-0.827354,1.0207558,0.3866777,0.13316862
172,1780384014287980,0.060770255,0.68384844,-0.8175918,-0.06047566,-0.21380283,0.172264
173,1780384014337980,0.03904916,0.73339206,-0.7304634,-0.91324353,-0.42821655,-0.014660766
174,1780384014387980,-0.08664032,0.7214332,-0.42002252,-0.99265605,-0.7678576,0.0720821
175,1780384014437980,0.0024405725,0.75267255,-0.49201941,-1.2932017,-0.6597345,0.28344148
176,1780384014487980,-0.027334413,0.74583894,-0.39927766,-1.500285,-0.88453287,0.25473082
177,1780384014537980,-0.02391761,0.7494998,-0.18694785,-2.0030272,-1.0586295,0.039095376
178,1780384014587980,0.01586372,0.7380291,-0.19231711,-1.8063285,-1.2864822,0.54244834
179,1780384014637980,0.036852647,0.7394935,0.1044565,-2.5534167,-1.387275,0.36041048
180,1780384014687980,0.08346757,0.68262815,0.20183535,-3.0158417,-0.9999864,0.105068825
181,1780384014737980,0.038316987,0.6199054,0.5127643,-2.4648414,-2.5515842,0.66889745
182,1780384014787980,0.18694785,0.50690687,0.3441207,-2.7433958,-2.1826215,0.8729264
183,1780384014837980,0.35193056,0.5086153,0.8324793,-3.472769,-2.172237,0.9975429
184,1780384014887980,0.49177536,0.51496077,1.355494,-3.1587842,-1.5577064,1.102001
185,1780384014937980,0.5293602,0.656514,1.25299,-1.2217305,-2.3518312,1.0574077
186,1780384014987980,0.5725583,0.66090703,1.189535,-1.0494665,-0.25289822,0.82344633
187,1780384015037980,0.61770886,0.68702114,1.0377314,-0.86742866,-0.398895,0.44104472
188,1780384015087980,0.6914142,0.71045065,1.3108315,-0.3811799,-0.42149702,0.3390302
189,1780384015137980,0.84761083,0.7968469,1.3806318,0.43493605,0.20891592,-0.40378192
190,1780384015187980,0.62478656,0.69263446,1.227364,0.8026769,1.2626585,-1.0793989
191,1780384015237980,0.4932397,0.6221019,1.1077759,1.5454891,0.86498517,-1.1624765
192,1780384015287980,0.4249037,0.5588911,0.9830626,1.8032742,1.2479976,-1.1453724
193,1780384015337980,0.23893206,0.55718267,0.98892,1.9749273,1.427592,-1.2266175
194,1780384015387980,0.22282428,0.55864704,0.80416864,2.3719897,1.4483615,-0.9663888
195,1780384015437980,0.09859913,0.5835409,0.6037976,2.411696,1.2950343,-0.6383542
196,1780384015487980,0.09615856,0.67091334,0.41562948,2.271808,1.5741998,-0.48502702
197,1780384015537980,0.017084008,0.6770148,0.29994637,2.3548856,1.070236,-0.31337386
198,1780384015587980,0.093473926,0.74291027,0.20598431,2.1508565,1.2186762,-0.26145032
199,1780384015637980,0.03929322,0.7465711,-0.008542004,2.1685717,1.2559389,-0.35979962
