id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612820170,-0.4271002,0.008542004,1.3745304,-0.44959682,-2.565634,-0.59315014
1,1778612820180,-0.46736962,-0.028798755,1.3913703,-0.44959682,-2.565634,-0.59315014
2,1778612820190,-0.55620646,-0.12007617,1.3611072,-0.16798794,-1.7232509,-0.1740966
3,1778612820200,-0.53912246,-0.10592084,1.3320644,-0.012217305,-1.5039502,0.047036625
4,1778612820210,-0.503002,-0.07565775,1.3159567,0.09407325,-1.4495832,0.17654006
5,1778612820220,-0.4795725,-0.035876416,1.3232784,0.09407325,-1.4495832,0.17654006
6,1778612820230,-0.47737598,0.0,1.3633038,0.3182608,-1.6694947,0.23396139
7,1778612820240,-0.47932845,0.013911263,1.359887,0.46120325,-1.9498819,0.08857546
8,1778612820250,-0.49031103,0.014643434,1.3650122,0.45937067,-1.953547,0.03604105
9,1778612820260,-0.5120321,-0.01586372,1.3501247,0.3475823,-1.7873917,0.04153884
10,1778612820270,-0.45980385,-0.010006348,1.3454876,0.09101892,-1.0372492,0.25473082
11,1778612820280,-0.3802412,0.042221904,1.3340169,0.100792766,-0.43371433,0.3885103
12,1778612820290,-0.34582913,0.06296677,1.325963,0.12950343,-0.45265114,0.33964106
13,1778612820300,-0.33948365,0.07516963,1.317421,0.14966199,-0.5564982,0.23335053
14,1778612820310,-0.35632357,0.082247294,1.325719,0.13744467,-0.70738196,0.1160644
15,1778612820320,-0.4300289,0.07297312,1.4084544,0.10873401,-0.8374963,0.047036625
16,1778612820330,-0.44857723,0.06858008,1.4492118,0.02565634,-0.98654735,-0.020158553
17,1778612820340,-0.44003522,0.061258372,1.4775226,0.00061086525,-0.915687,0.00061086525
18,1778612820350,-0.32337585,0.062478654,1.4963149,-0.040317107,-0.19303341,0.13255776
19,1778612820360,-0.2975058,0.070532545,1.4987555,-0.042760566,0.11301007,0.13439035
20,1778612820370,-0.29823795,0.07272906,1.504857,-0.03726278,0.40439278,0.10873401
21,1778612820380,-0.29823795,0.07272906,1.504857,-0.03726278,0.40439278,0.10873401
22,1778612820390,-0.3431445,0.06955632,1.4777666,-0.018936822,0.84788096,0.03481932
23,1778612820400,-0.3773125,0.058817793,1.3901501,-0.026267206,1.0415252,0.0018325958
24,1778612820410,-0.39756927,0.052716363,1.368429,-0.09285152,1.2797627,-0.028710667
25,1778612820420,-0.41294485,0.043198135,1.3418267,-0.13072516,1.3426818,-0.02565634
26,1778612820430,-0.42783237,0.032459613,1.3025336,-0.20769419,1.3866642,-0.02076942
27,1778612820440,-0.4300289,0.029530926,1.291795,-0.25717425,1.3988814,-0.014660766
28,1778612820450,-0.43051702,0.029774986,1.2986286,-0.29565877,1.4037683,-0.0012217305
29,1778612820460,-0.42783237,0.029042812,1.3113196,-0.3115413,1.4049901,0.004886922
30,1778612820470,-0.40611124,0.027334413,1.3567142,-0.31215215,1.4245378,0.004886922
31,1778612820480,-0.40440285,0.024405725,1.3701375,-0.26450464,1.4892895,-0.014660766
32,1778612820490,-0.41245672,0.017084008,1.3794116,-0.23640485,1.5491543,-0.015882496
33,1778612820500,-0.38121742,-0.004881145,1.3374337,-0.20158553,1.6603317,-0.00061086525
34,1778612820510,-0.38390204,-0.013911263,1.3059504,-0.14538592,2.1093178,0.07574729
35,1778612820520,-0.38756293,-0.010006348,1.2820327,-0.15149458,2.2724187,0.092240654
36,1778612820530,-0.38829508,-0.006833603,1.2627522,-0.15943582,2.3689353,0.105068825
37,1778612820540,-0.39805737,-0.009518232,1.1914874,-0.17654006,2.4642303,0.11301007
38,1778612820550,-0.39146784,-0.0051252022,1.1634209,-0.22540927,2.641992,0.11789699
39,1778612820560,-0.39537275,-0.0061014313,1.1465809,-0.24923302,2.656042,0.11911872
40,1778612820570,-0.41074833,-0.011958805,1.1280326,-0.26450464,2.6505444,0.1001819
41,1778612820580,-0.41904628,-0.009518232,1.0963051,-0.26389378,2.6914723,0.08368854
