id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612776170,-0.27602875,-0.08005078,0.3863426,0.7452556,-0.344528,-0.5369505
1,1778612776220,-0.16229807,-0.7133793,-0.255772,0.3359759,2.352442,0.72692966
2,1778612776270,1.8318938,-3.193001,0.06980037,2.1526892,-2.8496864,-0.35979962
3,1778612776320,0.29823795,-2.017133,0.5205741,0.18325958,1.5815301,0.47403142
4,1778612776370,0.055645052,-2.3837073,0.52301466,-0.86376345,-1.5424347,-0.22052236
5,1778612776420,0.15400012,-1.8994975,0.33094162,-1.3616186,-1.255328,0.054367006
6,1778612776470,0.18353106,-0.8829991,0.24454537,-0.7367035,-0.79229224,-0.10934488
7,1778612776520,0.01586372,-0.1210524,0.18865626,-0.023823744,-0.32925636,0.2125811
8,1778612776570,-0.12007617,0.22331238,0.08981306,0.38545597,1.1087204,0.7684685
9,1778612776620,0.13349932,-0.04148973,-0.08786061,0.49541172,1.8393153,0.6065892
10,1778612776670,0.09298581,0.021965152,-0.07590181,0.3371976,0.5271767,0.3549127
11,1778612776720,0.019280521,-0.20281157,0.24698594,0.42271876,0.02321288,0.12644911
12,1778612776770,-0.016351834,-1.2632403,0.30922052,1.350623,-0.9120218,0.16493362
13,1778612776820,0.094206095,-2.6165376,0.50617474,1.2657127,1.2773192,0.014660766
14,1778612776870,0.25333142,-1.7611171,0.4556549,-0.6261369,0.57848936,-0.30543262
15,1778612776920,-0.49982923,-2.5328262,0.59867245,-1.2388347,-0.2443461,-0.044593163
16,1778612776970,0.56865335,-1.4189488,0.4846977,-1.16492,-0.59986967,-0.38056904
17,1778612777020,0.11006982,-0.56865335,0.3487578,-0.36346483,-1.2076806,-0.766025
18,1778612777070,-0.28359452,0.16717921,0.010738519,-0.064751714,-0.9034697,-0.52656585
19,1778612777120,0.00024405724,0.30019042,-0.08908089,-0.3213151,-0.04520403,-0.077579886
20,1778612777170,0.20354374,-0.15424417,-0.025870068,-0.17104226,-1.1954633,-0.40194935
21,1778612777220,-0.1637624,0.055400997,0.11153416,-0.48502702,-0.40622538,-0.3036
22,1778612777270,-0.32020313,-0.40147418,0.07785426,0.711658,1.7128662,0.13072516
23,1778612777320,0.23551524,-1.6625179,1.1634209,1.7275269,1.4892895,0.8081747
24,1778612777370,0.122516744,-2.144531,0.49104318,0.4905248,2.4514022,0.66828656
25,1778612777420,0.0873725,-2.6221511,0.2945771,-0.4202753,-0.9773844,-0.63591075
26,1778612777470,0.17742962,-2.2023726,0.70142055,-0.95722586,-0.9388999,-0.42760566
27,1778612777520,0.1483868,-1.0657979,0.21891935,-0.5571091,-0.8216137,-0.30543262
28,1778612777570,-0.09005712,-0.07590181,0.08688438,-0.16737708,-0.33658674,0.023823744
29,1778612777620,-0.10348027,0.3397277,-0.0046370877,-0.06169739,0.46670106,0.37751472
30,1778612777670,-0.04515059,-0.021477038,-0.114218794,-0.20891592,0.72082096,0.5839872
31,1778612777720,0.039781332,-0.14570218,0.12202863,-0.15821409,0.7819075,0.65484756
32,1778612777770,-0.13252309,-0.03465613,-0.021232981,0.3744604,1.2260065,0.86132
33,1778612777820,0.63406074,-1.0604287,0.4378387,1.3903292,-1.7116444,0.08124508
34,1778612777870,0.31678632,-3.6816034,0.6213697,-0.21319197,0.35979962,-1.0183123
35,1778612777920,0.07541369,-2.3305027,0.043198135,-0.47036624,0.63529986,0.17531833
36,1778612777970,0.06028214,-2.2843757,0.5430274,-1.5063937,-0.66523224,-0.1826487
37,1778612778020,0.32898918,-1.3005811,0.47639978,-0.552833,-1.061073,-0.7012733
38,1778612778070,-0.05051985,-0.33582276,0.06321083,0.24678956,-1.568702,-0.8185594
39,1778612778120,-0.10470056,0.4195344,-0.04637088,-0.4361578,-0.56688297,-0.21197024
40,1778612778170,0.041733786,0.047347106,0.07150877,0.10323623,-0.66645396,-0.31215215
41,1778612778220,0.06321083,-0.11690342,0.0053692595,0.408058,-0.81183994,-0.35246924
42,1778612778270,-0.09567044,0.052472305,-0.08664032,0.43799037,-0.41355577,-0.31948254
43,1778612778320,-0.24698594,-0.6037976,0.21891935,0.42394048,0.65118235,0.5900958
44,1778612778370,1.1958805,-2.7141607,0.54107493,1.7201965,-0.20219639,0.25717425
45,1778612778420,0.39927766,-1.7652661,0.6882414,1.2260065,2.6493225,0.2443461
46,1778612778470,-0.19719826,-2.3773615,0.71313524,0.0012217305,-0.9981538,-1.4239268
47,1778612778520,0.2877435,-2.156978,0.4983649,-0.88453287,-1.3530666,-0.08552113
48,1778612778570,0.3917119,-1.2776396,0.30922052,-1.1136073,-0.49968776,-0.025045475
49,1778612778620,-0.0656514,-0.47737598,0.08053889,-0.9468411,0.14966199,0.28771752
50,1778612778670,-0.05662128,-0.051740136,0.18523945,-0.88697636,0.23762658,0.57971114
51,1778612778720,-0.06955632,0.1769415,0.13789235,-0.172264,0.63591075,0.6914995
52,1778612778770,0.0034168016,0.088104665,-0.14057697,-0.04337143,0.3726278,0.893085
53,1778612778820,-0.010982576,-0.07516963,0.08444381,-0.49418998,1.7434094,1.1184943
54,1778612778870,0.17376876,-0.32337585,0.26480213,0.63224554,-0.005497787,0.25045475
55,1778612778920,0.5645044,-2.9108708,0.38121742,1.3665055,0.6542367,-0.86742866
56,1778612778970,0.02831064,-1.9978526,-0.29652956,1.0873401,1.4312572,0.8417723
57,1778612779020,0.15839316,-2.0681412,0.15204766,-0.79290307,-1.1911873,-0.5345071
58,1778612779070,0.029774986,-2.0322647,0.48274526,-1.1673635,-0.59315014,-0.66645396
59,1778612779120,0.09835507,-0.91204196,0.28213018,-0.059864793,-0.8741482,-0.35918877
60,1778612779170,0.05759751,0.18060236,-0.16620298,0.47708577,-0.19364429,-0.43310347
61,1778612779220,-0.06613952,0.21086545,0.022209208,-0.10262536,-0.634689,-0.34147367
62,1778612779270,-0.06711575,-0.19036464,0.12129646,0.052534413,-1.0897835,-0.25167647
63,1778612779320,-0.033923957,0.0873725,0.10348027,0.33658674,-0.16493362,-0.37384954
