id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612678170,0.83491987,-0.3990336,1.3015573,6.2387667,-4.097684,-2.126422
1,1778612678220,0.9171671,-0.37755656,1.4301754,5.3652296,-5.53505,-2.955977
2,1778612678270,-0.34729347,-1.6783818,0.30800024,6.945538,-5.8233786,-1.9034561
3,1778612678320,-1.3840486,-2.097916,0.294089,1.7128662,-0.5882632,-2.878397
4,1778612678370,-3.0453465,-3.840485,-1.1944162,0.34513888,1.0928379,-2.4507914
5,1778612678420,-2.1752822,-3.3225954,-1.0025872,-1.649947,1.6707164,3.0787609
6,1778612678470,0.19646609,-2.0857131,-0.0017084008,-2.6578746,1.4477507,5.3236904
7,1778612678520,0.84858704,-1.2874019,1.0636015,-6.07872,3.9058723,4.647463
8,1778612678570,0.9791577,-1.0042956,1.4802072,-7.047552,4.6951103,3.8191295
9,1778612678620,1.3506129,-1.2910628,1.7586764,-8.947343,4.1050143,2.850908
10,1778612678670,1.4304196,-1.2351737,2.3256216,-8.916189,3.0665436,2.7757716
11,1778612678720,1.2737348,-0.6155124,2.5008545,-7.550905,1.056186,2.2510383
12,1778612678770,0.4144092,0.08346757,2.3532,-4.6480737,1.0256428,1.3457361
13,1778612678820,0.81368685,0.7143555,2.6343539,-2.1630738,-0.20769419,2.0384574
14,1778612678870,1.325719,1.6664228,2.6531463,-3.721391,0.042760566,0.47769663
15,1778612678920,1.6859474,3.077318,3.3921516,0.028099801,0.8350528,1.4031575
16,1778612678970,1.8440965,2.3590572,2.9831119,2.4929411,-0.042760566,-0.19120082
17,1778612679020,2.101333,2.0603313,3.1959298,2.846632,0.75441855,-1.2980887
18,1778612679070,1.5695322,0.90130347,2.8972034,4.4556513,1.2632693,-2.3976462
19,1778612679120,1.4011327,0.04783522,2.2270224,6.368881,0.6554584,-1.8057177
20,1778612679170,0.9088692,-0.8534682,1.833358,7.593666,-0.8527679,-1.7263051
21,1778612679220,0.80246025,-1.0904478,1.6090695,8.660848,-2.9364293,-0.68416905
22,1778612679270,0.72094506,-0.93522733,1.1033828,8.206975,-4.2088614,-0.71959925
23,1778612679320,0.9554841,-0.5195979,0.75194037,5.8270435,-3.930307,-1.3139712
24,1778612679370,0.7946504,-0.1718163,0.50934744,2.5503623,-4.7586403,-3.163671
25,1778612679420,0.06272271,-0.6296677,1.0333383,1.6352862,-2.7586675,-4.5717154
26,1778612679470,-0.9586569,-1.6918048,-0.09493827,3.1221323,-1.5167783,-2.2327125
27,1778612679520,-2.7097676,-3.150291,-0.76267886,0.48747048,1.8118263,-3.8374555
28,1778612679570,-4.054767,-3.8270617,-1.9727148,-1.9700404,3.8356228,1.7684549
29,1778612679620,0.46883395,-2.2919416,-0.38902727,-2.5405886,2.2418754,6.4116416
30,1778612679670,1.2520137,-0.6291796,0.7138674,-3.8453968,4.9883256,4.048204
31,1778612679720,0.70068836,-0.61209553,0.9171671,-5.756794,4.768414,1.9095647
32,1778612679770,0.64040625,-0.7482795,1.0535952,-6.4311895,2.8393016,0.86742866
33,1778612679820,0.4803047,-0.88373125,1.1909994,-7.5264707,2.5234842,0.05375614
34,1778612679870,0.4795725,-0.6794554,1.5190123,-6.9186597,1.1710287,-0.9932669
35,1778612679920,0.0053692595,-0.7997756,1.470933,-6.323677,0.9193522,-1.3439035
36,1778612679970,0.20329969,-0.49250755,2.165276,-5.897904,0.2846632,0.20891592
37,1778612680020,1.4526287,1.2437156,3.2361991,-4.2394047,-2.0500638,3.0964758
38,1778612680070,1.2837411,3.3499298,4.99634,-2.8075366,1.8521434,1.0934488
39,1778612680120,0.94303715,3.0065413,3.8570807,0.23518312,-0.29443705,-0.91813046
40,1778612680170,1.3288918,1.9959,3.8656228,3.8234055,0.4905248,-0.1563815
41,1778612680220,1.3906382,1.1836777,2.8088548,3.7782016,1.790446,-2.2455406
42,1778612680270,0.6211257,0.14521407,2.5655298,6.0487876,1.0958922,-1.2217305
43,1778612680320,0.8151512,-0.7038611,1.8872948,7.720726,-0.2846632,-1.2443326
44,1778612680370,0.77951884,-1.1351103,1.7330506,8.789129,-1.840537,-0.7305948
45,1778612680420,0.7980672,-0.9669548,1.1187584,8.777523,-3.7256672,-0.70188415
46,1778612680470,0.71142685,-0.75267255,0.7336361,6.8410797,-4.0268235,-0.79473567
47,1778612680520,0.6555378,-0.35974038,0.8712844,5.166087,-5.998086,-0.23090707
48,1778612680570,-0.36340126,-0.73461235,0.7180164,3.7555995,-5.8472023,-2.071444
49,1778612680620,-1.2471325,-1.8409238,0.68994987,1.5338826,-2.1746802,-3.0292807
50,1778612680670,-5.055646,-3.8548844,-0.08127106,1.4611896,0.52473325,-2.6151142
51,1778612680720,-1.8562995,-2.9357646,-0.20793676,-0.43676865,2.5247061,4.7024407
52,1778612680770,-0.5008055,-1.4887493,0.08932495,-4.655404,5.430592,2.8008173
53,1778612680820,0.33826336,-0.95987713,0.89861876,-6.3444467,6.7689977,2.7354546
54,1778612680870,0.6958072,-0.8070973,1.1133891,-6.1434717,4.8734827,1.7415768
55,1778612680920,0.69434285,-1.1265682,1.4758141,-6.5991774,2.9596422,2.6438248
56,1778612680970,1.0736078,-1.1460928,1.8677702,-7.1013083,2.52043,2.6829202
57,1778612681020,0.96768695,-0.92156017,2.1581984,-7.0951996,1.2009611,2.1013765
58,1778612681070,0.8639627,-0.7641432,2.216528,-6.2070017,0.6621779,1.4251486
59,1778612681120,0.5288721,-0.17620933,2.2589939,-5.7146444,1.4532484,1.7733418
60,1778612681170,1.2112561,0.76756,3.6454833,-2.2351558,-1.5173893,5.0384164
61,1778612681220,3.281838,2.186509,3.1149025,-0.8063421,-0.5467244,3.4110715
62,1778612681270,2.8579104,2.6241035,3.3221073,0.040317107,0.5864306,0.8008443
63,1778612681320,2.988481,1.5883245,2.711232,3.3041701,-0.12644911,-0.7806858
64,1778612681370,2.2377608,0.5847612,2.711476,4.075693,-0.37507126,-1.8423696
65,1778612681420,1.5875924,-0.07224095,2.0530095,6.6132274,-1.3536774,-1.03786
66,1778612681470,1.189779,-0.3192269,1.48338,5.3866096,-0.16249016,-3.1160235
67,1778612681520,0.58110034,-0.6484601,1.7113295,6.3346725,-1.9462167,-2.687807
68,1778612681570,0.64187056,-0.7321718,1.777957,7.9565196,-4.170988,-1.559539
69,1778612681620,0.85566473,-0.5554743,1.3186413,7.8520617,-4.660902,-1.3023647
70,1778612681670,0.9371798,-0.20940112,1.1246158,4.924185,-4.9076915,-2.3420575
71,1778612681720,0.26626647,-0.1871919,1.027481,3.943746,-4.787351,-3.4019086
72,1778612681770,-0.30580372,-1.3057063,1.0082005,5.9650993,-4.134947,-2.673757
73,1778612681820,-0.6909261,-2.1625912,0.08346757,2.8136454,-1.3231341,-2.2479842
74,1778612681870,-3.4763513,-4.18729,-0.8964222,0.2864958,1.817935,-1.677436
75,1778612681920,-2.079856,-3.5141802,-0.6877533,-2.7727172,2.5130997,4.302324
76,1778612681970,0.41611758,-1.9134089,0.2889638,-6.046955,4.09463,3.948633
77,1778612682020,1.1875826,-1.2578712,1.6847272,-8.913135,6.232047,2.688418
78,1778612682070,0.61770886,-1.3066825,1.6842391,-9.102503,3.2650747,1.1093313
79,1778612682120,1.201982,-1.398692,2.6111686,-8.870985,1.6236799,2.425746
80,1778612682170,1.0616491,-1.00576,2.6248357,-6.9681396,-0.63713247,3.0799825
81,1778612682220,0.77829856,-0.15863721,2.0796118,-5.5912495,-0.16676621,3.0763173
82,1778612682270,0.65993077,0.18109047,2.0766833,-4.5051312,0.0036651916,1.7788396
83,1778612682320,0.54717636,-0.29091623,2.2904773,-3.2937853,0.2657264,1.2479976
84,1778612682370,1.9014499,1.082638,3.0316792,0.83199847,-2.0433443,6.2137213
85,1778612682420,3.2288775,2.2882807,2.0920587,-0.65118235,2.7849348,1.6896533
86,1778612682470,2.753942,2.3117104,2.2365406,1.6450601,0.6835582,0.3915646
87,1778612682520,2.9992194,1.6576368,2.433739,2.7177396,-0.59681535,-1.024421
88,1778612682570,1.9263439,0.67750293,2.5975013,4.96328,-2.3432791,-0.17287487
89,1778612682620,1.8550792,0.35583547,1.0838583,5.301089,-1.7385225,-1.1887437
90,1778612682670,1.1824573,0.31873876,1.5756336,3.5424075,-2.389705,-3.5301902
91,1778612682720,1.3969837,-0.004881145,2.4327626,5.6871552,-3.562566,-3.109915
92,1778612682770,0.90374404,-0.4510178,2.0200617,5.9864793,-4.0732493,-3.218038
93,1778612682820,1.002099,-0.41196862,1.6110219,6.423248,-5.1147747,-2.9889636
94,1778612682870,0.9942892,-0.409284,1.2344415,4.524068,-5.6553903,-3.0842586
95,1778612682920,1.1541467,-0.75096416,1.5805148,4.7494774,-6.133698,-2.6914723
96,1778612682970,-1.2400548,-2.4544837,0.2894519,0.3830125,-2.5802948,-1.464244
97,1778612683020,-2.6402113,-2.5267248,0.2809099,-1.3017539,-1.2608259,-1.7238617
98,1778612683070,-2.3046324,-2.314639,0.2545517,-1.4214834,0.48075095,1.0690142
99,1778612683120,-1.7420806,-2.0500808,-0.15375607,-3.3664784,3.0091221,2.302962
100,1778612683170,-0.19573392,-1.6017478,0.6369894,-4.4354925,3.8570032,3.7782016
101,1778612683220,1.3957634,-1.1231514,1.4514085,-4.755586,3.137404,5.9675426
102,1778612683270,1.7833264,-0.635281,1.6163912,-5.5387154,4.0378194,5.032308
103,1778612683320,1.8131012,-0.56987363,1.8714309,-5.672495,2.7995954,4.2100835
104,1778612683370,1.4521407,-0.26748675,1.5558649,-5.429981,1.5845845,2.7440066
105,1778612683420,1.2390786,-0.4046469,1.5902771,-6.842302,2.842356,0.096516706
106,1778612683470,0.844194,0.18084641,2.7163572,-4.6517386,2.6212227,2.7256808
107,1778612683520,1.7598969,1.3686731,1.9719826,-4.3224826,-1.0476339,3.2045991
108,1778612683570,2.1718655,3.3989854,4.1706944,-3.6346483,1.6652187,0.5870415
109,1778612683620,2.4056723,3.1092894,3.0707283,1.7953329,-0.61819565,-0.12950343
110,1778612683670,2.1938305,1.602968,3.3433402,3.0243938,0.52290064,-2.7275133
111,1778612683720,1.4335922,0.6728658,2.8962274,4.139223,1.35551,-3.1618385
112,1778612683770,1.2610438,0.0776102,2.827403,5.5771995,1.5949692,-3.0469959
113,1778612683820,0.9193637,-0.9264413,2.3329432,8.841663,-0.17348573,-1.7757853
114,1778612683870,1.1175382,-1.0970373,1.5993071,9.805609,-2.330451,-1.1710287
115,1778612683920,0.95646036,-0.88324314,0.99355704,8.075639,-4.130671,-2.144137
116,1778612683970,0.6970275,-0.6245425,1.0265048,6.505715,-5.2968125,-1.2308935
117,1778612684020,0.78635246,-0.31361356,0.5186216,3.2656856,-4.6883907,-1.3054191
118,1778612684070,-0.22843759,-0.63064396,0.699224,2.656042,-3.449556,-1.5992452
119,1778612684120,-1.4682485,-0.9952655,0.14204131,1.0329732,-2.3182335,-0.9211848
120,1778612684170,-2.4830384,-1.5163277,0.09200958,0.5045747,0.8399397,-1.1826351
121,1778612684220,-2.579197,-2.1306198,-0.102748096,0.8173377,1.971873,1.527774
