id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1778612890870,-0.5357057,-0.24845028,0.7963588,-0.02565634,0.0036651916,-0.009162978
71,1778612890880,-0.53643787,-0.24918245,0.7985553,-0.029321533,0.009162978,-0.004276057
72,1778612890890,-0.5349735,-0.25479576,0.8078295,-0.02565634,0.007941248,-0.007941248
73,1778612890900,-0.5339973,-0.255772,0.8085616,-0.02443461,-0.00061086525,-0.009773844
74,1778612890910,-0.5374141,-0.2562601,0.8097819,-0.022602014,-0.0061086523,-0.01160644
75,1778612890920,-0.5444917,-0.25601605,0.8002637,-0.018325957,-0.005497787,-0.0061086523
76,1778612890930,-0.5430274,-0.25650415,0.80343646,-0.016493361,-0.002443461,-0.0030543262
77,1778612890940,-0.5366819,-0.25552794,0.8066092,-0.014660766,0.005497787,0.0
78,1778612890950,-0.5359497,-0.25845662,0.8031924,-0.0036651916,0.007941248,-0.005497787
79,1778612890960,-0.53936654,-0.26358184,0.8061211,-0.0036651916,0.007941248,-0.005497787
80,1778612890970,-0.54083085,-0.26577836,0.8027043,0.0036651916,0.0061086523,-0.004276057
81,1778612890980,-0.54253924,-0.2660224,0.8005078,0.007941248,0.00061086525,-0.0030543262
82,1778612890990,-0.54034275,-0.26114124,0.7995315,0.01160644,-0.0061086523,-0.0061086523
83,1778612891000,-0.536926,-0.25162303,0.79709095,0.014049901,-0.014660766,-0.008552114
84,1778612891010,-0.5383903,-0.25089085,0.79318607,0.013439035,-0.02443461,-0.010995574
85,1778612891020,-0.5447358,-0.25259924,0.7936742,0.004886922,-0.02076942,-0.009773844
86,1778612891030,-0.5474204,-0.2550398,0.8102701,0.0018325958,-0.012217305,-0.005497787
87,1778612891040,-0.5503491,-0.25748038,0.8188121,0.002443461,-0.009162978,-0.0036651916
88,1778612891050,-0.5515694,-0.25699228,0.8232051,0.007941248,-0.005497787,-0.002443461
89,1778612891060,-0.5527897,-0.25772443,0.82711005,0.015271631,0.00061086525,0.0018325958
90,1778612891070,-0.53887844,-0.2562601,0.81466305,0.02443461,0.007330383,0.009162978
91,1778612891080,-0.52423495,-0.25650415,0.8107582,0.02443461,-0.0030543262,0.004886922
92,1778612891090,-0.52423495,-0.25650415,0.8107582,0.02443461,-0.0030543262,0.004886922
93,1778612891100,-0.52374685,-0.25479576,0.80172807,0.017715093,-0.007941248,-0.00061086525
94,1778612891110,-0.5315567,-0.24991462,0.8005078,-0.004276057,-0.013439035,-0.007330383
95,1778612891120,-0.5352176,-0.2511349,0.8022162,-0.005497787,-0.005497787,-0.0067195175
96,1778612891130,-0.5349735,-0.25259924,0.801484,-0.007941248,0.002443461,-0.0012217305
97,1778612891140,-0.5366819,-0.25284332,0.8092938,-0.01038471,0.0061086523,0.00061086525
98,1778612891150,-0.54107493,-0.25406358,0.81197846,-0.01038471,0.0061086523,0.00061086525
99,1778612891160,-0.5452239,-0.2511349,0.8092938,-0.007330383,0.0061086523,0.002443461
100,1778612891170,-0.54839665,-0.2518671,0.81149036,-0.005497787,0.007941248,0.004886922
101,1778612891180,-0.5440036,-0.25308737,0.82027644,0.007941248,0.015271631,0.007330383
102,1778612891190,-0.532777,-0.25381953,0.81271064,0.017715093,0.007941248,0.00061086525
103,1778612891200,-0.5298483,-0.25259924,0.80123997,0.016493361,-0.0018325958,-0.007941248
104,1778612891210,-0.5354616,-0.2518671,0.7946504,0.012217305,-0.0067195175,-0.009773844
105,1778612891220,-0.5349735,-0.25284332,0.7873287,0.00061086525,-0.004886922,-0.007330383
106,1778612891230,-0.5347294,-0.25333142,0.78757274,-0.005497787,-0.007941248,-0.004886922
107,1778612891240,-0.5357057,-0.25333142,0.79709095,-0.009162978,-0.0036651916,-0.00061086525
108,1778612891250,-0.5422952,-0.2550398,0.8031924,-0.007330383,-0.0030543262,0.005497787
109,1778612891260,-0.54107493,-0.25381953,0.8088057,-0.005497787,-0.004886922,0.004886922
110,1778612891270,-0.5432714,-0.2550398,0.8188121,0.0,-0.007330383,0.0036651916
111,1778612891280,-0.5432714,-0.2550398,0.8188121,0.0,-0.007330383,0.0036651916
112,1778612891290,-0.54107493,-0.25870067,0.8085616,0.02076942,-0.0061086523,0.0030543262
113,1778612891300,-0.53228885,-0.25943285,0.80587703,0.021991149,-0.008552114,0.002443461
114,1778612891310,-0.53302103,-0.25943285,0.8031924,0.021380283,-0.013439035,-0.002443461
115,1778612891320,-0.536926,-0.2591888,0.8019721,0.021380283,-0.015882496,-0.0012217305
116,1778612891330,-0.5447358,-0.25650415,0.79611474,0.015882496,-0.01160644,0.005497787
117,1778612891340,-0.5440036,-0.2545517,0.79782313,0.009162978,-0.009773844,0.009773844
118,1778612891350,-0.5437595,-0.2562601,0.8049008,0.008552114,-0.008552114,0.012217305
119,1778612891360,-0.5427833,-0.2550398,0.81271064,0.008552114,-0.0061086523,0.015882496
120,1778612891370,-0.5427833,-0.2550398,0.81271064,0.008552114,-0.0061086523,0.015882496
121,1778612891380,-0.53985465,-0.2562601,0.8175918,0.014660766,-0.0067195175,0.013439035
122,1778612891390,-0.536926,-0.25479576,0.81978834,0.020158553,-0.010995574,0.009162978
123,1778612891400,-0.5298483,-0.25601605,0.8222289,0.03604105,-0.013439035,0.004276057
124,1778612891410,-0.5298483,-0.25357547,0.8107582,0.03726278,-0.020158553,0.0030543262
125,1778612891420,-0.5359497,-0.24845028,0.801484,0.029321533,-0.021380283,0.0036651916
126,1778612891430,-0.53936654,-0.24454537,0.7997756,0.018325957,-0.014660766,0.0036651916
127,1778612891440,-0.5422952,-0.24332508,0.80343646,0.009773844,-0.0067195175,0.007330383
128,1778612891450,-0.5437595,-0.24308102,0.8105141,0.0018325958,-0.0012217305,0.009773844
129,1778612891460,-0.54205114,-0.24503349,0.8188121,-0.002443461,0.0012217305,0.010995574
130,1778612891470,-0.53961056,-0.24649782,0.82296103,-0.0012217305,-0.0012217305,0.009773844
131,1778612891480,-0.5400987,-0.24674188,0.81978834,-0.00061086525,-0.0030543262,0.007941248
132,1778612891490,-0.54034275,-0.24600971,0.8217408,0.0030543262,0.0012217305,0.009162978
133,1778612891500,-0.53106856,-0.2443013,0.80587703,0.007330383,0.0018325958,0.007941248
134,1778612891510,-0.53180075,-0.2438132,0.8000197,-0.008552114,-0.00061086525,0.0030543262
135,1778612891520,-0.53180075,-0.2438132,0.8000197,-0.008552114,-0.00061086525,0.0030543262
136,1778612891530,-0.5366819,-0.24405725,0.80343646,-0.02076942,0.0012217305,0.0012217305
137,1778612891540,-0.536926,-0.24576566,0.8027043,-0.025045475,0.002443461,0.002443461
138,1778612891550,-0.5361938,-0.25040275,0.8139309,-0.026267206,0.007941248,0.0
139,1778612891560,-0.536926,-0.2523552,0.8158834,-0.023823744,0.007941248,-0.00061086525
140,1778612891570,-0.53912246,-0.25552794,0.82198477,-0.018325957,0.0061086523,-0.0012217305
141,1778612891580,-0.5383903,-0.25650415,0.81930023,-0.01038471,0.005497787,-0.0018325958
142,1778612891590,-0.5430274,-0.2511349,0.8085616,-0.004276057,0.0061086523,0.00061086525
143,1778612891600,-0.53961056,-0.2506468,0.80587703,0.0,0.009162978,0.004276057
144,1778612891610,-0.5349735,-0.24796216,0.79587066,-0.004276057,0.009162978,0.0061086523
145,1778612891620,-0.53228885,-0.24796216,0.792942,-0.007330383,0.012217305,0.0061086523
146,1778612891630,-0.5274077,-0.24796216,0.79587066,-0.012217305,0.015271631,0.007941248
147,1778612891640,-0.52374685,-0.24991462,0.8019721,-0.018936822,0.014049901,0.0030543262
148,1778612891650,-0.5261874,-0.2523552,0.8022162,-0.022602014,0.008552114,0.00061086525
149,1778612891660,-0.5400987,-0.25333142,0.8195442,-0.014049901,0.0018325958,-0.008552114
150,1778612891670,-0.54668826,-0.25430766,0.81734776,-0.008552114,0.005497787,-0.0067195175
151,1778612891680,-0.5515694,-0.2550398,0.81734776,-0.0018325958,0.01160644,-0.0036651916
152,1778612891690,-0.5530337,-0.25381953,0.8122225,-0.00061086525,0.018325957,-0.0012217305
153,1778612891700,-0.55010504,-0.25308737,0.8070973,-0.00061086525,0.018325957,-0.0012217305
154,1778612891710,-0.5459561,-0.25308737,0.8061211,0.0018325958,0.02076942,0.004886922
155,1778612891720,-0.5462001,-0.25308737,0.79611474,-0.0036651916,0.014660766,0.004276057
156,1778612891730,-0.545468,-0.2523552,0.79538256,-0.009162978,0.0067195175,0.0061086523
157,1778612891740,-0.54205114,-0.25381953,0.80392456,-0.014049901,0.0030543262,0.007941248
158,1778612891750,-0.54253924,-0.25308737,0.8061211,-0.014660766,-0.004886922,0.005497787
159,1778612891760,-0.54205114,-0.25162303,0.8070973,-0.013439035,-0.010995574,0.0030543262
160,1778612891770,-0.545712,-0.2518671,0.80587703,-0.014660766,-0.009773844,0.0018325958
161,1778612891780,-0.545468,-0.24723,0.80636513,-0.009773844,-0.01160644,0.0012217305
162,1778612891790,-0.5418071,-0.24869433,0.80685323,-0.007941248,-0.009773844,0.0012217305
163,1778612891800,-0.53961056,-0.25015867,0.8122225,-0.009162978,-0.007941248,-0.002443461
164,1778612891810,-0.54083085,-0.2518671,0.8156393,-0.004276057,-0.008552114,-0.002443461
165,1778612891820,-0.5339973,-0.25333142,0.80123997,0.004886922,-0.009773844,-0.007330383
166,1778612891830,-0.53253293,-0.25089085,0.79269797,-0.0018325958,-0.015271631,-0.007330383
167,1778612891840,-0.5337532,-0.25015867,0.7968469,-0.007941248,-0.01038471,-0.0067195175
168,1778612891850,-0.5337532,-0.25015867,0.7968469,-0.007941248,-0.01038471,-0.0067195175
169,1778612891860,-0.53180075,-0.25772443,0.7980672,-0.008552114,-0.009162978,-0.004276057
170,1778612891870,-0.53058046,-0.25674823,0.8019721,-0.0061086523,-0.01038471,-0.002443461
171,1778612891880,-0.53180075,-0.25650415,0.8073414,-0.005497787,-0.014049901,-0.00061086525
172,1778612891890,-0.53131264,-0.25284332,0.8080735,-0.0030543262,-0.014049901,0.00061086525
173,1778612891900,-0.53131264,-0.25137895,0.8107582,-0.0018325958,-0.008552114,0.0036651916
174,1778612891910,-0.53033644,-0.25259924,0.81344277,-0.00061086525,-0.007941248,0.0018325958
175,1778612891920,-0.5315567,-0.2523552,0.81466305,0.004276057,-0.00061086525,0.0030543262
176,1778612891930,-0.528628,-0.25015867,0.8097819,0.004886922,0.00061086525,0.0012217305
177,1778612891940,-0.53302103,-0.24771811,0.8085616,0.0036651916,0.0030543262,0.00061086525
178,1778612891950,-0.5352176,-0.24747404,0.80514485,0.0018325958,0.0067195175,0.0
179,1778612891960,-0.5400987,-0.24845028,0.8070973,-0.009162978,0.01038471,-0.0012217305
180,1778612891970,-0.5442477,-0.25381953,0.81319875,-0.007941248,0.007330383,-0.005497787
181,1778612891980,-0.54815257,-0.25650415,0.81319875,-0.007330383,0.0036651916,-0.007941248
182,1778612891990,-0.54815257,-0.25650415,0.81319875,-0.007330383,0.0036651916,-0.007941248
183,1778612892000,-0.55767083,-0.25723633,0.81368685,-0.00061086525,-0.0036651916,-0.009162978
184,1778612892010,-0.55645055,-0.25479576,0.8092938,0.0036651916,-0.01282817,-0.009162978
185,1778612892020,-0.55523026,-0.25211114,0.8085616,0.0067195175,-0.014660766,-0.007330383
186,1778612892030,-0.54986095,-0.25089085,0.8092938,0.004276057,-0.014049901,-0.004886922
187,1778612892040,-0.5400987,-0.2550398,0.81734776,0.004276057,-0.015882496,-0.007330383
188,1778612892050,-0.5400987,-0.2550398,0.81734776,0.007330383,-0.015882496,-0.007941248
189,1778612892060,-0.53302103,-0.25528386,0.8053889,0.007330383,-0.025045475,-0.009162978
190,1778612892070,-0.5344854,-0.25479576,0.80465674,0.007330383,-0.025045475,-0.009162978
191,1778612892080,-0.53350914,-0.25259924,0.8049008,-0.004276057,-0.017715093,-0.007941248
192,1778612892090,-0.53350914,-0.25284332,0.8066092,-0.0067195175,-0.014049901,-0.0067195175
193,1778612892100,-0.53350914,-0.2523552,0.81319875,-0.007330383,-0.008552114,-0.0012217305
194,1778612892110,-0.53302103,-0.2550398,0.8139309,-0.005497787,-0.0018325958,0.0036651916
195,1778612892120,-0.53350914,-0.25772443,0.82198477,-0.00061086525,0.004276057,0.005497787
196,1778612892130,-0.53058046,-0.25870067,0.81930023,0.002443461,0.0018325958,0.005497787
197,1778612892140,-0.53009236,-0.25943285,0.81783587,0.007330383,-0.002443461,0.0036651916
198,1778612892150,-0.5332651,-0.25528386,0.8070973,0.0067195175,-0.009773844,0.004886922
199,1778612892160,-0.5288721,-0.25137895,0.7997756,0.007330383,-0.010995574,0.005497787
200,1778612892170,-0.5298483,-0.24723,0.7946504,0.0036651916,-0.007941248,0.007941248
201,1778612892180,-0.52789587,-0.24796216,0.8009959,0.0036651916,0.0018325958,0.009162978
202,1778612892190,-0.5276518,-0.24674188,0.8000197,0.0067195175,0.004886922,0.01038471
203,1778612892200,-0.52911615,-0.24747404,0.7985553,-0.0018325958,0.0018325958,0.0067195175
204,1778612892210,-0.5320448,-0.24796216,0.80514485,-0.0030543262,0.0018325958,0.004886922
205,1778612892220,-0.53180075,-0.24918245,0.80514485,-0.0018325958,0.00061086525,0.0036651916
206,1778612892230,-0.5342413,-0.24942651,0.80294836,-0.002443461,-0.0018325958,0.0018325958
207,1778612892240,-0.5354616,-0.2518671,0.8107582,0.0067195175,0.0067195175,0.0012217305
208,1778612892250,-0.5344854,-0.25089085,0.81490713,0.01160644,0.007941248,0.0012217305
209,1778612892260,-0.5357057,-0.25162303,0.8090498,0.022602014,0.0030543262,0.00061086525
210,1778612892270,-0.5352176,-0.24747404,0.8005078,0.017104227,0.002443461,0.00061086525
211,1778612892280,-0.53302103,-0.24478942,0.797335,0.014049901,0.004886922,0.0
212,1778612892290,-0.53106856,-0.24454537,0.79782313,0.005497787,0.0036651916,-0.002443461
213,1778612892300,-0.5359497,-0.24771811,0.8092938,-0.0067195175,0.0030543262,-0.0061086523
214,1778612892310,-0.536926,-0.24796216,0.8090498,-0.008552114,0.004276057,-0.008552114
215,1778612892320,-0.5432714,-0.2506468,0.810026,-0.01160644,0.007330383,-0.007941248
216,1778612892330,-0.5474204,-0.25284332,0.8171036,-0.009773844,0.01160644,-0.0030543262
217,1778612892340,-0.5459561,-0.25943285,0.8251576,-0.0036651916,0.017104227,-0.002443461
218,1778612892350,-0.5459561,-0.25943285,0.8251576,0.0012217305,0.017104227,-0.002443461
219,1778612892360,-0.5444917,-0.2604091,0.8195442,0.0036651916,0.008552114,-0.007330383
220,1778612892370,-0.5474204,-0.25894472,0.81246656,0.0030543262,-0.00061086525,-0.008552114
221,1778612892380,-0.54766446,-0.2545517,0.80294836,0.0061086523,-0.0061086523,0.00061086525
222,1778612892390,-0.54766446,-0.2545517,0.80294836,0.0061086523,-0.0061086523,0.00061086525
223,1778612892400,-0.5437595,-0.24820623,0.79538256,-0.002443461,-0.007330383,0.005497787
224,1778612892410,-0.5374141,-0.24820623,0.7992875,-0.005497787,-0.007941248,0.0061086523
225,1778612892420,-0.5344854,-0.24942651,0.80587703,-0.008552114,-0.01282817,0.002443461
226,1778612892430,-0.53228885,-0.25357547,0.8102701,-0.008552114,-0.019547688,-0.002443461
227,1778612892440,-0.5357057,-0.25601605,0.8151512,-0.008552114,-0.022602014,-0.0036651916
228,1778612892450,-0.53717,-0.2562601,0.81246656,0.0,-0.021380283,-0.0036651916
229,1778612892460,-0.53887844,-0.25528386,0.8139309,0.0061086523,-0.014049901,0.0012217305
230,1778612892470,-0.5374141,-0.25650415,0.8097819,0.01160644,-0.012217305,0.004276057
231,1778612892480,-0.53180075,-0.25308737,0.8000197,0.015882496,-0.007941248,0.01282817
232,1778612892490,-0.53180075,-0.25308737,0.8000197,0.015882496,-0.007941248,0.01282817
233,1778612892500,-0.5281399,-0.25381953,0.79709095,0.014049901,-0.004886922,0.014660766
234,1778612892510,-0.52301466,-0.25333142,0.7997756,0.010995574,-0.007330383,0.015882496
235,1778612892520,-0.5261874,-0.2511349,0.80685323,0.0067195175,-0.021380283,0.007941248
236,1778612892530,-0.53033644,-0.24942651,0.8085616,0.007941248,-0.02076942,0.009162978
237,1778612892540,-0.5344854,-0.24918245,0.81368685,0.01160644,-0.014049901,0.01282817
238,1778612892550,-0.5320448,-0.25040275,0.81368685,0.014049901,-0.013439035,0.014049901
239,1778612892560,-0.5332651,-0.24747404,0.810026,0.019547688,-0.007330383,0.013439035
240,1778612892570,-0.5339973,-0.24649782,0.8061211,0.018936822,-0.004276057,0.012217305
241,1778612892580,-0.5357057,-0.24576566,0.80563295,0.018325957,-0.0030543262,0.014660766
242,1778612892590,-0.53228885,-0.24723,0.80368054,0.016493361,-0.0036651916,0.014049901
243,1778612892600,-0.53058046,-0.24771811,0.80514485,0.014049901,-0.005497787,0.014660766
244,1778612892610,-0.53082454,-0.24576566,0.8053889,0.015271631,-0.004276057,0.013439035
245,1778612892620,-0.5315567,-0.24527754,0.8078295,0.015882496,-0.0036651916,0.013439035
246,1778612892630,-0.5337532,-0.24527754,0.8083176,0.015271631,-0.0030543262,0.012217305
247,1778612892640,-0.5379022,-0.24478942,0.80123997,0.01038471,-0.0012217305,0.01038471
248,1778612892650,-0.53985465,-0.24625377,0.8053889,0.0067195175,-0.0018325958,0.01038471
249,1778612892660,-0.5379022,-0.24820623,0.81368685,0.0061086523,0.00061086525,0.008552114
250,1778612892670,-0.53936654,-0.24967057,0.8190561,0.007941248,-0.0018325958,0.005497787
251,1778612892680,-0.5427833,-0.25040275,0.8171036,0.008552114,-0.007941248,0.0030543262
252,1778612892690,-0.5459561,-0.24869433,0.8180799,0.01160644,-0.005497787,0.0036651916
253,1778612892700,-0.5447358,-0.2489384,0.81832397,0.01160644,-0.0036651916,0.007330383
254,1778612892710,-0.53814626,-0.24527754,0.8078295,0.009162978,-0.002443461,0.008552114
255,1778612892720,-0.5383903,-0.24356914,0.8080735,0.0061086523,-0.00061086525,0.007330383
256,1778612892730,-0.5418071,-0.24454537,0.8110022,0.002443461,-0.00061086525,0.009162978
257,1778612892740,-0.5427833,-0.24552159,0.8139309,0.0018325958,0.00061086525,0.01038471
258,1778612892750,-0.53985465,-0.2443013,0.8102701,-0.004886922,-0.004886922,0.0061086523
259,1778612892760,-0.5400987,-0.24283697,0.8102701,-0.0067195175,-0.007941248,0.004886922
260,1778612892770,-0.53936654,-0.24356914,0.81539524,-0.01160644,-0.009162978,0.0018325958
261,1778612892780,-0.5383903,-0.24405725,0.818568,-0.009162978,-0.007941248,0.0018325958
262,1778612892790,-0.53887844,-0.24723,0.8151512,-0.008552114,-0.0036651916,0.00061086525
263,1778612892800,-0.53717,-0.24869433,0.81832397,-0.007941248,0.00061086525,0.00061086525
264,1778612892810,-0.5347294,-0.24918245,0.81734776,-0.005497787,0.002443461,0.0
265,1778612892820,-0.5374141,-0.24747404,0.8171036,-0.0030543262,0.0018325958,-0.00061086525
266,1778612892830,-0.536926,-0.24552159,0.8080735,-0.0012217305,0.004886922,0.00061086525
267,1778612892840,-0.53302103,-0.2443013,0.80636513,-0.005497787,0.0067195175,0.002443461
268,1778612892850,-0.5288721,-0.24503349,0.8092938,-0.005497787,0.0067195175,0.002443461
269,1778612892860,-0.5276518,-0.24552159,0.8053889,-0.009773844,0.0030543262,0.0
270,1778612892870,-0.5276518,-0.24552159,0.8053889,-0.009773844,0.0030543262,0.0
271,1778612892880,-0.5274077,-0.24674188,0.8053889,-0.007941248,0.005497787,-0.0012217305
272,1778612892890,-0.52789587,-0.24845028,0.8107582,-0.007941248,0.005497787,-0.0012217305
273,1778612892900,-0.52960426,-0.2506468,0.81441903,0.0012217305,0.009773844,0.00061086525
274,1778612892910,-0.5293602,-0.24747404,0.8085616,-0.00061086525,0.0012217305,-0.0036651916
275,1778612892920,-0.5332651,-0.2438132,0.8066092,-0.0036651916,-0.0012217305,-0.005497787
276,1778612892930,-0.53302103,-0.2403964,0.80465674,-0.0067195175,-0.00061086525,-0.004276057
277,1778612892940,-0.5366819,-0.24625377,0.8031924,-0.012217305,0.012217305,0.00061086525
278,1778612892950,-0.5344854,-0.24552159,0.8107582,-0.015882496,0.017104227,0.0036651916
279,1778612892960,-0.5344854,-0.24552159,0.8107582,-0.019547688,0.021991149,0.004886922
280,1778612892970,-0.5349735,-0.24820623,0.8161274,-0.020158553,0.025045475,0.005497787
281,1778612892980,-0.53814626,-0.25040275,0.8217408,-0.015271631,0.027488936,0.004886922
282,1778612892990,-0.5452239,-0.25430766,0.8161274,0.0,0.017715093,0.0036651916
283,1778612893000,-0.5432714,-0.25040275,0.81319875,0.0,0.014660766,0.004276057
284,1778612893010,-0.541319,-0.24112856,0.7995315,-0.007941248,0.0067195175,0.0030543262
285,1778612893020,-0.54034275,-0.23746772,0.7985553,-0.014660766,0.009162978,0.0036651916
286,1778612893030,-0.53887844,-0.24015234,0.8005078,-0.018936822,0.015271631,0.004886922
287,1778612893040,-0.53936654,-0.24332508,0.8070973,-0.02321288,0.013439035,0.004886922
