id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778606163980,-0.2877435,-0.82296103,0.54034275,0.13072516,0.2302962,-0.008552114
1,1778606164030,-0.25479576,-0.88104665,0.4378387,0.028099801,0.06414085,-0.16737708
2,1778606164080,-0.29774985,-0.93303084,0.41611758,0.14966199,-0.08735373,-0.06047566
3,1778606164130,-0.27724904,-0.87982637,0.4412555,-0.13561209,-0.12644911,0.042760566
4,1778606164180,-0.27602875,-0.8598137,0.44930938,0.08857546,-0.10445796,0.058643065
5,1778606164230,-0.25992095,-0.86884385,0.409284,-0.12095132,-0.15577064,0.03604105
6,1778606164280,-0.22819352,-0.83809257,0.43295756,-0.023823744,-0.27672195,0.12767084
7,1778606164330,-0.22575295,-0.78415596,0.43124917,-0.092240654,-0.062308256,-0.08979719
8,1778606164380,-0.18255483,-0.61111933,0.48152497,-0.17898351,-0.24373524,-0.4129449
9,1778606164430,-0.21647878,-0.5027579,0.3014107,-0.15149458,0.032986723,-0.07880162
10,1778606164480,-0.05198419,-0.6540734,0.234539,-0.7263188,0.6053675,-0.099571034
11,1778606164530,-0.23575929,-0.797335,0.8771418,-0.39584067,1.582141,-0.852157
12,1778606164580,-0.08932495,-1.1404796,0.6635916,-0.080634214,-0.35063666,-0.9718866
13,1778606164630,-0.032703668,-0.8949579,0.073461235,-1.0177015,-2.248595,-0.74281216
14,1778606164680,-0.10372432,-0.9230245,0.16058967,-2.0983222,0.99082345,-1.3115277
15,1778606164730,-0.52374685,-1.5741693,-0.08371163,-2.0286834,-4.0982947,-2.8356364
16,1778606164780,-0.17987019,-0.7492558,0.30604777,-2.007914,0.86132,-1.1826351
17,1778606164830,0.27554062,-1.2034464,0.2672427,-0.70188415,1.2632693,0.002443461
18,1778606164880,0.3219115,-1.1604922,0.09176553,-0.23701571,-1.4966198,-0.57787853
19,1778606164930,0.43808278,-0.9459658,-0.10006347,0.018325957,-2.5466971,-1.2211196
20,1778606164980,0.082735404,-0.5876899,-0.20940112,1.106277,-1.6194037,-0.09773844
21,1778606165030,0.4097721,-0.8390688,-0.53765815,0.8142834,1.0341948,-0.23701571
22,1778606165080,0.43930307,-1.1643971,-0.3526627,0.37323865,0.77763146,0.02443461
23,1778606165130,0.06955632,-1.2520137,-0.16815543,0.48747048,-1.4410311,-0.07696902
24,1778606165180,0.08102701,-1.0435888,-0.15888128,-0.7110472,-1.128879,0.6224717
25,1778606165230,0.5130083,-1.1370627,1.3069266,-1.6224581,0.92485,0.9486737
26,1778606165280,0.24332508,-1.240543,1.3689171,5.130657,5.8557544,1.318858
27,1778606165330,0.6325964,-2.1616151,-0.5469323,6.0726113,-5.3145275,2.1239784
28,1778606165380,0.17035197,-0.64772797,-0.61746484,0.49113566,1.0946705,2.0964894
29,1778606165430,0.067847915,-0.1637624,0.13203497,-1.3213016,0.32620203,0.7360926
30,1778606165480,0.14521407,-0.9864794,-0.41343296,-3.467882,0.40194935,-1.7800614
31,1778606165530,-0.6428468,-2.0249429,-0.1849954,-3.0518827,-1.5888605,-2.9492574
32,1778606165580,-0.052472305,-1.1441404,0.045638707,-1.0213667,-1.749518,0.5748242
33,1778606165630,0.48518583,-0.49592432,-0.23527117,-1.713477,-1.5210545,1.0855075
34,1778606165680,0.6133158,0.15277983,1.7296337,-3.1532865,-1.772731,0.18142697
35,1778606165730,0.65163285,0.12154051,-0.23819989,1.2131784,-6.1446934,-0.12767084
36,1778606165780,2.0312884,-2.894763,-0.024161667,-0.9633345,3.1343496,-1.0690142
37,1778606165830,0.6101431,-3.5937428,-0.3248402,2.5607471,13.705983,-0.6469063
38,1778606165880,-0.916435,-1.308635,-1.3452435,-1.0305296,-11.563068,1.1911873
39,1778606165930,0.022697324,-0.059549972,1.121687,0.49480084,-1.8362609,1.450805
40,1778606165980,-0.50324607,-0.26480213,0.03904916,1.8002199,11.306505,4.604091
41,1778606166030,-0.10592084,-0.14594623,1.1534146,2.4483478,3.6456437,3.8246274
42,1778606166080,-0.2421048,-0.81344277,0.17718557,1.604743,-4.3029346,3.0653217
43,1778606166130,-0.36730617,-0.4742032,-0.65919864,-2.2223277,-0.92485,2.9773571
44,1778606166180,-0.91570276,-2.4144583,0.50788313,2.3127358,1.6603317,-0.54061574
45,1778606166230,-0.26455808,-0.9459658,0.09811102,-1.3390167,-2.193617,-3.8331795
46,1778606166280,-0.5288721,-0.895446,-0.048323333,-2.52043,-4.5814896,-2.6890287
47,1778606166330,-0.06833603,-1.3977158,-0.06662763,-3.8472292,-3.5967746,-1.2675453
48,1778606166380,0.047103047,-0.06418706,0.17645338,-3.0940325,-1.2260065,0.12644911
49,1778606166430,0.32996538,0.0690682,1.445307,-2.0842721,-0.5870415,1.1246029
50,1778606166480,0.5957437,-0.37243137,-0.12935033,0.37507126,-1.1087204,0.4868596
51,1778606166530,0.9620737,-3.3836095,0.07175283,1.5552629,5.128214,-6.133698
52,1778606166580,-0.6411384,-2.6109245,-1.1485333,3.0384438,-0.2919936,-2.330451
53,1778606166630,-0.59232694,-0.40952805,-0.60062486,-1.3970488,-6.782437,1.9859229
54,1778606166680,-0.5618198,-0.30726805,0.8710403,0.2443461,2.9028316,2.0470095
55,1778606166730,-0.9237567,-0.52789587,0.77073276,3.612657,11.870334,3.9052615
56,1778606166780,-0.13691612,-0.6369894,0.6657882,2.7317894,-5.044525,5.7372465
57,1778606166830,0.17376876,-0.79709095,-0.681896,0.929126,-4.3957863,2.1972823
58,1778606166880,-0.75340474,-0.45248213,-0.5620638,-0.66828656,-1.5436565,3.4214563
59,1778606166930,-0.17303659,-2.1520967,0.34509695,1.9089539,2.289523,2.6395488
60,1778606166980,-0.26162934,-1.3506129,0.10396838,-1.4556919,-1.2547172,-3.7189476
61,1778606167030,-1.0780008,-1.1204668,-0.05735345,-2.5216517,-1.7953329,-2.5057693
62,1778606167080,-0.42197496,-1.3591548,0.021965152,-4.9944344,0.49480084,-0.68416905
63,1778606167130,-0.2403964,-0.58256465,0.4803047,-4.0585885,0.36957347,0.37323865
64,1778606167180,0.31141704,0.14008886,1.2622641,-2.0176878,-0.2321288,0.9071349
65,1778606167230,0.3265486,-0.34338856,0.21330604,1.3329079,-0.027488936,0.73914695
66,1778606167280,0.22697324,-1.4030851,0.05222825,1.8338175,4.8295007,-1.3579534
67,1778606167330,-1.7882075,-5.030508,-0.5405868,3.4471126,-1.9694295,-2.5308146
68,1778606167380,-0.8881243,-1.253478,-0.75267255,0.03604105,-1.4813483,1.5228871
69,1778606167430,-0.2169669,0.14960709,-0.15692882,-2.3047945,0.16982053,1.7250835
70,1778606167480,-0.511788,0.15570852,0.2294138,-1.395827,3.7073412,-0.47952923
71,1778606167530,-0.5759751,-0.626495,0.626739,4.9571714,1.4892895,5.2277846
72,1778606167580,0.17987019,-0.2818861,0.25381953,2.4263568,-2.919936,3.566842
73,1778606167630,-0.7004443,-0.6645679,-0.307024,-1.4715744,-0.23640485,2.6401596
74,1778606167680,-0.70996255,-0.41099238,-0.3338703,-1.3573426,-2.5008824,3.7244453
75,1778606167730,-1.8323817,-1.9771078,-0.23405088,2.5240953,-1.5326608,-2.9150488
76,1778606167780,-0.6040417,-1.0809295,-0.012690976,-2.1911736,0.17348573,-2.606562
77,1778606167830,-0.9108216,-1.1026506,0.00707766,-2.6340508,-0.6078109,-1.029308
78,1778606167880,-0.4234393,-0.8407772,0.076389916,-3.1221323,1.9504927,-1.1844677
79,1778606167930,-0.1969542,-0.21525851,0.5662128,-3.7470474,1.1117748,-1.0549643
80,1778606167980,0.1769415,0.025381953,0.82393724,0.26145032,-2.3011293,0.10629055
81,1778606168030,0.039537273,-0.4234393,0.2796896,1.4703526,2.7226264,0.43371433
82,1778606168080,-1.0533512,-1.7257288,-0.3995217,3.5979962,2.325564,0.06719518
83,1778606168130,-2.7014697,-2.9274666,-0.81319875,-0.91324353,-3.2296445,1.0873401
84,1778606168180,-0.4698102,-0.63284045,-0.2877435,-0.8717047,0.1600467,0.21319197
85,1778606168230,-0.38048524,0.21257387,0.061746486,-1.2308935,2.5711317,-1.2406673
86,1778606168280,-0.9391323,-0.008786061,0.49934113,-0.08307768,-0.47219884,-0.032375857
87,1778606168330,-0.7468152,-0.5274077,0.38121742,4.3713517,-2.053118,2.4049764
88,1778606168380,-0.15717287,-0.16888762,0.033679903,1.8625281,-1.5864171,2.5802948
89,1778606168430,-0.55523026,-0.7985553,-0.3099527,-1.5070046,2.0372355,2.6584857
90,1778606168480,-0.40611124,-0.74242216,0.0388051,-0.5870415,-1.8228219,2.0592268
91,1778606168530,-2.2182362,-1.4050376,-0.2677308,0.85154617,1.0885619,-1.2003502
